Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bundur, Z.B., Bae, S., Kirisits, M.J., Ferron, R.D.","Biomineralization in self-healing cement-based materials: Investigating the temporal evolution of microbial metabolic state and material porosity",2017,"Journal of Materials in Civil Engineering","29","8", 04017079,"","",,,10.1061/(ASCE)MT.1943-5533.0001838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018939919&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001838&partnerID=40&md5=25683232f2fe961d5757186137267087",Article,Scopus,2-s2.0-85018939919
"Williams, S.L., Kirisits, M.J., Ferron, R.D.","Influence of concrete-related environmental stressors on biomineralizing bacteria used in self-healing concrete",2017,"Construction and Building Materials","139",,,"611","618",,,10.1016/j.conbuildmat.2016.09.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015676389&doi=10.1016%2fj.conbuildmat.2016.09.155&partnerID=40&md5=5a8caff11ea79119132cc5bc44755d08",Article,Scopus,2-s2.0-85015676389
"Berhanu, B.M., Blackhurst, M., Kirisits, M.J., Jamarillo, P., Carlson, D.","Feasibility of Water Efficiency and Reuse Technologies as Demand-Side Strategies for Urban Water Management",2017,"Journal of Industrial Ecology","21","2",,"320","331",,,10.1111/jiec.12430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977518275&doi=10.1111%2fjiec.12430&partnerID=40&md5=4f76035ca6cdb4f785700f830ccc1e5b",Article,Scopus,2-s2.0-84977518275
"Kim, T., Lye, D., Donohue, M., Mistry, J.H., Pfaller, S., Vesper, S., Kirisits, M.J.","Harvested rainwater quality before and after treatment and distribution in residential systems",2016,"Journal - American Water Works Association","108","11",,"E571","E584",,,10.5942/jawwa.2016.108.0182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460613&doi=10.5942%2fjawwa.2016.108.0182&partnerID=40&md5=65ef97c126181bf9decc7e2080b620e4",Article,Scopus,2-s2.0-84994460613
"Saleh, N.B., Milliron, D.J., Aich, N., Katz, L.E., Liljestrand, H.M., Kirisits, M.J.","Importance of doping, dopant distribution, and defects on electronic band structure alteration of metal oxide nanoparticles: Implications for reactive oxygen species",2016,"Science of the Total Environment","568",,,"926","932",,3,10.1016/j.scitotenv.2016.06.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977490455&doi=10.1016%2fj.scitotenv.2016.06.145&partnerID=40&md5=b5b5b65fa959b336ebf50934374f8e5c",Article,Scopus,2-s2.0-84977490455
"Williams, S.L., Sakib, N., Kirisits, M.J., Ferron, R.D.","Flexural strength recovery induced by vegetative bacteria added to mortar",2016,"ACI Materials Journal","113","4",,"523","531",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986222600&partnerID=40&md5=b48bbdcdc2dc5a7b5f4068934c286da5",Article,Scopus,2-s2.0-84986222600
"Williams, S.L., Kirisits, M.J., Ferron, R.D.","Optimization of growth medium for Sporosarcina pasteurii in bio-based cement pastes to mitigate delay in hydration kinetics",2016,"Journal of Industrial Microbiology and Biotechnology","43","4",,"567","575",,2,10.1007/s10295-015-1726-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961175622&doi=10.1007%2fs10295-015-1726-2&partnerID=40&md5=bac2b26a76ac4743478b97dfbc7f548d",Article,Scopus,2-s2.0-84961175622
"Basaran Bundur, Z., Kirisits, M.J., Ferron, R.D.","Biomineralized cement-based materials: Impact of inoculating vegetative bacterial cells on hydration and strength",2015,"Cement and Concrete Research","67",,,"237","245",,8,10.1016/j.cemconres.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908365929&doi=10.1016%2fj.cemconres.2014.10.002&partnerID=40&md5=2ad3ba941b12a3d44d49fd7797590f0e",Article,Scopus,2-s2.0-84908365929
"Saleh, N.B., Chambers, B., Aich, N., Plazas-Tuttle, J., Phung-Ngoc, H.N., Kirisits, M.J.","Mechanistic lessons learned from studies of planktonic bacteria with metallic nanomaterials: Implications for interactions between nanomaterials and biofilm bacteria",2015,"Frontiers in Microbiology","6","JUN", 677,"","",,7,10.3389/fmicb.2015.00677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937117201&doi=10.3389%2ffmicb.2015.00677&partnerID=40&md5=510f5234bb3bf716a069fd03c719e68c",Article,Scopus,2-s2.0-84937117201
"Thomas, R.B., Kirisits, M.J., Lye, D.J., Kinney, K.A.","Rainwater harvesting in the United States: A survey of common system practices",2014,"Journal of Cleaner Production","75",,,"166","173",,14,10.1016/j.jclepro.2014.03.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901639187&doi=10.1016%2fj.jclepro.2014.03.073&partnerID=40&md5=5b7aa2c0ac5b49ff3d5e3d888d07c815",Article,Scopus,2-s2.0-84901639187
"Marsolek, M.D., Kirisits, M.J., Gray, K.A., Rittmann, B.E.","Coupled photocatalytic-biodegradation of 2,4,5-trichlorophenol: Effects of photolytic and photocatalytic effluent composition on bioreactor process performance, community diversity, and resistance and resilience to perturbation",2014,"Water Research","50",,,"59","69",,13,10.1016/j.watres.2013.11.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890839303&doi=10.1016%2fj.watres.2013.11.043&partnerID=40&md5=f18f094dd036f762b4f3e92002bd6b37",Article,Scopus,2-s2.0-84890839303
"Chambers, B.A., Afrooz, A.R.M.N., Bae, S., Aich, N., Katz, L., Saleh, N.B., Kirisits, M.J.","Effects of chloride and ionic strength on physical morphology, dissolution, and bacterial toxicity of silver nanoparticles",2014,"Environmental Science and Technology","48","1",,"761","769",,45,10.1021/es403969x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891823122&doi=10.1021%2fes403969x&partnerID=40&md5=722eb13ab63306c3940bf26f917b3a1c",Article,Scopus,2-s2.0-84891823122
"Kirisits, M.J., Evans, A., Lauderdale, C.","Effect of phosphorus limitation on the production of extracellular polymeric substances (EPS) by drinking-water bacteria",2013,"Biological Treatment Symposium 2013",,,,"59","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890255612&partnerID=40&md5=ae78ae0caffdf2c250bc4c069515b2cc",Conference Paper,Scopus,2-s2.0-84890255612
"Lauderdale, C., Pope, G., Scheitlin, K., Zwerneman, J., Kirisits, M.J., Smith, G.","WaterRF TC# 4448: Optimizing filter conditions for manganese control during conversion to biofiltration",2013,"Biological Treatment Symposium 2013",,,,"523","551",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890303032&partnerID=40&md5=4f64017440deb0eafea865b2ebdd5ad4",Conference Paper,Scopus,2-s2.0-84890303032
"Johnson, S.L., Maidment, D.R., Kirisits, M.J.","TMDL balance: A model for coastal water pollutant loadings",2013,"Journal of the American Water Resources Association","49","4",,"838","850",,2,10.1111/jawr.12044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881113305&doi=10.1111%2fjawr.12044&partnerID=40&md5=a4554ce92f65136d33e80f7704ec5dc7",Article,Scopus,2-s2.0-84881113305
"Smith, A.M., Kirisits, M.J., Reible, D.D.","Assessment of potential anaerobic biotransformation of organic pollutants in sediment caps",2012,"New Biotechnology","30","1",,"80","87",,3,10.1016/j.nbt.2012.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867639532&doi=10.1016%2fj.nbt.2012.06.003&partnerID=40&md5=ff0c1beafb4a9dc79acd9ea8bbbfa652",Article,Scopus,2-s2.0-84867639532
"Lauderdale, C., Chadik, P., Kirisits, M.J., Brown, A.J.","Engineered biofiltration: Enhanced biofilter performance through nutrient and peroxide addition",2012,"Journal - American Water Works Association","104","5",,"E298","E309",,28,10.5942/jawwa.2012.104.0073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865603293&doi=10.5942%2fjawwa.2012.104.0073&partnerID=40&md5=27e61990a683e710b36953db2df40338",Review,Scopus,2-s2.0-84865603293
"De Long, S.K., Li, X., Bae, S., Brown, J.C., Raskin, L., Kinney, K.A., Kirisits, M.J.","Quantification of genes and gene transcripts for microbial perchlorate reduction in fixed-bed bioreactors",2012,"Journal of Applied Microbiology","112","3",,"579","592",,6,10.1111/j.1365-2672.2011.05225.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862801495&doi=10.1111%2fj.1365-2672.2011.05225.x&partnerID=40&md5=d4abca4ad43b70130272d46e7507dfe0",Article,Scopus,2-s2.0-84862801495
"Gao, Q., Kirisits, M.J.","The tolerance of bacteria in engineered water systems to silver nanoparticles in biofilm and planktonic cultures",2011,"American Water Works Association Annual Conference and Exposition 2011, ACE 2011",,,,"2577","2578",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871632444&partnerID=40&md5=c0a7d51588cb116f4a9ff28fe1eefaed",Conference Paper,Scopus,2-s2.0-84871632444
"Sejkora, P., Kirisits, M.J., Barrett, M.","Colonies of cliff swallows on highway bridges: A source of Escherichia coli in surface waters",2011,"Journal of the American Water Resources Association","47","6",,"1275","1284",,3,10.1111/j.1752-1688.2011.00566.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055194587&doi=10.1111%2fj.1752-1688.2011.00566.x&partnerID=40&md5=ae9326be903ddecc43a6b730f215d7b8",Article,Scopus,2-s2.0-83055194587
"Kirisits, M.J., Bae, S., Fakhreddine, S., Keithley, S., Barrett, M., Kinney, K.","Impact of Typical disinfection conditions on the quality of harvested Rainwater for potable use",2011,"American Water Works Association Annual Conference and Exposition 2011, ACE 2011",,,,"4235","4249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871634660&partnerID=40&md5=3c4fba288a7f433c670264fc9b50809a",Conference Paper,Scopus,2-s2.0-84871634660
"Kinney, K.A., Fakhreddine, S., Untung, L., Mendez, C.B., Gloyna, T., Barrett, M.E., Windhager, S., Bae, S., Kirisits, M.J.","Harvested rainwater quality - The outdoor to indoor link",2011,"12th International Conference on Indoor Air Quality and Climate 2011","4",,,"3200","3201",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880563418&partnerID=40&md5=e398b8497afea2c891c0a9f2954918a9",Conference Paper,Scopus,2-s2.0-84880563418
"Davidson, A.N., Chee-Sanford, J., Lai, H.Y.M., Ho, C.-H., Klenzendorf, J.B., Kirisits, M.J.","Characterization of bromate-reducing bacterial isolates and their potential for drinking water treatment",2011,"Water Research","45","18",,"6051","6062",,14,10.1016/j.watres.2011.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054039656&doi=10.1016%2fj.watres.2011.09.001&partnerID=40&md5=3c8ad24401fb2000408c6ed953a0d14e",Article,Scopus,2-s2.0-80054039656
"Wahman, D.G., Kirisits, M.J., Katz, L.E., Speitel Jr., G.E.","Ammonia-oxidizing bacteria in biofilters removing trihalomethanes are related to Nitrosomonas oligotropha",2011,"Applied and Environmental Microbiology","77","7",,"2537","2540",,10,10.1128/AEM.02464-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953287643&doi=10.1128%2fAEM.02464-10&partnerID=40&md5=7ea6a4bc02535cf0eaaf3993f0269030",Article,Scopus,2-s2.0-79953287643
"Mendez, C.B., Klenzendorf, J.B., Afshar, B.R., Simmons, M.T., Barrett, M.E., Kinney, K.A., Kirisits, M.J.","The effect of roofing material on the quality of harvested rainwater",2011,"Water Research","45","5",,"2049","2059",,71,10.1016/j.watres.2010.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951576192&doi=10.1016%2fj.watres.2010.12.015&partnerID=40&md5=d04252efab9ee8b4eb6b33468a601a2a",Article,Scopus,2-s2.0-79951576192
"De Long, S.K., Kinney, K.A., Kirisits, M.J.","QPCR assays to quantify genes and gene expression associated with microbial perchlorate reduction",2010,"Journal of Microbiological Methods","83","2",,"270","274",,8,10.1016/j.mimet.2010.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957864039&doi=10.1016%2fj.mimet.2010.09.002&partnerID=40&md5=3c1f4134ed23621a47773ef5c8a2529d",Article,Scopus,2-s2.0-77957864039
"De Long, S.K., Kinney, K.A., Kirisits, M.J.","Quantitative PCR assays for biological perchlorate treatment",2009,"American Water Works Association Annual Conference and Exposition 2009, ACE 2009",,,,"","",25,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871392135&partnerID=40&md5=fbe355f54f211d167c399e8f04ace987",Conference Paper,Scopus,2-s2.0-84871392135
"Baldwin, J., Funck, S., Gillogly, T., Gurian, P., Ghurye, G., Pierre, Kwan, Jess, B., Xie, Y., Beamguard, M., Bitter, D., Boodoo, F., Boyd, O., Galeziewski, T., Hartman, D., Hua, I., Kirisits, M.J., Kumar, A., Larsen, M., Mattress, J., Ritchey, P., Tadanier, C., Thach, C., Brownstein, S., De Haan, M., Ghosh, A., Ledwell, S., Lemieux, F., MacPhee, M., Russell, C., Unnam, V.","Committee Report: A survey of the ""other"" inorganics",2009,"Journal - American Water Works Association","101","8",,"79","86",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956788869&partnerID=40&md5=01ff90a3df564f1b3b493bf1a03d4259",Article,Scopus,2-s2.0-77956788869
"Maestre, J.P., Rovira, R., Gamisans, X., Kinney, K.A., Kirisits, M.J., Lafuente, J., Gabriel, D.","Characterization of the bacterial community in a biotrickling filter treating high loads of H2S by molecular biology tools",2009,"Water Science and Technology","59","7",,"1331","1337",,10,10.2166/wst.2009.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649090468&doi=10.2166%2fwst.2009.111&partnerID=40&md5=2b713718d5c762c10c8d4e66e94ead36",Article,Scopus,2-s2.0-66649090468
"Starkey, M., Hickman, J.H., Ma, L., Zhang, N., De Long, S., Hinz, A., Palacios, S., Manoil, C., Kirisits, M.J., Starner, T.D., Wozniak, D.J., Harwood, C.S., Parsek, M.R.","Pseudomonas aeruginosa Rugose small-colony variants have adaptations that likely promote persistence in the cystic fibrosis lung",2009,"Journal of Bacteriology","191","11",,"3492","3503",,158,10.1128/JB.00119-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149084428&doi=10.1128%2fJB.00119-09&partnerID=40&md5=6a295f7e9e1dec356040d35a12cedbea",Article,Scopus,2-s2.0-66149084428
"Johnson, S.L., Maidment, D.R., Kirisits, M.J.","Bacterial total maximum daily load analysis for Copano bay",2008,"World Environmental and Water Resources Congress 2008: Ahupua'a - Proceedings of the World Environmental and Water Resources Congress 2008","316",,,"","",,,10.1061/40976(316)438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251554689&doi=10.1061%2f40976%28316%29438&partnerID=40&md5=8f451bdd9b8ca127dbacdebce23a1f56",Conference Paper,Scopus,2-s2.0-79251554689
"Kirisits, M.J., De Long, S.K., Kinney, K.A., Desai, S., Brown, J.C.","Characterizing the microbial community for a bioreactor treating perchlorate - Contaminated groundwater",2008,"American Water Works Association - AWWA Inorganic Contaminants Workshop 2008",,,,"201","204",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871549906&partnerID=40&md5=25c1450efbbb6192e32fc31bec481bc3",Conference Paper,Scopus,2-s2.0-84871549906
"De Long, S.K., Kinney, K.A., Kirisits, M.J.","Prokaryotic suppression subtractive hybridization PCR cDNA subtraction, a targeted method to identity differentially expressed genes",2008,"Applied and Environmental Microbiology","74","1",,"225","232",,14,10.1128/AEM.01647-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849046638&doi=10.1128%2fAEM.01647-07&partnerID=40&md5=c71ffe96d4a599acecccfa9e5384e224",Article,Scopus,2-s2.0-37849046638
"Green, C., Lytle, D., Ho, C.-H., Kirisits, M.J.","Microbial oxidation of arsenic: The potential for exploitation in drinking water treatment",2007,"American Water Works Association - AWWA Annual Conference and Exposition, ACE 2007",,,,"","",27,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871649832&partnerID=40&md5=0442c1507de819375910c603df677317",Conference Paper,Scopus,2-s2.0-84871649832
"Kirisits, M.J., Margolis, J.J., Purevdorj-Gage, B.L., Vaughan, B., Chopp, D.L., Stoodley, P., Parsek, M.R.","Influence of the hydrodynamic environment on quorum sensing in Pseudomonas aeruginosa biofilms",2007,"Journal of Bacteriology","189","22",,"8357","8360",,41,10.1128/JB.01040-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549075625&doi=10.1128%2fJB.01040-07&partnerID=40&md5=1d164c1196a23a4fe93fa706e135fd3b",Conference Paper,Scopus,2-s2.0-36549075625
