Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Langer, J.S.","Statistical thermodynamics of strain hardening in polycrystalline solids",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","3", 032125,"","",,8,10.1103/PhysRevE.92.032125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942279854&doi=10.1103%2fPhysRevE.92.032125&partnerID=40&md5=8841a7590299c6adc9ed22f52abacffe",Article,Scopus,2-s2.0-84942279854
"Lieou, C.K.C., Elbanna, A.E., Langer, J.S., Carlson, J.M.","Stick-slip instabilities in sheared granular flow: The role of friction and acoustic vibrations",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","2", 022209,"","",,8,10.1103/PhysRevE.92.022209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940831395&doi=10.1103%2fPhysRevE.92.022209&partnerID=40&md5=dc373bfa21e1ed456169668b5c8b436d",Article,Scopus,2-s2.0-84940831395
"Langer, J.S.","Shear-transformation-zone theory of yielding in athermal amorphous materials",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","1", 012318,"","",,7,10.1103/PhysRevE.92.012318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938797119&doi=10.1103%2fPhysRevE.92.012318&partnerID=40&md5=0ce49db4bd9fdd263959083558c2d5d0",Article,Scopus,2-s2.0-84938797119
"Lieou, C.K.C., Elbanna, A.E., Langer, J.S., Carlson, J.M.","Shear flow of angular grains: Acoustic effects and nonmonotonic rate dependence of volume",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","3", 032204,"","",,7,10.1103/PhysRevE.90.032204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907484076&doi=10.1103%2fPhysRevE.90.032204&partnerID=40&md5=3b23c9e25f536211a02cb7a759c86315",Article,Scopus,2-s2.0-84907484076
"Langer, J.S.","Theories of glass formation and the glass transition",2014,"Reports on Progress in Physics","77","4", 042501,"","",,29,10.1088/0034-4885/77/4/042501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897495156&doi=10.1088%2f0034-4885%2f77%2f4%2f042501&partnerID=40&md5=27e0ded4e59ea85394f7999df183d1aa",Review,Scopus,2-s2.0-84897495156
"Bouchbinder, E., Langer, J.S.","Nonequilibrium thermodynamics and glassy rheology",2013,"Soft Matter","9","37",,"8786","8791",,4,10.1039/c3sm51413g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883406259&doi=10.1039%2fc3sm51413g&partnerID=40&md5=4eecf799974004490e24717a6e087306",Article,Scopus,2-s2.0-84883406259
"Langer, J.S.","Ising model of a glass transition",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","1", 012122,"","",,15,10.1103/PhysRevE.88.012122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880624948&doi=10.1103%2fPhysRevE.88.012122&partnerID=40&md5=fdd682403c03a5a24e4510dabe862945",Article,Scopus,2-s2.0-84880624948
"Langer, J.S.","Enabling scientific innovation",2012,"Science","338","6104",,"171","",,14,10.1126/science.1230947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867300258&doi=10.1126%2fscience.1230947&partnerID=40&md5=885af3f716b91023e2c67d8302a4967e",Editorial,Scopus,2-s2.0-84867300258
"Langer, J.S., Egami, T.","Glass dynamics at high strain rates",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","1", 011502,"","",,9,10.1103/PhysRevE.86.011502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863928240&doi=10.1103%2fPhysRevE.86.011502&partnerID=40&md5=ad7447cb346188e47a36669f89c21f88",Article,Scopus,2-s2.0-84863928240
"Lieou, C.K.C., Langer, J.S.","Nonequilibrium thermodynamics in sheared hard-sphere materials",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","6", 061308,"","",,15,10.1103/PhysRevE.85.061308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862870280&doi=10.1103%2fPhysRevE.85.061308&partnerID=40&md5=0d1feac0e65d3306a38d00667acbc7e9",Article,Scopus,2-s2.0-84862870280
