Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Justice, L.M., Logan, J., Kaderavek, J.N.","Longitudinal impacts of print-focused read-alouds for children with language impairment",2017,"American Journal of Speech-Language Pathology","26","2",,"383","396",,,10.1044/2016_AJSLP-15-0200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019365718&doi=10.1044%2f2016_AJSLP-15-0200&partnerID=40&md5=e532e54a5fd95806e9c4a8df22b6295e",Article,Scopus,2-s2.0-85019365718
"Dynia, J.M., Brock, M.E., Justice, L.M., Kaderavek, J.N.","Predictors of decoding for children with autism spectrum disorder in comparison to their peers",2017,"Research in Autism Spectrum Disorders","37",,,"41","48",,,10.1016/j.rasd.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014385575&doi=10.1016%2fj.rasd.2017.02.003&partnerID=40&md5=4a433cdc135fc8d8f0ae20cd1c525a7b",Article,Scopus,2-s2.0-85014385575
"Pelatti, C.Y., Dynia, J.M., Logan, J.A.R., Justice, L.M., Kaderavek, J.","Examining Quality in Two Preschool Settings: Publicly Funded Early Childhood Education and Inclusive Early Childhood Education Classrooms",2016,"Child and Youth Care Forum","45","6",,"829","849",,2,10.1007/s10566-016-9359-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966702494&doi=10.1007%2fs10566-016-9359-9&partnerID=40&md5=e43824068f2d1416a52475cd646eebfd",Article,Scopus,2-s2.0-84966702494
"Tuttle, N., Kaderavek, J.N., Molitor, S., Czerniak, C.M., Johnson-Whitt, E., Bloomquist, D., Namatovu, W., Wilson, G.","Investigating the Impact of NGSS-Aligned Professional Development on PreK-3 Teachers’ Science Content Knowledge and Pedagogy",2016,"Journal of Science Teacher Education","27","7",,"717","745",,,10.1007/s10972-016-9484-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992184134&doi=10.1007%2fs10972-016-9484-1&partnerID=40&md5=cdbe3424b655c6ea4cb53668370211f6",Article,Scopus,2-s2.0-84992184134
"Dynia, J.M., Brock, M.E., Logan, J.A.R., Justice, L.M., Kaderavek, J.N.","Comparing Children with ASD and Their Peers’ Growth in Print Knowledge",2016,"Journal of Autism and Developmental Disorders","46","7",,"2490","2500",,3,10.1007/s10803-016-2790-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964502517&doi=10.1007%2fs10803-016-2790-9&partnerID=40&md5=374cd63d0092938f621e173be2784f2f",Article,Scopus,2-s2.0-84964502517
"Guo, Y., Dynia, J.M., Logan, J.A.R., Justice, L.M., Breit-Smith, A., Kaderavek, J.N.","Fidelity of implementation for an early-literacy intervention: Dimensionality and contribution to children's intervention outcomes",2016,"Early Childhood Research Quarterly","37",,,"165","174",,2,10.1016/j.ecresq.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982993451&doi=10.1016%2fj.ecresq.2016.06.001&partnerID=40&md5=4060c7c6044fb10cd3080c9888e4f9da",Article,Scopus,2-s2.0-84982993451
"Pentimonti, J.M., Murphy, K.A., Justice, L.M., Logan, J.A.R., Kaderavek, J.N.","School readiness of children with language impairment: Predicting literacy skills from pre-literacy and social-behavioural dimensions",2016,"International Journal of Language and Communication Disorders","51","2",,"148","161",,2,10.1111/1460-6984.12193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960459743&doi=10.1111%2f1460-6984.12193&partnerID=40&md5=f31ac055fac039355e131438f0e73c5a",Article,Scopus,2-s2.0-84960459743
"Glenn-Applegate, K., Justice, L.M., Kaderavek, J.","How Do Caregivers Select Preschools? A Study of Children With and Without Disabilities",2016,"Child and Youth Care Forum","45","1",,"123","153",,1,10.1007/s10566-015-9322-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955193412&doi=10.1007%2fs10566-015-9322-1&partnerID=40&md5=b836521105dc7f2af880f1f496a365a8",Article,Scopus,2-s2.0-84955193412
"Murphy, K.A., Justice, L.M., O’Connell, A.A., Pentimonti, J.M., Kaderavek, J.N.","Understanding risk for reading difficulties in children with language impairment",2016,"Journal of Speech, Language, and Hearing Research","59","6",,"1436","1447",,,10.1044/2016_JSLHR-L-15-0110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006998739&doi=10.1044%2f2016_JSLHR-L-15-0110&partnerID=40&md5=2c2976d8f9fb7ebb560d030c6b8365de",Article,Scopus,2-s2.0-85006998739
"Dobbs-Oates, J., Pentimonti, J.M., Justice, L.M., Kaderavek, J.N.","Parent and child attitudinal factors in a model of children's print-concept knowledge",2015,"Journal of Research in Reading","38","1",,"91","108",,,10.1111/j.1467-9817.2012.01545.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923250558&doi=10.1111%2fj.1467-9817.2012.01545.x&partnerID=40&md5=f884828cc157533a13e43c671c860dea",Article,Scopus,2-s2.0-84923250558
"Justice, L.M., Logan, J.A.R., Kaderavek, J.N., Dynia, J.M.","Print-Focused Read-Alouds in Early Childhood Special Education Programs",2015,"Exceptional Children","81","3",,"292","311",,4,10.1177/0014402914563693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993692502&doi=10.1177%2f0014402914563693&partnerID=40&md5=6e689d6d304b5a2b2f5156871a3907b0",Article,Scopus,2-s2.0-84993692502
"Justice, L., Logan, J., Kaderavek, J., Schmitt, M.B., Tompkins, V., Bartlett, C.","Empirically Based Profiles of the Early Literacy Skills of Children With Language Impairment in Early Childhood Special Education",2015,"Journal of Learning Disabilities","48","5",,"482","494",,2,10.1177/0022219413510179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938569775&doi=10.1177%2f0022219413510179&partnerID=40&md5=e269052d4f70f667f5410edb01ea4021",Article,Scopus,2-s2.0-84938569775
