Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Xue, J.","Assimilation of GNSS radio occultation observations in GRAPES",2014,"Atmospheric Measurement Techniques","7","11",,"3935","3946",,1,10.5194/amt-7-3935-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914122316&doi=10.5194%2famt-7-3935-2014&partnerID=40&md5=77f25cc3915e1400f4dd61ed3da04c7a",Article,Scopus,2-s2.0-84914122316
"Thompson, D., Mahabir, R., Bhatt, R., Boutte, C., Cantu, D., Vazquez, I., Callender, C., Cullen, K., Baranowski, T., Liu, Y., Walker, C., Buday, R.","Butterfly Girls; Promoting healthy diet and physical activity to young African American girls online: Rationale and design",2013,"BMC Public Health","13","1", 709,"","",,9,10.1186/1471-2458-13-709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881134627&doi=10.1186%2f1471-2458-13-709&partnerID=40&md5=7902d5be9f3864cc0ee304222c6fe097",Article,Scopus,2-s2.0-84881134627
"Zhang, L., Zheng, N., Gao, A., Zhu, C., Wang, Z., Wang, Y., Shi, Z., Liu, Y.","A robust fuel cell cathode catalyst assembled with nitrogen-doped carbon nanohorn and platinum nanoclusters",2012,"Journal of Power Sources","220",,,"449","454",,33,10.1016/j.jpowsour.2012.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866687078&doi=10.1016%2fj.jpowsour.2012.08.009&partnerID=40&md5=8e3bc70e492de63ad6049f74c3177299",Article,Scopus,2-s2.0-84866687078
"Wang, K., Liu, Y., Toumazou, C., Georgiou, P.","A TDC based ISFET readout for large-scale chemical sensing systems",2012,"2012 IEEE Biomedical Circuits and Systems Conference: Intelligent Biomedical Electronics and Systems for Better Life and Better Environment, BioCAS 2012 - Conference Publications",,, 6418468,"176","179",,8,10.1109/BioCAS.2012.6418468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874161955&doi=10.1109%2fBioCAS.2012.6418468&partnerID=40&md5=9c3987541464add5fe0e86c0d0f206e1",Conference Paper,Scopus,2-s2.0-84874161955
"Sohbati, M., Liu, Y., Georgiou, P., Toumazou, C.","An ISFET design methodology incorporating CMOS passivation",2012,"2012 IEEE Biomedical Circuits and Systems Conference: Intelligent Biomedical Electronics and Systems for Better Life and Better Environment, BioCAS 2012 - Conference Publications",,, 6418509,"65","68",,3,10.1109/BioCAS.2012.6418509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874142325&doi=10.1109%2fBioCAS.2012.6418509&partnerID=40&md5=a6427f036dedc19cef951086f830cf5d",Conference Paper,Scopus,2-s2.0-84874142325
"Zhang, L., Liu, Y., Hu, W.","Based on the database of the hand drawn three-dimensional reconstruction",2012,"Proceedings - 2012 4th International Conference on Multimedia and Security, MINES 2012",,, 6405667,"225","228",,,10.1109/MINES.2012.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873136274&doi=10.1109%2fMINES.2012.80&partnerID=40&md5=7f9b25d405672be6a0a047548f7a6345",Conference Paper,Scopus,2-s2.0-84873136274
"Yu, X., Liu, Y., Gonzalez, J., Yu, B.","A new TDR sensor for accurate freeze-thaw measurement",2012,"International Journal of Pavement Engineering","13","6",,"523","534",,3,10.1080/10298436.2011.626412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868686574&doi=10.1080%2f10298436.2011.626412&partnerID=40&md5=a40b357b5bda51c0d1388b2148cdc5d1",Article,Scopus,2-s2.0-84868686574
"Zhu, J., Liu, Y., Zhang, L.","3D face reconstruction based on geometric transformation",2012,"Proceedings of the 2012 International Conference on Virtual Reality and Visualization, ICVRV 2012",,, 6377339,"46","49",,1,10.1109/ICVRV.2012.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872198457&doi=10.1109%2fICVRV.2012.10&partnerID=40&md5=4b8a682145803ff0bf496c95a762f825",Conference Paper,Scopus,2-s2.0-84872198457
"Liu, Y., Yang, B., Ye, G.-X., Zhang, C.-B., Zhang, X.-J.","Analysis on correlation between objective parameters and subjective evaluation of sound quality of high speed passenger train",2012,"Tiedao Xuebao/Journal of the China Railway Society","34","12",,"35","39",,,10.3969/j.issn.1001-8360.2012.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872229578&doi=10.3969%2fj.issn.1001-8360.2012.12.006&partnerID=40&md5=75aa154706943c229a830962ec0dd64a",Article,Scopus,2-s2.0-84872229578
"Shen, C., Wang, Y., Liu, Y., Sun, F.","Application of novel subspace pursuit on guided wave signal recognition based on modified differential evolution algorithm",2012,"Advanced Materials Research","546-547",,,"708","713",,,10.4028/www.scientific.net/AMR.546-547.708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869389035&doi=10.4028%2fwww.scientific.net%2fAMR.546-547.708&partnerID=40&md5=c25b189545fe1eb575d405df68cefd46",Conference Paper,Scopus,2-s2.0-84869389035
