Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Basu, A.S.","Digital Assays Part II: Digital Protein and Cell Assays",2017,"SLAS Technology","22","4",,"387","405",,2,10.1177/2472630317705681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025066072&doi=10.1177%2f2472630317705681&partnerID=40&md5=a012bee67521d75aa146f4b94d4fc455",Review,Scopus,2-s2.0-85025066072
"Basu, A.S.","Digital Assays Part I: Partitioning Statistics and Digital PCR",2017,"SLAS Technology","22","4",,"369","386",,2,10.1177/2472630317705680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025111671&doi=10.1177%2f2472630317705680&partnerID=40&md5=92c02344266069eaab49334ae5425c3a",Review,Scopus,2-s2.0-85025111671
"Utomo, M.S., Basu, A.S.","Electrophoretic fractionation and detection of proteins using droplets",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"1438","1439",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014181199&partnerID=40&md5=bf80c2c8043e1215588cd8bf8cef875c",Conference Paper,Scopus,2-s2.0-85014181199
"Weerappuli, P.D., Kojima, T., Robinson, S., Takayama, S., Basu, A.","Highly scalable 256-bit droplet random access memory (DRAM) platform for capture and release of single microdroplets",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"81","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014271537&partnerID=40&md5=611340d720db0f6c8fc008d2f1fcbb86",Conference Paper,Scopus,2-s2.0-85014271537
"Akram, A.C., Noman, S., Moniri-Javid, R., Gizicki, J.P., Reed, E.A., Singh, S.B., Basu, A.S., Banno, F., Fujimoto, M., Ram, J.L.","Development of an automated ballast water treatment verification system utilizing fluorescein diacetate hydrolysis as a measure of treatment efficacy",2015,"Water Research","70",,,"404","413",,5,10.1016/j.watres.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920136917&doi=10.1016%2fj.watres.2014.12.009&partnerID=40&md5=13d1d76f83acb0ce6c4470e502ca191a",Article,Scopus,2-s2.0-84920136917
"Kurup, G.K., Basu, A.S.","Microfractionation of gases separated by gas chromatography",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"1638","1640",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941710948&partnerID=40&md5=4cb6a6e94190111f90e29efedb1d2231",Conference Paper,Scopus,2-s2.0-84941710948
"Kurup, G.K., Basu, A.S.","Label-free detection of proteins by drop shape analysis",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"318","320",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941670653&partnerID=40&md5=7d80541aed3526dfcae7a8eb4f41165e",Conference Paper,Scopus,2-s2.0-84941670653
"Kurup, G.K., Basu, A.S.","Viscophoresis: Migration and sorting of droplets in a viscosity gradient",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"1262","1264",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941696038&partnerID=40&md5=80fcfb6e7f4e8915d820b75a80cdbf4f",Conference Paper,Scopus,2-s2.0-84941696038
"Kebriaei, R., Basu, A.S.","Label-free inline hplc detector using a drop generator",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"2375","2377",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941662715&partnerID=40&md5=b1cc336423f68f2ae6a883233ae217c5",Conference Paper,Scopus,2-s2.0-84941662715
"Davidson, E.A., Basu, A.S., Bayer, T.S.","Programming microbes using pulse width modulation of optical signals",2013,"Journal of Molecular Biology","425","22",,"4161","4166",,10,10.1016/j.jmb.2013.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886719115&doi=10.1016%2fj.jmb.2013.07.036&partnerID=40&md5=1576b7f725ffc39dffaacd7c613c5ca5",Article,Scopus,2-s2.0-84886719115
"Basu, A.S.","Droplet morphometry and velocimetry (DMV): A video processing software for time-resolved, label-free tracking of droplet parameters",2013,"Lab on a Chip","13","10",,"1892","1901",,40,10.1039/c3lc50074h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876941196&doi=10.1039%2fc3lc50074h&partnerID=40&md5=c5aef5214b163471e1a9521e0cfa4698",Article,Scopus,2-s2.0-84876941196
"Dadesh, K.M., Basu, A.S.","A 40-MHz frequency multiplexed electronic system for multicolor droplet flow cytometry",2013,"17th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2013","2",,,"910","912",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907323184&partnerID=40&md5=21a26e2f8b8582967266bee7e7c17c94",Conference Paper,Scopus,2-s2.0-84907323184
"Kurup, G.K., Basu, A.S.","Size based droplet sorting with wide tuning range using tensiophoresis",2013,"17th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2013","3",,,"1382","1384",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907323162&partnerID=40&md5=0336aa1c8e0ccea54039335d1c5d7827",Conference Paper,Scopus,2-s2.0-84907323162
"Kebriaei, R., Basu, A.S.","Autosizing, closed-loop drop generator using morphometric image feedback",2013,"17th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2013","3",,,"1944","1946",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907311941&partnerID=40&md5=4f8ae94cfad311cbed7a9763bfa2bb56",Conference Paper,Scopus,2-s2.0-84907311941
"Kurup, G.K., Basu, A.S.","Deterministic protein extraction from droplets using interfacial drag and tensiophoresis",2013,"17th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2013","2",,,"1344","1346",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907334127&partnerID=40&md5=4633bc17615b399cf618540e904d12d5",Conference Paper,Scopus,2-s2.0-84907334127
"Bulbul, A., Basu, A.S., Kim, H.","Characterization of microbubbles of multiple gases in microfluidic channels",2013,"17th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2013","2",,,"726","728",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907319242&partnerID=40&md5=9877aa53a00a694672a79c5764093917",Conference Paper,Scopus,2-s2.0-84907319242
"Chandrasekar, D., Arnetz, B., Levy, P., Basu, A.S.","Plug-and-play, single-chip photoplethysmography",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346656,"3243","3246",,,10.1109/EMBC.2012.6346656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870792583&doi=10.1109%2fEMBC.2012.6346656&partnerID=40&md5=2cee0108fb207092e694dc95b63fd067",Conference Paper,Scopus,2-s2.0-84870792583
"Chandrasekar, D., Arnetz, B., Levy, P., Basu, A.S.","Plug-and-play, single-chip photoplethysmography.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"3243","3246",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903877935&partnerID=40&md5=85fff941b72c0ff237bd3a6a9e174518",Article,Scopus,2-s2.0-84903877935
"Chen, M., Mertiri, T., Holland, T., Basu, A.S.","Optical microplates for high-throughput screening of photosynthesis in lipid-producing algae.",2012,"Lab on a chip","12","20",,"3870","3874",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873711235&partnerID=40&md5=279eb7c366a08dcd5535e8e0de42cac4",Article,Scopus,2-s2.0-84873711235
"Kurup, G.K., Basu, A.S.","Field-free particle focusing in microfluidic plugs",2012,"Biomicrofluidics","6","2", 022008,"","",,23,10.1063/1.3700120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863210672&doi=10.1063%2f1.3700120&partnerID=40&md5=01923c052fa36daef7b9188fbd08ae6a",Article,Scopus,2-s2.0-84863210672
"Basu, A.S.","Droplet tracking velocimetry (DTV): Automated measurement of droplet motion and shape using digital image processing",2012,"Proceedings of the 16th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2012",,,,"1894","1896",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901816522&partnerID=40&md5=8d2d13c2491e8164e6ddb81b2e3fa5c1",Conference Paper,Scopus,2-s2.0-84901816522
"Kurup, G.K., Basu, A.S.","Indirect manipulation of particles using a scanning optofluidic tweezer",2012,"Proceedings of the 16th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2012",,,,"881","883",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901766017&partnerID=40&md5=17216cdc882bb9b3b429515aaf10d683",Conference Paper,Scopus,2-s2.0-84901766017
"Kurup, G.K., Basu, A.S.","Field-free particle segregation and extraction for bead-based assays in plugs",2012,"Proceedings of the 16th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2012",,,,"917","919",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901764623&partnerID=40&md5=f5f9b45b26f3786204cb43ffbef2b91d",Conference Paper,Scopus,2-s2.0-84901764623
"Kurup, O.K., Basu, A.S.","Passive, label-free droplet sorting by chemical composition using tensiophoresis",2012,"Proceedings of the 16th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2012",,,,"76","78",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901764458&partnerID=40&md5=561e52ccb527e3be112d07840d7f3e98",Conference Paper,Scopus,2-s2.0-84901764458
"Kurup, G.K., Basu, A.S.","Shape dependent Laplace vortices in deformed liquid-liquid slug flow",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091002,"4034","4037",,5,10.1109/IEMBS.2011.6091002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055176192&doi=10.1109%2fIEMBS.2011.6091002&partnerID=40&md5=8231cf7cc077c684c6606440bc310529",Conference Paper,Scopus,2-s2.0-84055176192
"Mertiri, T., Chen, M., Holland, T., Basu, A.S.","Optical microplates for photonic high throughput screening of algal photosynthesis and biofuel production",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6090070,"482","485",,2,10.1109/IEMBS.2011.6090070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055218159&doi=10.1109%2fIEMBS.2011.6090070&partnerID=40&md5=bc4cb510ea4e35edcf86b342ad7af496",Conference Paper,Scopus,2-s2.0-84055218159
