Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, H., Yan, J., Wang, Z., Xie, G., Mahoney, C., Ferebee, R., Zhong, M., Daniel, W.F.M., Pietrasik, J., Sheiko, S.S., Bettinger, C.J., Bockstaller, M.R., Matyjaszewski, K.","Corrigendum to “Preparation of ZnO hybrid nanoparticles by ATRP” [Polymer 107 (2016) 492–502] (S0032386116308126) (10.1016/j.polymer.2016.09.022))",2017,"Polymer (United Kingdom)","123",,,"392","",,,10.1016/j.polymer.2017.06.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021778867&doi=10.1016%2fj.polymer.2017.06.078&partnerID=40&md5=5dc459d63b989d4460feb714ce19b38a",Erratum,Scopus,2-s2.0-85021778867
"Guan, Q., Picken, S.J., Sheiko, S.S., Dingemans, T.J.","High-Temperature Shape Memory Behavior of Novel All-Aromatic (AB)<inf>n</inf>-Multiblock Copoly(ester imide)s",2017,"Macromolecules","50","10",,"3903","3910",,,10.1021/acs.macromol.7b00569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019832270&doi=10.1021%2facs.macromol.7b00569&partnerID=40&md5=da687131950e1e8f73d3a111d41c56e6",Article,Scopus,2-s2.0-85019832270
"Liang, H., Cao, Z., Wang, Z., Sheiko, S.S., Dobrynin, A.V.","Combs and Bottlebrushes in a Melt",2017,"Macromolecules","50","8",,"3430","3437",,,10.1021/acs.macromol.7b00364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018634514&doi=10.1021%2facs.macromol.7b00364&partnerID=40&md5=daebbbf8f8077f3852e6205f7b05ae8f",Article,Scopus,2-s2.0-85018634514
"Daniel, W.F.M., Xie, G., Vatankhah Varnoosfaderani, M., Burdyńska, J., Li, Q., Nykypanchuk, D., Gang, O., Matyjaszewski, K., Sheiko, S.S.","Bottlebrush-Guided Polymer Crystallization Resulting in Supersoft and Reversibly Moldable Physical Networks",2017,"Macromolecules","50","5",,"2103","2111",,1,10.1021/acs.macromol.7b00030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015174192&doi=10.1021%2facs.macromol.7b00030&partnerID=40&md5=bf11f4928436b4aafcf37984399bc1d3",Article,Scopus,2-s2.0-85015174192
"Hu, X., Zhou, J., Daniel, W.F.M., Vatankhah-Varnoosfaderani, M., Dobrynin, A.V., Sheiko, S.S.","Dynamics of Dual Networks: Strain Rate and Temperature Effects in Hydrogels with Reversible H-Bonds",2017,"Macromolecules","50","2",,"652","659",,1,10.1021/acs.macromol.6b02422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018460429&doi=10.1021%2facs.macromol.6b02422&partnerID=40&md5=9cb4dd11d24c698d8e5766f923dbb273",Article,Scopus,2-s2.0-85018460429
"Vatankhah-Varnoosfaderani, M., Daniel, W.F.M., Zhushma, A.P., Li, Q., Morgan, B.J., Matyjaszewski, K., Armstrong, D.P., Spontak, R.J., Dobrynin, A.V., Sheiko, S.S.","Bottlebrush Elastomers: A New Platform for Freestanding Electroactuation",2017,"Advanced Materials","29","2", 1604209,"","",,5,10.1002/adma.201604209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997818388&doi=10.1002%2fadma.201604209&partnerID=40&md5=0c9109ce33303b2b0e5dd768e72c766d",Article,Scopus,2-s2.0-84997818388
"Ding, H., Yan, J., Wang, Z., Xie, G., Mahoney, C., Ferebee, R., Zhong, M., Daniel, W.F.M., Pietrasik, J., Sheiko, S.S., Bettinger, C.J., Bockstaller, M.R., Matyjaszewski, K.","Preparation of ZnO hybrid nanoparticles by ATRP",2016,"Polymer (United Kingdom)","107",,,"492","502",,2,10.1016/j.polymer.2016.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003967161&doi=10.1016%2fj.polymer.2016.09.022&partnerID=40&md5=a2999a710e9344d8232c38f91ae6df64",Article,Scopus,2-s2.0-85003967161
"Cao, Z., Daniel, W.F.M., Vatankhah-Varnosfaderani, M., Sheiko, S.S., Dobrynin, A.V.","Dynamics of Bottlebrush Networks",2016,"Macromolecules","49","20",,"8009","8017",,1,10.1021/acs.macromol.6b01358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993947022&doi=10.1021%2facs.macromol.6b01358&partnerID=40&md5=156b320720c6138e20c52fe05821c045",Article,Scopus,2-s2.0-84993947022
"Vatankhah-Varnoosfaderani, M., Ina, M., Adelnia, H., Li, Q., Zhushma, A.P., Hall, L.J., Sheiko, S.S.","Well-Defined Zwitterionic Microgels: Synthesis and Application as Acid-Resistant Microreactors",2016,"Macromolecules","49","19",,"7204","7210",,2,10.1021/acs.macromol.6b01713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991296016&doi=10.1021%2facs.macromol.6b01713&partnerID=40&md5=65d447d8bf9a60dd371c5ddac7e02db2",Article,Scopus,2-s2.0-84991296016
"Hu, X., Zhou, J., Vatankhah-Varnosfaderani, M., Daniel, W.F.M., Li, Q., Zhushma, A.P., Dobrynin, A.V., Sheiko, S.S.","Programming temporal shapeshifting",2016,"Nature Communications","7",, 12919,"","",,6,10.1038/ncomms12919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989356202&doi=10.1038%2fncomms12919&partnerID=40&md5=83ec6eb373c496eb752d3cab31e15f0e",Article,Scopus,2-s2.0-84989356202
"Olson, K.R., Wong, D.H.C., Chintapalli, M., Timachova, K., Janusziewicz, R., Daniel, W.F.M., Mecham, S., Sheiko, S., Balsara, N.P., DeSimone, J.M.","Liquid perfluoropolyether electrolytes with enhanced ionic conductivity for lithium battery applications",2016,"Polymer (United Kingdom)","100",,,"126","133",,1,10.1016/j.polymer.2016.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982112040&doi=10.1016%2fj.polymer.2016.08.020&partnerID=40&md5=c129ccfbf6145f908c74fd116e0dc0a2",Article,Scopus,2-s2.0-84982112040
"Zhou, J., Sheiko, S.S.","Reversible shape-shifting in polymeric materials",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","14",,"1365","1380",,9,10.1002/polb.24014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977939757&doi=10.1002%2fpolb.24014&partnerID=40&md5=cf98f5efc23b11784c9cbe4613f1f97e",Review,Scopus,2-s2.0-84977939757
"Vatankhah-Varnoosfaderani, M., Everhart, M.H., Zhushma, A.P., Ina, M., Sheiko, S.S.","Submicrometer-Encapsulation of NaBH<inf>4</inf> by Dopamine End-Functionalized Polystyrene: Gas Generation at Oil-Water Interfaces",2016,"Chemistry of Materials","28","9",,"2928","2933",,,10.1021/acs.chemmater.5b04624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969622613&doi=10.1021%2facs.chemmater.5b04624&partnerID=40&md5=4c86648374c722d1da881390c700eba1",Article,Scopus,2-s2.0-84969622613
"Lebedeva, N.V., Sanders, S.N., Ina, M., Zhushma, A.P., Olson, S.D., Rubinstein, M., Sheiko, S.S.","Multicore expandable microbubbles: Controlling density and expansion temperature",2016,"Polymer (United Kingdom)","90",,,"45","52",,1,10.1016/j.polymer.2016.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960097420&doi=10.1016%2fj.polymer.2016.02.050&partnerID=40&md5=c177bb4bf05c621b75f615762067adc7",Article,Scopus,2-s2.0-84960097420
"Li, Q., Zhou, J., Vatankhah-Varnoosfaderani, M., Nykypanchuk, D., Gang, O., Sheiko, S.S.","Advancing Reversible Shape Memory by Tuning the Polymer Network Architecture",2016,"Macromolecules","49","4",,"1383","1391",,11,10.1021/acs.macromol.5b02740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961177174&doi=10.1021%2facs.macromol.5b02740&partnerID=40&md5=fb16165b4c8e808d9a5bfac1cb5e2ec2",Article,Scopus,2-s2.0-84961177174
"Li, Y., Niu, Z., Burdyńska, J., Nese, A., Zhou, Y., Kean, Z.S., Dobrynin, A.V., Matyjaszewski, K., Craig, S.L., Sheiko, S.S.","Sonication-induced scission of molecular bottlebrushes: Implications of the ""hairy"" architecture",2016,"Polymer (United Kingdom)","84",,,"178","184",,4,10.1016/j.polymer.2015.12.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953726982&doi=10.1016%2fj.polymer.2015.12.044&partnerID=40&md5=092f4c1319729f42b8311d92c92918f4",Article,Scopus,2-s2.0-84953726982
"Ina, M., Zhushma, A.P., Lebedeva, N.V., Vatankhah-Varnoosfaderani, M., Olson, S.D., Sheiko, S.S.","The design of wrinkled microcapsules for enhancement of release rate",2016,"Journal of Colloid and Interface Science","478",,,"296","302",,2,10.1016/j.jcis.2016.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979941614&doi=10.1016%2fj.jcis.2016.06.022&partnerID=40&md5=b4bca45c41e1324b66f43271a3a7ab37",Article,Scopus,2-s2.0-84979941614
"Hu, X., Vatankhah-Varnoosfaderani, M., Zhou, J., Li, Q., Sheiko, S.S.","Weak Hydrogen Bonding Enables Hard, Strong, Tough, and Elastic Hydrogels",2015,"Advanced Materials","27","43",,"6899","6905",,48,10.1002/adma.201503724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954316975&doi=10.1002%2fadma.201503724&partnerID=40&md5=b5418b17e7d4a38780a7df046086ce40",Article,Scopus,2-s2.0-84954316975
"Börner, H.G., Höger, S., Rosselli, S., Sheiko, S.S.","Synthesis of conjugates combining macromolecular brushes and rigid macrocycles Dedicated to Professor Krzysztof Matyjaszewski on the occasion of his 65th birthday.",2015,"Polymer (United Kingdom)","72",,,"422","427",,1,10.1016/j.polymer.2015.02.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945488991&doi=10.1016%2fj.polymer.2015.02.059&partnerID=40&md5=f56ac0b5628ddbe3b3a8dbe9a93df215",Article,Scopus,2-s2.0-84945488991
"Zhou, J., Li, Q., Turner, S.A., Ashby, V.S., Sheiko, S.S.","Isothermal programming of triple shape memory",2015,"Polymer (United Kingdom)","72",,,"464","470",,6,10.1016/j.polymer.2015.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945437092&doi=10.1016%2fj.polymer.2015.02.023&partnerID=40&md5=ba5510931086c07e2aca77cb50a4e3c2",Article,Scopus,2-s2.0-84945437092
"Cao, Z., Carrillo, J.-M.Y., Sheiko, S.S., Dobrynin, A.V.","Computer Simulations of Bottle Brushes: From Melts to Soft Networks",2015,"Macromolecules","48","14",,"5006","5015",,8,10.1021/acs.macromol.5b00682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938630468&doi=10.1021%2facs.macromol.5b00682&partnerID=40&md5=d2b14593b9ed107053e9d775853188c9",Article,Scopus,2-s2.0-84938630468
