Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Criswell, B.A., Rushton, G.T., McDonald, S.P., Gul, T.","A Clearer Vision: Creating and Evolving a Model to Support the Development of Science Teacher Leaders",2017,"Research in Science Education",,,,"1","27",,,10.1007/s11165-016-9588-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019653412&doi=10.1007%2fs11165-016-9588-9&partnerID=40&md5=a089e6048a74f87544b93d26ba690846",Article in Press,Scopus,2-s2.0-85019653412
"Rushton, G.T., Dewar, A., Ray, H.E., Criswell, B.A., Shah, L.","Setting a standard for chemistry education in the next generation: A retrosynthetic analysis",2016,"ACS Central Science","2","11",,"825","833",,,10.1021/acscentsci.6b00216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026192935&doi=10.1021%2facscentsci.6b00216&partnerID=40&md5=993065c6daa05a769b70a26a94228323",Article,Scopus,2-s2.0-85026192935
"Criswell, B., Calandra, B., Puvirajah, A., Brantley-Dias, L.","A new lens for supporting and studying science teacher reflections: situating the self in the [activity] system",2015,"Cultural Studies of Science Education","10","4",,"891","919",,,10.1007/s11422-014-9654-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949316512&doi=10.1007%2fs11422-014-9654-4&partnerID=40&md5=ce5f118f031e9e1bc393d6b61a22c5d9",Article,Scopus,2-s2.0-84949316512
"Adams, A., Jessup, W., Criswell, B.A., Weaver-High, C., Rushton, G.T.","Using Inquiry to Break the Language Barrier in Chemistry Classrooms",2015,"Journal of Chemical Education","92","12",,"2062","2066",,,10.1021/ed500837p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948971946&doi=10.1021%2fed500837p&partnerID=40&md5=d340e2ed425bb748788ce587e23087b9",Article,Scopus,2-s2.0-84948971946
"Hernández, G.E., Criswell, B.A., Kirk, N.J., Sauder, D.G., Rushton, G.T.","Pushing for particulate level models of adiabatic and isothermal processes in upper-level chemistry courses: A qualitative study",2014,"Chemistry Education Research and Practice","15","3",,"354","365",,3,10.1039/c4rp00008k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904329135&doi=10.1039%2fc4rp00008k&partnerID=40&md5=7e6713002dc1aba5835cd876b29d2478",Article,Scopus,2-s2.0-84904329135
"Criswell, B.A., Rushton, G.T.","Activity Structures and the Unfolding of Problem-Solving Actions in High-School Chemistry Classrooms",2014,"Research in Science Education","44","1",,"155","188",,,10.1007/s11165-013-9374-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893720182&doi=10.1007%2fs11165-013-9374-x&partnerID=40&md5=1432d2e24b9af46fc81962573f3808bb",Article,Scopus,2-s2.0-84893720182
"Rushton, G.T., Criswell, B.A., McAllister, N.D., Polizzi, S.J., Moore, L.A., Pierre, M.S.","Charting an alternate pathway to reaction orders and rate laws in introductory chemistry courses",2014,"Journal of Chemical Education","91","1",,"66","73",,,10.1021/ed3006743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892573847&doi=10.1021%2fed3006743&partnerID=40&md5=cfa7e88a87bc717bd43ceb4841f3e8fe",Article,Scopus,2-s2.0-84892573847
"Rushton, G.T., Ray, H.E., Criswell, B.A., Polizzi, S.J., Bearss, C.J., Levelsmier, N., Chhita, H., Kirchhoff, M.","Stemming the Diffusion of Responsibility: A Longitudinal Case Study of America’s Chemistry Teachers",2014,"Educational Researcher","43","8",,"390","403",,2,10.3102/0013189X14556341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908668225&doi=10.3102%2f0013189X14556341&partnerID=40&md5=cb99ddac95153199e79f46cef7890e8c",Article,Scopus,2-s2.0-84908668225
"Rushton, G.T., Criswell, B.A.","Response to Johannsen, Rump, and Linder's Penetrating a wall of introspection: A critical attrition analysis",2013,"Cultural Studies of Science Education","8","1",,"117","126",,,10.1007/s11422-012-9469-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874116275&doi=10.1007%2fs11422-012-9469-0&partnerID=40&md5=a6de2cb13f3cd8254fe885b55af5b0c9",Article,Scopus,2-s2.0-84874116275
"Rushton, G.T., Criswell, B.A.","Cutting-edge and cross-cutting: Connecting the dots between nanotechnology and high school chemistry",2012,"Journal of Chemical Education","89","10",,"1217","1219",,4,10.1021/ed300531k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866147746&doi=10.1021%2fed300531k&partnerID=40&md5=0f880c28028c74f2be6349e943d86008",Review,Scopus,2-s2.0-84866147746
"Criswell, B.A., Rushton, G.T.","Conceptual change, productive practices, and themata: Supporting chemistry classroom talk",2012,"Journal of Chemical Education","89","10",,"1236","1242",,7,10.1021/ed300078a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866174975&doi=10.1021%2fed300078a&partnerID=40&md5=b3be890b361f47f8957c2f54a8d3014a",Article,Scopus,2-s2.0-84866174975
"Criswell, B.A.","Reducing the degrees of freedom in chemistry classroom conversations",2012,"Chemistry Education Research and Practice","13","1",,"17","29",,6,10.1039/C2RP00002D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859328203&doi=10.1039%2fC2RP00002D&partnerID=40&md5=dd688c92b5241538dad9d5d49f96620e",Article,Scopus,2-s2.0-84859328203
"Criswell, B.","Framing inquiry in high school chemistry: Helping students see the bigger picture",2012,"Journal of Chemical Education","89","2",,"199","205",,3,10.1021/ed101197w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856557861&doi=10.1021%2fed101197w&partnerID=40&md5=d9a8259f5a3f7ed8d60bccb9e8f0089d",Article,Scopus,2-s2.0-84856557861
"Criswell, B.","Do you see what i see? Lessons about the use of models in high school chemistry classes",2011,"Journal of Chemical Education","88","4",,"415","419",,4,10.1021/ed100704b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952422114&doi=10.1021%2fed100704b&partnerID=40&md5=21948ee59d38b6f939e28b7c050a91ac",Article,Scopus,2-s2.0-79952422114
"Criswell, B.","Teaching avogadro's hypothesis and helping students to see the world differently",2008,"Journal of Chemical Education","85","10",,"1372","1376",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549092037&partnerID=40&md5=67efce5566f250b584fe6906d92e332b",Article,Scopus,2-s2.0-54549092037
