Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matoza, R.S., Garces, M.A., Chouet, B.A., D'Auria, L., Hedlin, M.A.H., De Groot-Hedlin, C., Waite, G.P.","The source of infrasound associated with long-period events at mount St. Helens",2009,"Journal of Geophysical Research: Solid Earth","114","4", B04305,"","",,43,10.1029/2008JB006128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249132573&doi=10.1029%2f2008JB006128&partnerID=40&md5=dd14666f7273fb31433ba9bd6a35a345",Article,Scopus,2-s2.0-69249132573
"Walker, K.T., Zumberge, M.A., Hedlin, M.A.H., Shearer, P.M.","Methods for determining infrasound phase velocity direction with an array of line sensors",2008,"Journal of the Acoustical Society of America","124","4",,"2090","2099",,9,10.1121/1.2968675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949103141&doi=10.1121%2f1.2968675&partnerID=40&md5=08ad96efb5da28bcff32870f3be1e134",Article,Scopus,2-s2.0-53949103141
"Moran, S.C., Matoza, R.S., Garcés, M.A., Hedlin, M.A.H., Bowers, D., Scott, W.E., Sherrod, D.R., Vallance, J.W.","Seismic and acoustic recordings of an unusually large rockfall at Mount St. Helens, Washington",2008,"Geophysical Research Letters","35","19", L19302,"","",,29,10.1029/2008GL035176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749199287&doi=10.1029%2f2008GL035176&partnerID=40&md5=3ac49968173d14c0d41aba002b70a83d",Article,Scopus,2-s2.0-57749199287
"Arrowsmith, S.J., Whitaker, R., Taylor, S.R., Burlacu, R., Stump, B., Hedlin, M., Randall, G., Hayward, C., ReVelle, D.","Regional monitoring of infrasound events using multiple arrays: Application to Utah and Washington State",2008,"Geophysical Journal International","175","1",,"291","300",,23,10.1111/j.1365-246X.2008.03912.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549135449&doi=10.1111%2fj.1365-246X.2008.03912.x&partnerID=40&md5=ec1fd29236590f646d891852abd2cce3",Article,Scopus,2-s2.0-53549135449
"De Groot-Hedlin, C.D., Hedlin, M.A.H., Walker, K.T., Drob, D.P., Zumberge, M.A.","Evaluation of infrasound signals from the shuttle Atlantis using a large seismic network",2008,"Journal of the Acoustical Society of America","124","3",,"1442","1451",,24,10.1121/1.2956475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449094362&doi=10.1121%2f1.2956475&partnerID=40&md5=cc28643039becfb25045f213c19dd803",Article,Scopus,2-s2.0-52449094362
"Garcés, M., Fee, D., Steffke, A., McCormack, D., Servranckx, R., Bass, H., Hetzer, C., Hedlin, M., Matoza, R., Yepes, H., Ramon, P.","Capturing the acoustic fingerprint of stratospheric ash injection",2008,"Eos","89","40",,"377","378",,35,10.1029/2008EO400001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049087734&doi=10.1029%2f2008EO400001&partnerID=40&md5=20c6e3e8360946c9ff75d64738ee72ff",Article,Scopus,2-s2.0-56049087734
"Arrowsmith, S.J., Hedlin, M.A.H., Stump, B., Arrowsmith, M.D.","Infrasonic signals from large mining explosions",2008,"Bulletin of the Seismological Society of America","98","2",,"768","777",,9,10.1785/0120060241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649128016&doi=10.1785%2f0120060241&partnerID=40&md5=912502ee1ddf9535eb78c62ac208bf72",Article,Scopus,2-s2.0-42649128016
"Arrowsmith, S.J., Hedlin, M.A.H., Arrowsmith, M.D., Stump, B.W.","Identification of delay-fired mining explosions using seismic arrays: Application to the PDAR Array in Wyoming, USA",2007,"Bulletin of the Seismological Society of America","97","3",,"989","1001",,3,10.1785/0120060136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250872777&doi=10.1785%2f0120060136&partnerID=40&md5=674ceb219d83406b921553c0f4524660",Article,Scopus,2-s2.0-34250872777
"Arrowsmith, S.J., Drob, D.P., Hedlin, M.A.H., Edwards, W.","A joint seismic and acoustic study of the Washington State bolide: Observations and modeling",2007,"Journal of Geophysical Research Atmospheres","112","9", D09304,"","",,28,10.1029/2006JD008001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347363217&doi=10.1029%2f2006JD008001&partnerID=40&md5=2beb30529ec22c2f8733ac46d42ee040",Article,Scopus,2-s2.0-34347363217
"Matoza, R.S., Hedlin, M.A.H., Garcés, M.A.","An infrasound array study of Mount St. Helens",2007,"Journal of Volcanology and Geothermal Research","160","3-4",,"249","262",,61,10.1016/j.jvolgeores.2006.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846312518&doi=10.1016%2fj.jvolgeores.2006.10.006&partnerID=40&md5=1bc10e54d0cd0b4339c489657c69b821",Article,Scopus,2-s2.0-33846312518
"Arrowsmith, S.J., Arrowsmith, M.D., Hedlin, M.A.H., Stump, B.","Discrimination of delay-fired mine blasts in Wyoming using an automatic time-frequency discriminant",2006,"Bulletin of the Seismological Society of America","96","6",,"2368","2382",,13,10.1785/0120060039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846074752&doi=10.1785%2f0120060039&partnerID=40&md5=7562f204448715d2f41eb60a5a8ab842",Article,Scopus,2-s2.0-33846074752
"Hedlin, M., Romanowicz, B.","The sound of silence",2006,"Physics World","19","8",,"21","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747038048&partnerID=40&md5=59609865252930c24fbfd679660b835c",Article,Scopus,2-s2.0-33747038048
"Arrowsmith, S.J., Hedlin, M.A.H.","Observations of infrasound from surf in southern California",2005,"Geophysical Research Letters","32","9",,"1","4",,21,10.1029/2005GL022761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044450517&doi=10.1029%2f2005GL022761&partnerID=40&md5=0be22a6f6f0223e19cb03072b9463896",Article,Scopus,2-s2.0-21044450517
"Hedlin, M.A.H., Alcoverro, B.","The use of impedance matching capillaries for reducing resonance in rosette infrasonic spatial filters",2005,"Journal of the Acoustical Society of America","117","4 I",,"1880","1888",,11,10.1121/1.1760778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644396708&doi=10.1121%2f1.1760778&partnerID=40&md5=48492af471563c4f1e61b657cdc2a22c",Article,Scopus,2-s2.0-17644396708
"Garces, M., Bass, H., Drob, D., Hetzer, C., Hedlin, M., Le Pichon, A., Lindquist, K., North, R., Olson, J.","Forensic studies of infrasound from massive hypersonic sources",2004,"Eos","85","43",,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646464847&partnerID=40&md5=c9278dd19c7dfa4f708d6059c2bbff60",Article,Scopus,2-s2.0-33646464847
"Hedlin, M.A.H.","Global monitoring of subaudible sound in Earth's atmosphere",2003,"Oceans Conference Record (IEEE)","1",,,"55","60",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542741037&partnerID=40&md5=65a613182d252b8a0c260893c064328e",Conference Paper,Scopus,2-s2.0-1542741037
"Hedlin, M.A.H., Alcoverro, B., D'Spain, G.","Evaluation of rosette infrasonic noise-reducing spatial filters",2003,"Journal of the Acoustical Society of America","114","4 I",,"1807","1820",,32,10.1121/1.1603763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041515148&doi=10.1121%2f1.1603763&partnerID=40&md5=2394a671bc16710677fc4ed1fd4b6d33",Article,Scopus,2-s2.0-0041515148
"Hedlin, M.A.H., Raspet, R.","Infrasonic wind-noise reduction by barriers and spatial filters",2003,"Journal of the Acoustical Society of America","114","3",,"1379","1386",,19,10.1121/1.1598198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041691082&doi=10.1121%2f1.1598198&partnerID=40&md5=a72cfc48289fb34fc973226c4227ec49",Article,Scopus,2-s2.0-0041691082
"Zumberge, M.A., Berger, J., Hedlin, M.A.H., Husmann, E., Noonerm, S., Hilt, R., Widmer-Schnidrig, R.","An optical fiber infrasound sensor: A new lower limit on atmospheric pressure noise between 1 and 10 Hz",2003,"Journal of the Acoustical Society of America","113","5",,"2474","2479",,24,10.1121/1.1566978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037695246&doi=10.1121%2f1.1566978&partnerID=40&md5=fd708641cf61cfe5ff6f3ecd432e2a7d",Article,Scopus,2-s2.0-0037695246
"Hedlin, M.A.H.","Global monitoring of subaudible sound in Earth's atmosphere",2003,"Oceans 2003: Celebrating the Past... Teaming Toward the Future","1",, 1282298,"55","60",,1,10.1109/OCEANS.2003.178520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945416983&doi=10.1109%2fOCEANS.2003.178520&partnerID=40&md5=6ebc6a2f3f463414b6c6e9bc814291e2",Conference Paper,Scopus,2-s2.0-84945416983
"Stump, B.W., Hedlin, M.A.H., Pearson, D.C., Hsu, V.","Characterization of mining explosions at regional distances: Implications with the international monitoring system",2002,"Reviews of Geophysics","40","4",,"2","1 - 2-21",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037647462&partnerID=40&md5=dcb17c9a6316e5b6875387caa643c9b6",Article,Scopus,2-s2.0-0037647462
"Hedlin, M.A.H., Garces, M., Bass, H., Hayward, C., Herrin, G., Olson, J., Wilson, C.","Listening to the secret sounds of earth's atmosphere",2002,"Eos","83","48",,"557+564","565",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842499284&partnerID=40&md5=c580abd4a4c4f8fd087be7982eb15987",Article,Scopus,2-s2.0-1842499284
"Hedlin, M.A.H., Shearer, P.M.","Probing mid-mantle heterogeneity using PKP coda waves",2002,"Physics of the Earth and Planetary Interiors","130","3-4",,"195","208",,15,10.1016/S0031-9201(02)00007-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036298080&doi=10.1016%2fS0031-9201%2802%2900007-9&partnerID=40&md5=fc425a8cb58eef68f63c5f9f8a4baffb",Article,Scopus,2-s2.0-0036298080
"Hedlin, M.A.H., Berger, J., Vernon, F.L.","Surveying infrasonic noise on oceanic islands",2002,"Pure and Applied Geophysics","159","5",,"1127","1152",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036222227&partnerID=40&md5=ef75afbc3ca948498d5cff40aba706dd",Article,Scopus,2-s2.0-0036222227
"Hedlin, M.A.H., Stump, B.W., Pearson, D.C., Yang, X.","Identification of mining blasts at Mid- to far-regional distances using low frequency seismic signals",2002,"Pure and Applied Geophysics","159","4",,"831","863",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036187275&partnerID=40&md5=e6a5897cbd86490102efb6558e128e83",Article,Scopus,2-s2.0-0036187275
"Hedlin, M.A.H., Shearer, P.M.","An analysis of large-scale variations in small-scale mantle heterogeneity using Global Seismographic Network recordings of precursors to PKP",2000,"Journal of Geophysical Research: Solid Earth","105","B6", 2000JB900019,"13655","13673",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034631211&partnerID=40&md5=c020a41a28cd39a659cbd58bbb7204c9",Article,Scopus,2-s2.0-0034631211
"Hedlin, M.A.H., Earle, P.S., Bolton, H.","Old seismic data yield new insights",2000,"Eos","81","41",,"469","473",,5,10.1029/00EO00344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001369529&doi=10.1029%2f00EO00344&partnerID=40&md5=018475af9104da0f69366d17d6d5e12e",Article,Scopus,2-s2.0-0001369529
"Shearer, P.M., Flanagan, M.P., Hedlin, M.A.H.","Experiments in migration processing of SS precursor data to image upper mantle discontinuity structure",1999,"Journal of Geophysical Research: Solid Earth","104","B4", 1998JB900119,"7229","7242",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033541430&partnerID=40&md5=142e2d73c063a42aeb6528d982683b9a",Article,Scopus,2-s2.0-0033541430
"Hedlin, M.A.H.","A global test of a time-frequency small-event discriminant",1998,"Bulletin of the Seismological Society of America","88","4",,"973","988",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032408221&partnerID=40&md5=7daa5a55ad57a1d6be1ffa2f96eb50ba",Article,Scopus,2-s2.0-0032408221
"Barker, B., Clark, M., Davis, P., Fisk, M., Hedlin, M., Israelsson, H., Khalturin, V., Kim, W.-Y., McLaughlin, K., Meade, C., Murphy, J., North, R., Orcutt, J., Powell, C., Richards, P.G., Stead, R., Stevens, J., Vernon, F., Wallace, T.","Monitoring nuclear tests",1998,"Science","281","5385",,"1967","1968",,28,10.1126/science.281.5385.1967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032566583&doi=10.1126%2fscience.281.5385.1967&partnerID=40&md5=61e5beec04dd789967bbf1d87b730b2c",Short Survey,Scopus,2-s2.0-0032566583
"Harding, A.J., Hedlin, M.A.H., Orcutt, J.A.","Migration of backscatter data from the Mid-Atlantic ridge",1998,"Journal of the Acoustical Society of America","103","4",,"1787","1803",,4,10.1121/1.421332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031970693&doi=10.1121%2f1.421332&partnerID=40&md5=19c1987b9071c3459a113b9c92a251ab",Article,Scopus,2-s2.0-0031970693
"Vidale, J.E., Hedlin, M.A.H.","Evidence for partial melt at the core-mantle boundary north of Tonga from the strong scattering of seismic waves",1998,"Nature","391","6668",,"682","685",,120,10.1038/35601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032509989&doi=10.1038%2f35601&partnerID=40&md5=5582aa824f4c596002cf7630e0801999",Article,Scopus,2-s2.0-0032509989
"Calais, E., Minster, J.B., Hofton, M.A., Hedlin, M.A.H.","Ionospheric signature of surface mine blasts from Global Positioning System measurements",1998,"Geophysical Journal International","132","1",,"191","202",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031972120&partnerID=40&md5=ca50421d787601eaac03b74e184a1adb",Article,Scopus,2-s2.0-0031972120
"Hedlin, M.A.H., Shearer, P.M., Earle, P.S.","Seismic evidence for small-scale heterogeneity throughout the Earth's mantle",1997,"Nature","387","6629",,"145","150",,108,10.1038/387145a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030619662&doi=10.1038%2f387145a0&partnerID=40&md5=569f1f92e0bb09ad957a5d36a01eab9a",Article,Scopus,2-s2.0-0030619662
"Hedlin, M.A.H., Minster, J.‐B., Orcutt, J.A.","Resolution of prominent crustal scatterers near the Noress small‐aperture array",1994,"Geophysical Journal International","119","1",,"101","115",,14,10.1111/j.1365-246X.1994.tb00916.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028555010&doi=10.1111%2fj.1365-246X.1994.tb00916.x&partnerID=40&md5=29977e42ed07e39208cbe33994554219",Article,Scopus,2-s2.0-0028555010
"Hedlin, M.A.H., Minster, J.B., Orcutt, J.A.","Beam‐Stack Imaging using a small aperture array",1991,"Geophysical Research Letters","18","9",,"1771","1774",,18,10.1029/91GL02160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026287280&doi=10.1029%2f91GL02160&partnerID=40&md5=a24421a1970acdf6fcf7335c0e8d0900",Article,Scopus,2-s2.0-0026287280
"Hedlin, M.A.H., Minster, J.B., Orcutt, J.A.","An automatic means to discriminate between earthquakes and quarry blasts",1991,"Bulletin - Seismological Society of America","80","6 B",,"2143","2160",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026084098&partnerID=40&md5=cacab53b38809cbcec4cf2bb136a287b",Article,Scopus,2-s2.0-0026084098
"Hedlin, M.A.H., Orcutt, J.A.","A comparative study of island, seafloor, and subseafloor ambient noise levels",1989,"Bulletin - Seismological Society of America","79","1",,"172","179",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024526007&partnerID=40&md5=46eef431928c1cb321dc6557c1c8875d",Article,Scopus,2-s2.0-0024526007
"Evans, M.E., Gillen, K.P., Hedlin, M.A.H.","Further paleomagnetic results from Pleistocene sediments in northern Canada supporting the existence of stationary secular variation sources",1989,"Physics of the Earth and Planetary Interiors","56","1-2",,"105","111",,3,10.1016/0031-9201(89)90040-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024484837&doi=10.1016%2f0031-9201%2889%2990040-X&partnerID=40&md5=ad708995a3d6468b0ee62ea57c7ff112",Article,Scopus,2-s2.0-0024484837
"Hedlin, M.A.H., Minster, J.B., Orcutt, J.A.","The time—frequency characteristics of quarry blasts and calibration explosions recorded in Kazakhstan, USSR",1989,"Geophysical Journal International","99","1",,"109","122",,31,10.1111/j.1365-246X.1989.tb02019.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024931457&doi=10.1111%2fj.1365-246X.1989.tb02019.x&partnerID=40&md5=522303537d4dd216f9250fc07cf6cdb2",Article,Scopus,2-s2.0-0024931457
"Hedlin, M.A.H., Evans, M.E.","A palaeomagnetic study of some Pleistocene sediments in northern Canada and its bearing on the secular variation of the geomagnetic field",1987,"Geophysical Journal of the Royal Astronomical Society","90","3",,"693","703",,,10.1111/j.1365-246X.1987.tb00749.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986413885&doi=10.1111%2fj.1365-246X.1987.tb00749.x&partnerID=40&md5=db9085fff70736d367eb73c0bf15ae05",Article,Scopus,2-s2.0-84986413885
