Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gustafson, A., Erdmann, J., Milligan, M., Onsongo, G., Pardey, P., Prather, T., Silverstein, K., Wilgenbusch, J., Zhang, Y.","A platform for computationally advanced collaborative agroinformatics data discovery and analysis",2017,"ACM International Conference Proceeding Series","Part F128771",, a2,"","",,,10.1145/3093338.3093376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025810539&doi=10.1145%2f3093338.3093376&partnerID=40&md5=da9afd9da73aa49cdf442e382f446f28",Conference Paper,Scopus,2-s2.0-85025810539
"Wilgenbusch, J.C., Huang, W., Gallivan, K.A.","Visualizing phylogenetic tree landscapes",2017,"BMC Bioinformatics","18","1", 85,"","",,,10.1186/s12859-017-1479-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011369477&doi=10.1186%2fs12859-017-1479-1&partnerID=40&md5=2252bf41832c622057ff46fa49f33857",Article,Scopus,2-s2.0-85011369477
"Huang, W., Zhou, G., Marchand, M., Ash, J.R., Morris, D., Van Dooren, P., Brown, J.M., Gallivan, K.A., Wilgenbusch, J.C.","TreeScaper: Visualizing and extracting phylogenetic signal from sets of trees",2016,"Molecular Biology and Evolution","33","12",,"3314","3316",,1,10.1093/molbev/msw196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011421790&doi=10.1093%2fmolbev%2fmsw196&partnerID=40&md5=d5ae172dce2f6054d494edc9bb58147d",Article,Scopus,2-s2.0-85011421790
"Bourilkov, D., Avery, P., Cheng, M., Fu, Y., Kim, B., Palencia, J., Budden, R., Benninger, K., Shrum, D., Wilgenbusch, J.","Using virtual Lustre clients on the WAN for analysis of data from high energy physics experiments",2012,"Journal of Physics: Conference Series","396","PART 3", 032013,"","",,,10.1088/1742-6596/396/3/032013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873295936&doi=10.1088%2f1742-6596%2f396%2f3%2f032013&partnerID=40&md5=fd1911767c89ac90714329343909ea16",Conference Paper,Scopus,2-s2.0-84873295936
"Palencia, J., Budden, R., Benninger, K., Rodriguez, J., Dilascio, J., Bourilkov, D., Avery, P., Cheng, M., Fu, Y., Kim, B., Oliver, D., Majchrzak, D., Dykstra, D., Seenu, N., Shrum, D., Wilgenbusch, J.","Using kerberized lustre over the WAN for high energy physics data",2012,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2335755.2335803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865317042&doi=10.1145%2f2335755.2335803&partnerID=40&md5=fd6e695c4147f794660c59238f9ef66b",Conference Paper,Scopus,2-s2.0-84865317042
"Wilgenbusch, J.","Survival in the academic jungle",2010,"Scientific Computing","27","5",,"28","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953789518&partnerID=40&md5=ad3075f84e399baa65093bd919a298d6",Conference Paper,Scopus,2-s2.0-79953789518
"Nylander, J.A.A., Wilgenbusch, J.C., Warren, D.L., Swofford, D.L.","AWTY (are we there yet?): A system for graphical exploration of MCMC convergence in Bayesian phylogenetics",2008,"Bioinformatics","24","4",,"581","583",,987,10.1093/bioinformatics/btm388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149141072&doi=10.1093%2fbioinformatics%2fbtm388&partnerID=40&md5=139f03b485fec2fb6b571cf278ce88ee",Article,Scopus,2-s2.0-39149141072
"Wilgenbusch, J.C., Swofford, D.","Inferring evolutionary trees with PAUP*.",2003,"Current protocols in bioinformatics / editoral board, Andreas D. Baxevanis ... [et al.]","Chapter 6",,,"","",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43349089243&partnerID=40&md5=b45c0a7224a9f785a438c9f6b2cf3a00",Article,Scopus,2-s2.0-43349089243
"Wilgenbusch, J., De Queiroz, K.","Phylogenetic relationships among the phrynosomatid sand lizards inferred from mitochondrial DNA sequences generated by heterogeneous evolutionary processes",2000,"Systematic Biology","49","3",,"592","612",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034350323&partnerID=40&md5=d3555b4ea7f0bd9b078f838ec37616d3",Article,Scopus,2-s2.0-0034350323
"Wilgenbusch, J.C., Gantz, D.T.","The effects of hormonally induced oviposition on egg viability in the common snapping turtle Chelydra serpentina",2000,"Herpetologica","56","1",,"1","7",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034017165&partnerID=40&md5=a2c8bec62fccad185e565506c8826b6e",Article,Scopus,2-s2.0-0034017165
