Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zigah, P.K., Minor, E.C., McNichol, A.P., Xu, L., Werne, J.P.","Constraining the sources and cycling of dissolved organic carbon in a large oligotrophic lake using radiocarbon analyses",2017,"Geochimica et Cosmochimica Acta","208",,,"102","118",,,10.1016/j.gca.2017.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017532424&doi=10.1016%2fj.gca.2017.03.021&partnerID=40&md5=0ad90e4c0c21b36a7a27b0d44f2931cb",Article,Scopus,2-s2.0-85017532424
"Frenkel, M.M., LaVigne, M., Miller, H.R., Hill, T.M., McNichol, A., Gaylord, M.L.","Quantifying bamboo coral growth rate nonlinearity with the radiocarbon bomb spike: A new model for paleoceanographic chronology development",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","125",,,"26","39",,,10.1016/j.dsr.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019872708&doi=10.1016%2fj.dsr.2017.04.006&partnerID=40&md5=6b52dc35424017d5d110bcfc7940b774",Article,Scopus,2-s2.0-85019872708
"Zigah, P.K., McNichol, A.P., Xu, L., Johnson, C., Santinelli, C., Karl, D.M., Repeta, D.J.","Allochthonous sources and dynamic cycling of ocean dissolved organic carbon revealed by carbon isotopes",2017,"Geophysical Research Letters","44","5",,"2407","2415",,1,10.1002/2016GL071348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016316960&doi=10.1002%2f2016GL071348&partnerID=40&md5=f25588f3cf5ccd881081a6bb93bde46b",Article,Scopus,2-s2.0-85016316960
"Hemingway, J.D., Galy, V.V., Gagnon, A.R., Grant, K.E., Rosengard, S.Z., Soulet, G., Zigah, P.K., McNichol, A.P.","Assessing the blank carbon contribution, isotope mass balance, and kinetic isotope fractionation of the ramped pyrolysis/oxidation instrument at nosams",2017,"Radiocarbon","59","1",,"179","193",,2,10.1017/RDC.2017.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015647829&doi=10.1017%2fRDC.2017.3&partnerID=40&md5=72d72b75f7dfaa81e21cb4d70a116a27",Article,Scopus,2-s2.0-85015647829
"Gospodinova, K., Mcnichol, A.P., Gagnon, A., Shah Walter, S.R.","Rapid extraction of dissolved inorganic carbon from seawater and groundwater samples for radiocarbon dating",2016,"Limnology and Oceanography: Methods","14","1",,"24","30",,,10.1002/lom3.10066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000348795&doi=10.1002%2flom3.10066&partnerID=40&md5=e8bcae68259e8b4b4b2990b53ea70324",Article,Scopus,2-s2.0-85000348795
"Williams, E.K., Rosenheim, B.E., Allison, M., McNichol, A.P., Xu, L.","Quantification of refractory organic material in Amazon mudbanks of the French Guiana Coast",2015,"Marine Geology","363",,,"93","101",,2,10.1016/j.margeo.2015.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923605118&doi=10.1016%2fj.margeo.2015.02.009&partnerID=40&md5=a4f5d5b2981b74f358f159ef349b057b",Article,Scopus,2-s2.0-84923605118
"McIntosh, H.A., McNichol, A.P., Xu, L., Canuel, E.A.","Source-age dynamics of estuarine particulate organic matter using fatty acid δ13C and Δ14C composition",2015,"Limnology and Oceanography","60","2",,"611","628",,2,10.1002/lno.10053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999828438&doi=10.1002%2flno.10053&partnerID=40&md5=a5337d74e19a7aabd90a22ec5829d83f",Article,Scopus,2-s2.0-84999828438
"Shah Walter, S.R., Gagnon, A.R., Roberts, M.L., McNichol, A.P., Lardie Gaylord, M.C., Klein, E.","Ultra-small graphitization reactors for ultra-microscale&lt;sup&gt;14&lt;/sup&gt;c analysis at the national ocean sciences accelerator mass spectrometry (NOSAMS) facility",2015,"Radiocarbon","57","1",,"109","122",,6,10.2458/azu_rc.57.18118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924808384&doi=10.2458%2fazu_rc.57.18118&partnerID=40&md5=0f25ef283a72ef41fe8afb818226fc21",Article,Scopus,2-s2.0-84924808384
"Wakeham, S.G., McNichol, A.P.","Transfer of organic carbon through marine water columns to sediments - Insights from stable and radiocarbon isotopes of lipid biomarkers",2014,"Biogeosciences","11","23",,"6895","6914",,3,10.5194/bg-11-6895-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916608110&doi=10.5194%2fbg-11-6895-2014&partnerID=40&md5=4dd9fbc027e1f977c2f1b2e8e0df3928",Article,Scopus,2-s2.0-84916608110
"Williams, E.K., Rosenheim, B.E., McNichol, A.P., Masiello, C.A.","Charring and non-additive chemical reactions during ramped pyrolysis: Applications to the characterization of sedimentary and soil organic material",2014,"Organic Geochemistry","77",,,"106","114",,8,10.1016/j.orggeochem.2014.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918562245&doi=10.1016%2fj.orggeochem.2014.10.006&partnerID=40&md5=2c56f3abe97733dd0b0f6bbb21e7087d",Article,Scopus,2-s2.0-84918562245
"Jull, A.J.T., McNichol, A.P.","Editorial: Conventions for reporting radiocarbon determinations",2014,"Radiocarbon","56","2",,"ix","x",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899793198&partnerID=40&md5=a08b944c671b3500fba57f63e9b61de4",Editorial,Scopus,2-s2.0-84899793198
