Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Okamoto, K.W., Robert, M.A., Lloyd, A.L., Gould, F.","A reduce and replace strategy for suppressing vector-borne diseases: Insights from a stochastic, spatial model",2013,"PLoS ONE","8","12", e81860,"","",,11,10.1371/journal.pone.0081860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893421713&doi=10.1371%2fjournal.pone.0081860&partnerID=40&md5=a3cb613b5b5c1efe94a76377329fe43d",Article,Scopus,2-s2.0-84893421713
"Legros, M., Xu, C., Morrison, A., Scott, T.W., Lloyd, A.L., Gould, F.","Modeling the dynamics of a non-limited and a self-limited gene drive system in structured Aedes aegypti populations",2013,"PLoS ONE","8","12", e83354,"","",,4,10.1371/journal.pone.0083354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892420898&doi=10.1371%2fjournal.pone.0083354&partnerID=40&md5=2383db09052302f4ed9629aab80a0613",Article,Scopus,2-s2.0-84892420898
"Robert, M.A., Okamoto, K., Lloyd, A.L., Gould, F.","A Reduce and Replace Strategy for Suppressing Vector-Borne Diseases: Insights from a Deterministic Model",2013,"PLoS ONE","8","9", e73233,"","",,14,10.1371/journal.pone.0073233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883441729&doi=10.1371%2fjournal.pone.0073233&partnerID=40&md5=f5a343eb818f0b076a564cf3c6bba9cb",Article,Scopus,2-s2.0-84883441729
"Huang, Y., Wan, P., Zhang, H., Huang, M., Li, Z., Gould, F.","Diminishing Returns from Increased Percent Bt Cotton: The Case of Pink Bollworm",2013,"PLoS ONE","8","7", e68573,"","",,,10.1371/journal.pone.0068573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880453905&doi=10.1371%2fjournal.pone.0068573&partnerID=40&md5=f1d2e79fe1198b9fc60a321922ec23c1",Article,Scopus,2-s2.0-84880453905
"Walsh, R.K., Aguilar, C.L., Facchinelli, L., Valerio, L., Ramsey, J.M., Scott, T.W., Lloyd, A.L., Gould, F.","Regulation of aedes aegypti population dynamics in field systems: Quantifying direct and delayed density dependence",2013,"American Journal of Tropical Medicine and Hygiene","89","1",,"68","77",,5,10.4269/ajtmh.12-0378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880619972&doi=10.4269%2fajtmh.12-0378&partnerID=40&md5=f9aa101678a3cb2585a7eca878e85f71",Article,Scopus,2-s2.0-84880619972
"Gatton, M.L., Chitnis, N., Churcher, T., Donnelly, M.J., Ghani, A.C., Godfray, H.C.J., Gould, F., Hastings, I., Marshall, J., Ranson, H., Rowland, M., Shaman, J., Lindsay, S.W.","The importance of mosquito behavioural adaptations to malaria control in Africa",2013,"Evolution","67","4",,"1218","1230",,77,10.1111/evo.12063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875806701&doi=10.1111%2fevo.12063&partnerID=40&md5=916f4bddc9b01be443527341fa25f613",Article,Scopus,2-s2.0-84875806701
"Groot, A.T., Staudacher, H., Barthel, A., Inglis, O., Schöfl, G., Santangelo, R.G., Gebauer-Jung, S., Vogel, H., Emerson, J., Schal, C., Heckel, D.G., Gould, F.","One quantitative trait locus for intra- and interspecific variation in a sex pheromone",2013,"Molecular Ecology","22","4",,"1065","1080",,11,10.1111/mec.12171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873079169&doi=10.1111%2fmec.12171&partnerID=40&md5=8176cc5ab4c3ac195037178bb085c22c",Article,Scopus,2-s2.0-84873079169
"Vásquez, G.M., Syed, Z., Estes, P.A., Leal, W.S., Gould, F.","Specificity of the receptor for the major sex pheromone component in Heliothis virescens",2013,"Journal of Insect Science","13",, 160,"","",,6,10.1673/031.013.16001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907336676&doi=10.1673%2f031.013.16001&partnerID=40&md5=f76630a276629bd5dea696dd8eb445e2",Article,Scopus,2-s2.0-84907336676
"Facchinelli, L., Valerio, L., Ramsey, J.M., Gould, F., Walsh, R.K., Bond, G., Robert, M.A., Lloyd, A.L., James, A.A., Alphey, L., Scott, T.W.","Field Cage Studies and Progressive Evaluation of Genetically-Engineered Mosquitoes",2013,"PLoS Neglected Tropical Diseases","7","1", e2001,"","",,32,10.1371/journal.pntd.0002001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873515438&doi=10.1371%2fjournal.pntd.0002001&partnerID=40&md5=286be47b2b946582e3abd9bee630673a",Article,Scopus,2-s2.0-84873515438
"Legros, M., Xu, C., Okamoto, K., Scott, T.W., Morrison, A.C., Lloyd, A.L., Gould, F.","Assessing the Feasibility of Controlling Aedes aegypti with Transgenic Methods: A Model-Based Evaluation",2012,"PLoS ONE","7","12", e52235,"","",,16,10.1371/journal.pone.0052235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871351863&doi=10.1371%2fjournal.pone.0052235&partnerID=40&md5=4afbb5457341abf139baad911998ad73",Article,Scopus,2-s2.0-84871351863
"Oppenheim, S.J., Gould, F., Hopper, K.R.","The Genetic Architecture Of A Complex Ecological Trait: Host Plant Use In The Specialist Moth, Heliothis Subflexa",2012,"Evolution","66","11",,"3336","3351",,7,10.1111/j.1558-5646.2012.01712.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868155196&doi=10.1111%2fj.1558-5646.2012.01712.x&partnerID=40&md5=e7cf441c28a8ffad914be0daf3390b20",Article,Scopus,2-s2.0-84868155196
"Robert, M.A., Legros, M., Facchinelli, L., Valerio, L., Ramsey, J.M., Scott, T.W., Gould, F., Lloyd, A.L.","Mathematical models as aids for design and development of experiments: The case of transgenic mosquitoes",2012,"Journal of Medical Entomology","49","6",,"1177","1188",,3,10.1603/ME11205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869791836&doi=10.1603%2fME11205&partnerID=40&md5=db07e22d272a15a6f2c25dd7ebde84bb",Review,Scopus,2-s2.0-84869791836
"Tabashnik, B.E., Gould, F.","Delaying corn rootworm resistance to bt corn",2012,"Journal of Economic Entomology","105","3",,"767","776",,57,10.1603/EC12080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862162414&doi=10.1603%2fEC12080&partnerID=40&md5=395efca05076d9557656125fe2ddcca4",Review,Scopus,2-s2.0-84862162414
"Bergen, E.L., Rowell, J.T., Gould, F., Servedio, M.R.","Stochasticity in Sexual Selection Enables Divergence: Implications for Moth Pheromone Evolution",2012,"Evolutionary Biology","39","2",,"271","281",,2,10.1007/s11692-012-9176-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861789884&doi=10.1007%2fs11692-012-9176-5&partnerID=40&md5=3aa9e64f4d8783418b43b531b7ff5b61",Article,Scopus,2-s2.0-84861789884
"Walsh, R.K., Bradley, C., Apperson, C.S., Gould, F.","An experimental field study of delayed density dependence in natural populations of aedes albopictus",2012,"PLoS ONE","7","4", e35959,"","",,5,10.1371/journal.pone.0035959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860361414&doi=10.1371%2fjournal.pone.0035959&partnerID=40&md5=0d7a53bcc5b81c876d05d413a016503d",Article,Scopus,2-s2.0-84860361414
"Petzold-Maxwell, J., Wong, S., Arellano, C., Gould, F.","Host plant direct defence against eggs of its specialist herbivore, Heliothis subflexa",2011,"Ecological Entomology","36","6",,"700","708",,16,10.1111/j.1365-2311.2011.01315.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855166827&doi=10.1111%2fj.1365-2311.2011.01315.x&partnerID=40&md5=1c9311510cb33cab453d25a107a56def",Article,Scopus,2-s2.0-81855166827
"Benda, N.D., Brownie, C., Schal, C., Gould, F.","Field observations of oviposition by a specialist herbivore on plant parts and plant species unsuitable as larval food",2011,"Environmental Entomology","40","6",,"1478","1486",,7,10.1603/EN09335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855162448&doi=10.1603%2fEN09335&partnerID=40&md5=379553f3751c06c9edc098bf78ab6279",Article,Scopus,2-s2.0-81855162448
"Walsh, R.K., Facchinelli, L., Ramsey, J.M., Bond, J.G., Gould, F.","Assessing the impact of density dependence in field populations of Aedes aegypti",2011,"Journal of Vector Ecology","36","2",,"300","307",,20,10.1111/j.1948-7134.2011.00170.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655184806&doi=10.1111%2fj.1948-7134.2011.00170.x&partnerID=40&md5=2b58e1cf3440a884bfd18af66a0813af",Article,Scopus,2-s2.0-82655184806
"Gao, Y., An, J., Gould, F., Blanco, C.A., Wu, K.","Susceptibility of Helicoverpa armigera from different host plants in northern China to Bacillus thuringiensis toxin Cry1Ac",2011,"Crop Protection","30","11",,"1421","1424",,2,10.1016/j.cropro.2011.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052963448&doi=10.1016%2fj.cropro.2011.08.004&partnerID=40&md5=30cad77f3353154d8f770191bd224810",Article,Scopus,2-s2.0-80052963448
"Legros, M., Magori, K., Morrison, A.C., Xu, C., Scott, T.W., Lloyd, A.L., Gould, F.","Evaluation of Location-Specific predictions by a detailed simulation model of Aedes aegypti populations",2011,"PLoS ONE","6","7", e22701,"","",,13,10.1371/journal.pone.0022701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960740109&doi=10.1371%2fjournal.pone.0022701&partnerID=40&md5=d1064406f2b50911423506a3a5da8a7a",Article,Scopus,2-s2.0-79960740109
"Huang, Y., Lloyd, A.L., Legros, M., Gould, F.","Gene-drive into insect populations with age and spatial structure: a theoretical assessment",2011,"Evolutionary Applications","4","3",,"415","428",,7,10.1111/j.1752-4571.2010.00153.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954620912&doi=10.1111%2fj.1752-4571.2010.00153.x&partnerID=40&md5=b522010e5fab9199db0d189a5cf71b2b",Article,Scopus,2-s2.0-79954620912
"Ward, C.M., Su, J.T., Huang, Y., Lloyd, A.L., Gould, F., Hay, B.A.","Medea selfish genetic elements as tools for altering traits of wild populations: A theoretical analysis",2011,"Evolution","65","4",,"1149","1162",,21,10.1111/j.1558-5646.2010.01186.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953311871&doi=10.1111%2fj.1558-5646.2010.01186.x&partnerID=40&md5=4668830ebac1215b4aa824f733e5dba7",Article,Scopus,2-s2.0-79953311871
"Jurat-Fuentes, J.L., Karumbaiah, L., Jakka, S.R.K., Ning, C., Liu, C., Wu, K., Jackson, J., Gould, F., Blanco, C., Portilla, M., Perera, O., Adang, M.","Reduced levels of membrane-bound alkaline phosphatase are common to lepidopteran strains resistant to Cry toxins from Bacillus thuringiensis",2011,"PLoS ONE","6","3", e17606,"","",,72,10.1371/journal.pone.0017606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952295293&doi=10.1371%2fjournal.pone.0017606&partnerID=40&md5=d8f29aad1264ed8d2728505ac1e7791e",Article,Scopus,2-s2.0-79952295293
"Vásquez, G.M., Fischer, P., Grozinger, C.M., Gould, F.","Differential expression of odorant receptor genes involved in the sexual isolation of two Heliothis moths",2011,"Insect Molecular Biology","20","1",,"115","124",,12,10.1111/j.1365-2583.2010.01044.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651330028&doi=10.1111%2fj.1365-2583.2010.01044.x&partnerID=40&md5=0b5ee07095a8eaea962d7e62dbc199bb",Article,Scopus,2-s2.0-78651330028
"Wang, G., Vásquez, G.M., Schal, C., Zwiebel, L.J., Gould, F.","Functional characterization of pheromone receptors in the tobacco budworm Heliothis virescens",2011,"Insect Molecular Biology","20","1",,"125","133",,51,10.1111/j.1365-2583.2010.01045.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651289867&doi=10.1111%2fj.1365-2583.2010.01045.x&partnerID=40&md5=832a0f106b760bba71489bca4d1e9da7",Article,Scopus,2-s2.0-78651289867
"An, J., Gao, Y., Wu, K., Gould, F., Gao, J., Shen, Z., Lei, C.","Vip3Aa tolerance response of Helicoverpa armigera populations from a Cry1Ac cotton planting region",2010,"Journal of Economic Entomology","103","6",,"2169","2173",,17,10.1603/EC10105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651092087&doi=10.1603%2fEC10105&partnerID=40&md5=16b6c4a691934c335fd4cc0ffac8a3a0",Article,Scopus,2-s2.0-78651092087
"Soques, S., Vásquez, G.M., Grozinger, C.M., Gould, F.","Age and Mating Status Do Not Affect Transcript Levels of Odorant Receptor Genes in Male Antennae of Heliothis virescens and Heliothis subflexa",2010,"Journal of Chemical Ecology","36","11",,"1226","1233",,4,10.1007/s10886-010-9863-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449313550&doi=10.1007%2fs10886-010-9863-6&partnerID=40&md5=fb7c7384056a5eb96a69a74f7dad9aae",Article,Scopus,2-s2.0-78449313550
"Xu, C., Legros, M., Gould, F., Lloyd, A.L.","Understanding uncertainties in model-based predictions of Aedes aegypti population dynamics",2010,"PLoS Neglected Tropical Diseases","4","9", e830,"","",,19,10.1371/journal.pntd.0000830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149239565&doi=10.1371%2fjournal.pntd.0000830&partnerID=40&md5=23e2df4fc211853374fab500ca79dd5e",Article,Scopus,2-s2.0-78149239565
"Feng, H., Gould, F., Huang, Y., Jiang, Y., Wu, K.","Modeling the population dynamics of cotton bollworm Helicoverpa armigera (Hübner) (Lepidoptera: Noctuidae) over a wide area in northern China",2010,"Ecological Modelling","221","15",,"1819","1830",,16,10.1016/j.ecolmodel.2010.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953060042&doi=10.1016%2fj.ecolmodel.2010.04.003&partnerID=40&md5=c7a998b5a69ef9c3ebf85f1e31100f60",Article,Scopus,2-s2.0-79953060042
"Blanco, C.A., Gould, F., Groot, A.T., Abel, C.A., Hernández, G., Perera, O.P., Terán-Vargas, A.P.","Offspring from sequential matings between bacillus thuringiensis-resistant and bacillus thuringiensis-susceptible heliothis virescens moths (Lepidoptera: Noctuidae)",2010,"Journal of Economic Entomology","103","3",,"861","868",,3,10.1603/EC09232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953071928&doi=10.1603%2fEC09232&partnerID=40&md5=3b453b2d560b82bbe7205e0895961278",Article,Scopus,2-s2.0-77953071928
"Gould, F., Estock, M., Hillier, N.K., Powell, B., Groot, A.T., Ward, C.M., Emerson, J.L., Schal, C., Vickers, N.J.","Sexual isolation of male moths explained by a single pheromone response QTL containing four receptor genes",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","19",,"8660","8665",,42,10.1073/pnas.0910945107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952724998&doi=10.1073%2fpnas.0910945107&partnerID=40&md5=0a73789322a6c5ae7a0a701183fe4995",Article,Scopus,2-s2.0-77952724998
"Jongsma, M.A., Gould, F., Legros, M., Yang, L., van Loon, J.J.A., Dicke, M.","Insect oviposition behavior affects the evolution of adaptation to Bt crops: Consequences for refuge policies",2010,"Evolutionary Ecology","24","5",,"1017","1030",,12,10.1007/s10682-010-9368-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955774058&doi=10.1007%2fs10682-010-9368-3&partnerID=40&md5=864c834a945ec85b96f11ab023c897ea",Article,Scopus,2-s2.0-77955774058
"Petzold, J., Brownie, C., Gould, F.","Effect of Heliothis subflexa herbivory on fruit abscission by Physalis species: The roles of mechanical damage and chemical factors",2009,"Ecological Entomology","34","5",,"603","613",,4,10.1111/j.1365-2311.2009.01109.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349094811&doi=10.1111%2fj.1365-2311.2009.01109.x&partnerID=40&md5=18f975965fbac2b04d5c58444c2f5455",Article,Scopus,2-s2.0-70349094811
"Magori, K., Legros, M., Puente, M.E., Focks, D.A., Scott, T.W., Lloyd, A.L., Gould, F.","Skeeter Buster: A stochastic, spatially explicit modeling tool for studying Aedes aegypti population replacement and population suppression strategies",2009,"PLoS Neglected Tropical Diseases","3","9", e508,"","",,69,10.1371/journal.pntd.0000508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449467025&doi=10.1371%2fjournal.pntd.0000508&partnerID=40&md5=26b075bd1f71f470633b21c551f0100a",Article,Scopus,2-s2.0-70449467025
"Gao, Y., Wu, K., Gould, F.","Frequency of bt resistance alleles in H. armigera during 2006-2008 in Northern China",2009,"Environmental Entomology","38","4",,"1336","1342",,22,10.1603/022.038.0445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849107531&doi=10.1603%2f022.038.0445&partnerID=40&md5=e3f0d245910f6c1cefd7a87eb85f9c76",Article,Scopus,2-s2.0-69849107531
"Groot, A.T., Estock, M.L., Horovitz, J.L., Hamilton, J., Santangelo, R.G., Schal, C., Gould, F.","QTL analysis of sex pheromone blend differences between two closely related moths: Insights into divergence in biosynthetic pathways",2009,"Insect Biochemistry and Molecular Biology","39","8",,"568","577",,22,10.1016/j.ibmb.2009.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650639004&doi=10.1016%2fj.ibmb.2009.05.002&partnerID=40&md5=58a9594dfb116f13ae4ae14dc04e0ce0",Article,Scopus,2-s2.0-67650639004
"Blanco, C.A., Gould, F., Vega-Aquino, P., Jurat-Fuentes, J.L., Perera, O.P., Abel, C.A.","Response of heliothis virescens (lepidoptera: noctuidae) strains to bacillus thuringiensis crylac incorporated into different insect",2009,"Journal of Economic Entomology","102","4",,"1599","1606",,13,10.1603/029.102.0426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649103770&doi=10.1603%2f029.102.0426&partnerID=40&md5=a7576583327186f55da6311da954ac21",Article,Scopus,2-s2.0-69649103770
"Groot, A.T., Inglis, O., Bowdridge, S., Santangelo, R.G., Blanco, C., López Jr., J.D., Vargas, A.T., Gould, F., Schal, C.","Geographic and temporal variation in moth chemical communication",2009,"Evolution","63","8",,"1987","2003",,29,10.1111/j.1558-5646.2009.00702.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149115916&doi=10.1111%2fj.1558-5646.2009.00702.x&partnerID=40&md5=42bd1efcf92b7444d46c96fe3c38e473",Article,Scopus,2-s2.0-68149115916
"Gao, Y., Wu, K., Gould, F., Shen, Z.","Cry2Ab tolerance response of helicoverpa armigera (Lepidoptera: Noctuidae) populations from crylac cotton planting region",2009,"Journal of Economic Entomology","102","3",,"1217","1223",,14,10.1603/029.102.0347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149160934&doi=10.1603%2f029.102.0347&partnerID=40&md5=6357d9e97e821770a695f81d90c521d3",Article,Scopus,2-s2.0-68149160934
"Legros, M., Lloyd, A.L., Huang, Y., Gould, F.","Density-dependent intraspecific competition in the larval stage of Aedes aegypti (Diptera: Culicidae): Revisiting the current paradigm",2009,"Journal of Medical Entomology","46","3",,"409","419",,55,10.1603/033.046.0301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650169496&doi=10.1603%2f033.046.0301&partnerID=40&md5=153561363e59452a6edc23d643c7f8ad",Article,Scopus,2-s2.0-67650169496
"Huang, Y., Lloyd, A.L., Legros, M., Gould, F.","Gene-drive in age-structured insect populations",2009,"Evolutionary Applications","2","2",,"143","159",,8,10.1111/j.1752-4571.2008.00049.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954253931&doi=10.1111%2fj.1752-4571.2008.00049.x&partnerID=40&md5=0af450549425a5463977ef22b3484e93",Article,Scopus,2-s2.0-77954253931
"Benda, N.D., Brownie, C., Schal, C., Gould, F.","Fruit abscission by Physalis species as defense against frugivory",2009,"Entomologia Experimentalis et Applicata","130","1",,"21","27",,3,10.1111/j.1570-7458.2008.00792.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349087761&doi=10.1111%2fj.1570-7458.2008.00792.x&partnerID=40&md5=8942f19f4ec6fe3b1d9b20880819d0c4",Article,Scopus,2-s2.0-57349087761
"Gould, F., Huang, Y., Legros, M., Lloyd, A.L.","A Killer-Rescue system for self-limiting gene drive of anti-pathogen constructs",2008,"Proceedings of the Royal Society B: Biological Sciences","275","1653",,"2823","2829",,23,10.1098/rspb.2008.0846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349097202&doi=10.1098%2frspb.2008.0846&partnerID=40&md5=0d894ad42d3925594e93f3765ad00cd8",Article,Scopus,2-s2.0-57349097202
"Puente, M.E., Kennedy, G.G., Gould, F.","The impact of herbivore-induced plant volatiles on parasitoid foraging success: A general deterministic model",2008,"Journal of Chemical Ecology","34","7",,"945","958",,17,10.1007/s10886-008-9471-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949107541&doi=10.1007%2fs10886-008-9471-x&partnerID=40&md5=33b585bd714f68addb759522f498f552",Article,Scopus,2-s2.0-46949107541
"Puente, M., Magori, K., Kennedy, G.G., Gould, F.","Impact of herbivore-induced plant volatiles on parasitoid foraging success: A spatial simulation of the Cotesia rubecula, Pieris rapae, and Brassica oleracea system",2008,"Journal of Chemical Ecology","34","7",,"959","970",,12,10.1007/s10886-008-9472-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949098019&doi=10.1007%2fs10886-008-9472-9&partnerID=40&md5=48bd78e6614e7344814af4093b4a6ce2",Article,Scopus,2-s2.0-46949098019
"Gould, F.","Broadening the application of evolutionarily based genetic pest management",2008,"Evolution","62","2",,"500","510",,17,10.1111/j.1558-5646.2007.00298.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749154811&doi=10.1111%2fj.1558-5646.2007.00298.x&partnerID=40&md5=3ebb151494331f4f94b5b359eaa8455b",Review,Scopus,2-s2.0-39749154811
"Abney, M.R., Sorenson, C.E., Gould, F., Bradley Jr., J.R.","Limitations of stable carbon isotope analysis for determining natal host origins of tobacco budworm, Heliothis virescens",2008,"Entomologia Experimentalis et Applicata","126","1",,"46","52",,5,10.1111/j.1570-7458.2007.00633.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349029452&doi=10.1111%2fj.1570-7458.2007.00633.x&partnerID=40&md5=ee540c92adf3aa18a57a0ef1fdd91495",Article,Scopus,2-s2.0-37349029452
