Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ong, W.-J., Langer, C., Montes, F., Aprahamian, A., Bardayan, D.W., Bazin, D., Brown, B.A., Browne, J., Crawford, H., Cyburt, R., Deleeuw, E.B., Domingo-Pardo, C., Gade, A., George, S., Hosmer, P., Keek, L., Kontos, A., Lee, I.-Y., Lemasson, A., Lunderberg, E., Maeda, Y., Matos, M., Meisel, Z., Noji, S., Nunes, F.M., Nystrom, A., Perdikakis, G., Pereira, J., Quinn, S.J., Recchia, F., Schatz, H., Scott, M., Siegl, K., Simon, A., Smith, M., Spyrou, A., Stevens, J., Stroberg, S.R., Weisshaar, D., Wheeler, J., Wimmer, K., Zegers, R.G.T.","Low-lying level structure of Cu 56 and its implications for the rp process",2017,"Physical Review C","95","5", 055806,"","",,,10.1103/PhysRevC.95.055806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019916095&doi=10.1103%2fPhysRevC.95.055806&partnerID=40&md5=0cba89e2addc5dadce5a301231d3faa1",Article,Scopus,2-s2.0-85019916095
"Arcones, A., Bardayan, D.W., Beers, T.C., Bernstein, L.A., Blackmon, J.C., Messer, B., Brown, B.A., Brown, E.F., Brune, C.R., Champagne, A.E., Chieffi, A., Couture, A.J., Danielewicz, P., Diehl, R., El-Eid, M., Escher, J.E., Fields, B.D., Fröhlich, C., Herwig, F., Hix, W.R., Iliadis, C., Lynch, W.G., McLaughlin, G.C., Meyer, B.S., Mezzacappa, A., Nunes, F., O'Shea, B.W., Prakash, M., Pritychenko, B., Reddy, S., Rehm, E., Rogachev, G., Rutledge, R.E., Schatz, H., Smith, M.S., Stairs, I.H., Steiner, A.W., Strohmayer, T.E., Timmes, F.X., Townsley, D.M., Wiescher, M., Zegers, R.G.T., Zingale, M.","White paper on nuclear astrophysics and low energy nuclear physics Part 1: Nuclear astrophysics",2017,"Progress in Particle and Nuclear Physics","94",,,"1","67",,,10.1016/j.ppnp.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209171&doi=10.1016%2fj.ppnp.2016.12.003&partnerID=40&md5=91a7f036849e17ee61d6c4d0f777ec82",Review,Scopus,2-s2.0-85009209171
"Lovell, A.E., Nunes, F.M., Thompson, I.J.","Three-body model for the two-neutron emission of Be 16",2017,"Physical Review C","95","3", 034605,"","",,,10.1103/PhysRevC.95.034605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015680817&doi=10.1103%2fPhysRevC.95.034605&partnerID=40&md5=5855c12628d7c720e5fb35c454227071",Article,Scopus,2-s2.0-85015680817
"Lovell, A.E., Nunes, F.M., Sarich, J., Wild, S.M.","Uncertainty quantification for optical model parameters",2017,"Physical Review C","95","2", 024611,"","",,,10.1103/PhysRevC.95.024611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015372448&doi=10.1103%2fPhysRevC.95.024611&partnerID=40&md5=f41008c2612a23bc1068863e6d8aa4b0",Article,Scopus,2-s2.0-85015372448
"Rotureau, J., Danielewicz, P., Hagen, G., Nunes, F.M., Papenbrock, T.","Optical potential from first principles",2017,"Physical Review C","95","2", 024315,"","",,1,10.1103/PhysRevC.95.024315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015359629&doi=10.1103%2fPhysRevC.95.024315&partnerID=40&md5=8740354076ca89814a054d9a2a1cc579",Article,Scopus,2-s2.0-85015359629
"Deltuva, A., Ross, A., Norvaišas, E., Nunes, F.M.","Role of core excitation in (d,p) transfer reactions",2016,"Physical Review C","94","4", 044613,"","",,4,10.1103/PhysRevC.94.044613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992745526&doi=10.1103%2fPhysRevC.94.044613&partnerID=40&md5=fc3ca2646f47eb96d29d2b372fd944ba",Article,Scopus,2-s2.0-84992745526
"Titus, L.J., Ross, A., Nunes, F.M.","Transfer reaction code with nonlocal interactions",2016,"Computer Physics Communications","207",,,"499","517",,,10.1016/j.cpc.2016.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991609056&doi=10.1016%2fj.cpc.2016.06.022&partnerID=40&md5=9e58601b571a946a84bdcfece2b6457d",Article,Scopus,2-s2.0-84991609056
"Kankainen, A., Woods, P.J., Schatz, H., Poxon-Pearson, T., Doherty, D.T., Bader, V., Baugher, T., Bazin, D., Brown, B.A., Browne, J., Estrade, A., Gade, A., José, J., Kontos, A., Langer, C., Lotay, G., Meisel, Z., Montes, F., Noji, S., Nunes, F., Perdikakis, G., Pereira, J., Recchia, F., Redpath, T., Stroberg, R., Scott, M., Seweryniak, D., Stevens, J., Weisshaar, D., Wimmer, K., Zegers, R.","Measurement of key resonance states for the P30(p,γ)S31 reaction rate, and the production of intermediate-mass elements in nova explosions",2016,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics",,,,"","",,,10.1016/j.physletb.2017.01.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018796186&doi=10.1016%2fj.physletb.2017.01.084&partnerID=40&md5=e353662c4fe33248ca59f211a5e8d80c",Article in Press,Scopus,2-s2.0-85018796186
"Capel, P., Colomer, F., Esbensen, H., Fukui, T., Johnson, R.C., Nunes, F.M., Ogata, K.","Recent developments in the eikonal description of the breakup of exotic nuclei",2016,"Journal of Physics: Conference Series","724","1", 012005,"","",,1,10.1088/1742-6596/724/1/012005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987608324&doi=10.1088%2f1742-6596%2f724%2f1%2f012005&partnerID=40&md5=dcd917deee7b547c38a32f4308a3df18",Conference Paper,Scopus,2-s2.0-84987608324
"Elster, C., Hlophe, L., Eremenko, V., Nunes, F.M., Thompson, I.J., Arbanas, G., Escher, J.E.","Separable Potentials for (d,p) Reaction Calculations",2016,"Journal of Physics: Conference Series","724","1", 012014,"","",,,10.1088/1742-6596/724/1/012014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987680577&doi=10.1088%2f1742-6596%2f724%2f1%2f012014&partnerID=40&md5=447a1bd35e56de9c0a86aa594e9eea22",Conference Paper,Scopus,2-s2.0-84987680577
