Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ravi, B.G., Sampath, S., Gambino, R., Devi, P.S., Parise, J.B.","Plasma spray synthesis from precursors: Progress, issues, and considerations",2006,"Journal of Thermal Spray Technology","15","4",,"701","707",,7,10.1361/105996306X147117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846284903&doi=10.1361%2f105996306X147117&partnerID=40&md5=ef44e7cb816702837cbc37ffaddc78ef",Conference Paper,Scopus,2-s2.0-33846284903
"Ravi, B.G., Sampath, S., Gambino, R., Devi, P.S., Parise, J.B.","Plasma spray synthesis from precursors: Progress, issues, and considerations",2006,"Proceedings of the International Thermal Spray Conference",,,,"701","707",,12,10.1361/105996306X147117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349085325&doi=10.1361%2f105996306X147117&partnerID=40&md5=ffe198437ea509874e813cd36caffac5",Conference Paper,Scopus,2-s2.0-58349085325
"Gouldstone, C., Brogan, J., Greenlaw, R., Gambino, R.J., Gutleber, J., Sampath, S., Longtin, J.","Embedded resistive strain sensors for harsh environments",2006,"IEEE Aerospace Conference Proceedings","2006",, 1656094,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047154083&partnerID=40&md5=6fba0534cdc0715301dde3237bfbe18a",Conference Paper,Scopus,2-s2.0-34047154083
"Gutleber, J., Brogan, J., Gambino, R.J., Gouldstone, C., Greenlaw, R., Sampath, S., Longtin, J., Zhu, D.","Embedded temperature and heat flux sensors for advanced health monitoring of turbine engine components",2006,"IEEE Aerospace Conference Proceedings","2006",, 1656117,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047165450&partnerID=40&md5=61ce048a4b319cfcff885c28e5da2114",Conference Paper,Scopus,2-s2.0-34047165450
"Theophilou, T.S., Longtin, J.P., Sampath, S., Tankiewicz, S., Gambino, R.J.","Integrated heat-flux sensors for harsh environments using thermal-spray technology",2006,"IEEE Sensors Journal","6","5", 1703469,"1126","1132",,3,10.1109/JSEN.2006.881404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749507178&doi=10.1109%2fJSEN.2006.881404&partnerID=40&md5=a4bca45a8c9a876c65e70caaaf01d3e0",Article,Scopus,2-s2.0-33749507178
"Lewis, L.H., Baumberger, E., Gambino, R.J.","Magnetic ordering in PdMn oxide nanocomposites",2006,"Journal of Applied Physics","99","8", 08P901,"","",,1,10.1063/1.2163851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646731347&doi=10.1063%2f1.2163851&partnerID=40&md5=1981fecd88b2b6c11a218a757516c405",Article,Scopus,2-s2.0-33646731347
"Liang, S., Gambino, R.J., Sampath, S., Raja, M.M.","The magnetic properties of plasma-sprayed thick-film manganese zinc ferrite (MZF) and nickel iron alloy (Permalloy) composites",2006,"Journal of Applied Physics","99","8", 08M915,"","",,2,10.1063/1.2171956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646731725&doi=10.1063%2f1.2171956&partnerID=40&md5=d8398c625832af450d40cd56a16515e7",Article,Scopus,2-s2.0-33646731725
"Yan, Q.Y., Kim, T., Purkayastha, A., Xu, Y., Shima, M., Gambino, R.J., Ramanath, G.","Magnetic properties of Sb-doped FePt nanoparticles",2006,"Journal of Applied Physics","99","8", 08N709,"","",,4,10.1063/1.2170060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646728813&doi=10.1063%2f1.2170060&partnerID=40&md5=4e55e8f8415c25374543999bf6cf156e",Article,Scopus,2-s2.0-33646728813
"Sharma, A., Gambino, R.J., Sampath, S.","Electrical conduction in thermally sprayed thin metallic coatings",2006,"Materials Research Society Symposium Proceedings","890",,,"287","292",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646397871&partnerID=40&md5=84cc8bed6b8ac537234548da0a27df20",Conference Paper,Scopus,2-s2.0-33646397871
"Schaedler, T.A., Gandhi, A.S., Saito, M., Rühle, M., Gambino, R., Levi, C.G.","Extended solubility of CoO in ZnO and effects on magnetic properties",2006,"Journal of Materials Research","21","3",,"791","801",,12,10.1557/jmr.2006.0092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645101926&doi=10.1557%2fjmr.2006.0092&partnerID=40&md5=69a4c4301498e583a2bc1f834f518e84",Article,Scopus,2-s2.0-33645101926
"Sharma, A., Gambino, R.J., Sampath, S.","Anisotropic electrical properties in thermal spray metallic coatings",2006,"Acta Materialia","54","1",,"59","65",,18,10.1016/j.actamat.2005.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744496499&doi=10.1016%2fj.actamat.2005.08.029&partnerID=40&md5=fc4719738a308f0b6c95d26245ebb9c3",Article,Scopus,2-s2.0-27744496499
"Guo, X.Z., Ravi, B.G., Yan, Q.Y., Gambino, R.J., Sampath, S., Margolies, J., Parise, J.B.","Phase and microstructure evolution in precursor plasma-sprayed YIG coatings",2006,"Ceramics International","32","1",,"61","66",,6,10.1016/j.ceramint.2005.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844529385&doi=10.1016%2fj.ceramint.2005.02.001&partnerID=40&md5=6d3cfcd670ab97d2f12e750a0fc90d39",Article,Scopus,2-s2.0-26844529385
"Kim, T.W., Hwang, I., Kim, Y.K., Gambino, R., Park, W.","Extraordinary tunnel magnetoresistance in half metallic ferromagnetic devices",2005,"INTERMAG ASIA 2005: Digests of the IEEE International Magnetics Conference",,,,"236","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444455571&partnerID=40&md5=0085e841e47f83d15045c6bb2e188c14",Conference Paper,Scopus,2-s2.0-28444455571
"Liang, S., Ravi, B.G., Sampath, S., Gambino, R.","Microstructure and electrical characteristics of plasma sprayed thick film Mn-Co-Ni oxide thermistor",2005,"Materials Research Society Symposium Proceedings","900",,,"199","204",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249932310&partnerID=40&md5=f652434b393ca5e2aff3ba94b6df4091",Conference Paper,Scopus,2-s2.0-34249932310
"Lin, K.-W., Gambino, R.J.","Enhanced anisotropic magnetoresistance of ion-beam-deposited Ni 80Fe20-NixFe1-xO composite films",2005,"Japanese Journal of Applied Physics, Part 1: Regular Papers and Short Notes and Review Papers","44","9 A",,"6522","6526",,5,10.1143/JJAP.44.6522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544458947&doi=10.1143%2fJJAP.44.6522&partnerID=40&md5=9e3bc19fd502ce26aefe810479bc8539",Article,Scopus,2-s2.0-31544458947
"Guo, X.Z., Ravi, B.G., Devi, P.S., Hanson, J.C., Margolies, J., Gambino, R.J., Parise, J.B., Sampath, S.","Synthesis of yttrium iron garnet (YIG) by citrate-nitrate gel combustion and precursor plasma spray processes",2005,"Journal of Magnetism and Magnetic Materials","295","2",,"145","154",,57,10.1016/j.jmmm.2005.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544475346&doi=10.1016%2fj.jmmm.2005.01.007&partnerID=40&md5=51465d4ca52bc6d6ed68223f8e832382",Article,Scopus,2-s2.0-22544475346
"Lin, K.-W., Gambino, R.J., Lewis, L.H.","Tuning microstructural and magnetic properties of ion-beam-deposited Ni80Fe10/NixFe1-xO composite films",2005,"Japanese Journal of Applied Physics, Part 1: Regular Papers and Short Notes and Review Papers","44","6 A",,"3936","3938",,8,10.1143/JJAP.44.3936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944472614&doi=10.1143%2fJJAP.44.3936&partnerID=40&md5=a5c7998472cdf23c492cdf25265bf6b5",Article,Scopus,2-s2.0-23944472614
"Yan, Q.Y., Gambino, R.J., Sampath, S.","Magnetostriction and stress measurements in plasma-sprayed MnZn ferrite films",2005,"Journal of Applied Physics","97","10", 10G102,"","",,27,10.1063/1.1847431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944449757&doi=10.1063%2f1.1847431&partnerID=40&md5=2351af9b16006f31e4a8a44a2f0bf1c1",Conference Paper,Scopus,2-s2.0-20944449757
"Kharas, B.D., Sampath, S., Gambino, R.J.","Anisotropic resistivity in plasma-sprayed silicon thick films",2005,"Journal of Applied Physics","97","9", 094906,"","",,8,10.1063/1.1886892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844409531&doi=10.1063%2f1.1886892&partnerID=40&md5=0e5d9b5b9b224c965b5fa31e694cbc90",Article,Scopus,2-s2.0-18844409531
"Yan, Q.Y., Gambino, R.J., Sampath, S., Huang, Q.","Neutron diffraction and ferromagnetic resonance studies on plasma-sprayed MnZn ferrite films",2005,"Journal of Applied Physics","97","3", 033902,"","",,17,10.1063/1.1831551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644274767&doi=10.1063%2f1.1831551&partnerID=40&md5=692a44378c2c3a14911d8e89a24e030c",Article,Scopus,2-s2.0-13644274767
"Gambino, R.J., Raja, M.M., Sampath, S., Greenlaw, R.","Plasma-sprayed thick-film anisotropic magnetoresistive (AMR) sensors",2004,"IEEE Sensors Journal","4","6",,"764","767",,10,10.1109/JSEN.2004.836866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044263131&doi=10.1109%2fJSEN.2004.836866&partnerID=40&md5=35a59174f1f430f6df4e13511f049c57",Article,Scopus,2-s2.0-10044263131
"Chen, Q., Tong, T., Longtin, J.P., Tankiewicz, S., Sampath, S., Gambino, R.J.","Novel sensor fabrication using direct-write thermal spray and precision laser micromachining",2004,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","126","4",,"830","836",,9,10.1115/1.1813481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744297767&doi=10.1115%2f1.1813481&partnerID=40&md5=af946b8ef5babeb24a37e0d1fcf55840",Article,Scopus,2-s2.0-14744297767
"Yan, Q.Y., Gambino, R.J., Sampath, S.","Plasma-sprayed MnZn ferrites with insulated fine grains and increased resistivity for high-frequency applications",2004,"IEEE Transactions on Magnetics","40","5",,"3346","3351",,7,10.1109/TMAG.2004.831658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644264479&doi=10.1109%2fTMAG.2004.831658&partnerID=40&md5=c6f943b0c5c20b263e4e947bd665a51c",Article,Scopus,2-s2.0-4644264479
"Jerome, J., Zhu, S., Seo, Y.-S., Ho, M., Pernodet, N., Gambino, R., Sokolov, J., Rafailovich, M.H., Zaitsev, V., Schwarz, S., DiNardo, R.","Phase segregation of thin film polymer blends on Au nanopatterned Si substrates",2004,"Macromolecules","37","17",,"6504","6510",,8,10.1021/ma030580v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444270439&doi=10.1021%2fma030580v&partnerID=40&md5=4faf6b70477310fbbddade0053ac8f3c",Article,Scopus,2-s2.0-4444270439
"Raja, M.M., Gambino, R.J., Sampath, S., Greenlaw, R.","Thermal sprayed thick-film anisotropic magnetoresistive sensors",2004,"IEEE Transactions on Magnetics","40","4 II",,"2685","2687",,1,10.1109/TMAG.2004.832249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444331983&doi=10.1109%2fTMAG.2004.832249&partnerID=40&md5=12e84f19f762f42a353bc4a351577332",Conference Paper,Scopus,2-s2.0-4444331983
"Yan, Q.Y., Gambino, R.J., Baumberger, E., Lewis, L.H., Sampath, S.","Exchange bias in plasma-sprayed MnZn ferrite",2004,"IEEE Transactions on Magnetics","40","4 II",,"2787","2789",,5,10.1109/TMAG.2004.829295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444307327&doi=10.1109%2fTMAG.2004.829295&partnerID=40&md5=87d8dd771d46593378c81432987659e9",Conference Paper,Scopus,2-s2.0-4444307327
"Yan, Q., Gambino, R.J., Sampath, S., Lewis, L.H., Li, L., Baumberger, E., Vaidya, A., Xiong, H.","Effects of zinc loss on the magnetic properties of plasma-sprayed MnZn ferrites",2004,"Acta Materialia","52","11",,"3347","3353",,34,10.1016/j.actamat.2004.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642570981&doi=10.1016%2fj.actamat.2004.03.032&partnerID=40&md5=2081123e17bc607fe2067461424b8f6b",Article,Scopus,2-s2.0-2642570981
"Lewis, L.H., Yu, M.-H., Welch, D.O., Gambino, R.J.","Manipulation of the metamagnetic transition and entropy change in Gd 5(Si,Ge) 4",2004,"Journal of Applied Physics","95","11 II",,"6912","6914",,4,10.1063/1.1688572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942668263&doi=10.1063%2f1.1688572&partnerID=40&md5=63a49c6b757f2446ae0b1b47872ea625",Conference Paper,Scopus,2-s2.0-2942668263
"Chen, Q., Longtin, J.P., Tankiewicz, S., Sampath, S., Gambino, R.J.","Ultrafast laser micromachining and patterning of thermal spray multilayers for thermopile fabrication",2004,"Journal of Micromechanics and Microengineering","14","4",,"506","513",,14,10.1088/0960-1317/14/4/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342503925&doi=10.1088%2f0960-1317%2f14%2f4%2f010&partnerID=40&md5=97f83daa75a112e40ce02bc7ffd2715f",Article,Scopus,2-s2.0-2342503925
"Longtin, J., Sampath, S., Tankiewicz, S., Gambino, R.J., Greenlaw, R.J.","Sensors for Harsh Environments by Direct-Write Thermal Spray",2004,"IEEE Sensors Journal","4","1",,"118","121",,41,10.1109/JSEN.2003.822218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342537766&doi=10.1109%2fJSEN.2003.822218&partnerID=40&md5=11fe48bd1615221c57b32647c76f7e76",Article,Scopus,2-s2.0-2342537766
"Chen, Q., Longtin, J.P., Sampath, S., Gambino, R.J.","Ultrafast laser micromachining and patterning of thermal spray multilayers for novel sensor fabrication",2003,"Proceedings of the ASME Summer Heat Transfer Conference","2003",,,"63","70",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842640509&partnerID=40&md5=1b64744d15fbce6f966e4a70a30e9c4f",Conference Paper,Scopus,2-s2.0-1842640509
"Yu, M.H., Devi, P.S., Lewis, L.H., Oouma, P., Parise, J.B., Gambino, R.J.","Towards a magnetic core-shell nanostructure: A novel composite made by a citrate-nitrate auto-ignition process",2003,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","103","3",,"262","270",,16,10.1016/S0921-5107(03)00259-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141427836&doi=10.1016%2fS0921-5107%2803%2900259-9&partnerID=40&md5=19e4b72472d782f56719dccdd73f8e9e",Article,Scopus,2-s2.0-0141427836
"Yan, Qy., Gambino, R.J., Sampath, S.","Low temperature annealing effect on plasma sprayed mnzn ferrite for planar transformers of high frequency applications",2003,"Digests of the Intermag Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844481388&partnerID=40&md5=cecd3c072a887881f583efb70630e81c",Conference Paper,Scopus,2-s2.0-18844481388
"Yan, Q.Y., Gambino, R.J., Sampath, S.","Low-Temperature Annealing Effect on Plasma Sprayed MnZn Ferrite for Planar Transformers of High-Frequency Applications",2003,"IEEE Transactions on Magnetics","39","5 II",,"3106","3108",,4,10.1109/TMAG.2003.816020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141884066&doi=10.1109%2fTMAG.2003.816020&partnerID=40&md5=e218710020294676b87d0691ac47e3e2",Conference Paper,Scopus,2-s2.0-0141884066
"Van Lierop, J., Schofield, M.A., Lewis, L.H., Gambino, R.J.","Exchange bias in a thin film dispersion of MnO nanocrystallites in Co",2003,"Journal of Magnetism and Magnetic Materials","264","2-3",,"146","152",,16,10.1016/S0304-8853(03)00178-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042591470&doi=10.1016%2fS0304-8853%2803%2900178-1&partnerID=40&md5=fe37308e6125faaa65f71b33ed872734",Article,Scopus,2-s2.0-0042591470
"Lewis, L.H., Yu, M.H., Gambino, R.J.","Simple enhancement of the magnetocaloric effect in giant magnetocaloric materials",2003,"Applied Physics Letters","83","3",,"515","517",,17,10.1063/1.1593821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042627771&doi=10.1063%2f1.1593821&partnerID=40&md5=b32bc1fb1472582352d6f4fe84787494",Article,Scopus,2-s2.0-0042627771
"Lin, K.-W., Gambino, R.J., Lewis, L.H.","Structural and magnetic characterization of ion-beam deposited NiFe/NixFe1-xO composite films",2003,"Journal of Applied Physics","93","10 2",,"6590","6592",,22,10.1063/1.1543879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037639689&doi=10.1063%2f1.1543879&partnerID=40&md5=2355bce36c3cd1f13921bb1704e608e6",Conference Paper,Scopus,2-s2.0-0037639689
"Sunil, D., Gafney, H.D., Rafailovich, M.H., Sokolov, J., Gambino, R.J., Huang, D.M.","Iron and iron oxide particle growth in porous Vycor glass; Correlation with optical and magnetic properties",2003,"Journal of Non-Crystalline Solids","319","1-2",,"154","162",,15,10.1016/S0022-3093(02)01913-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037403179&doi=10.1016%2fS0022-3093%2802%2901913-0&partnerID=40&md5=f29a51f7832154d573d9d369bc80e31c",Article,Scopus,2-s2.0-0037403179
"Yu, M.H., Devi, P.S., Lewis, L.H., Sampath, S., Parise, J.B., Gambino, R.J.","Novel synthesis and magnetocaloric assessment of functional oxide perovskites",2003,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","97","3",,"245","250",,16,10.1016/S0921-5107(02)00597-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037442594&doi=10.1016%2fS0921-5107%2802%2900597-4&partnerID=40&md5=c2d595f85457cfaaecf83ebc3f9d9680",Article,Scopus,2-s2.0-0037442594
"Yan, Q., Gambino, R.J., Sampath, S.","Low temperature annealing effect on plasma sprayed MnZn ferrite for planar transformers of high frequency applications",2003,"Intermag 2003 - Program of the 2003 IEEE International Magnetics Conference",,, 1230659,"","",,,10.1109/INTMAG.2003.1230659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949486659&doi=10.1109%2fINTMAG.2003.1230659&partnerID=40&md5=b7bd15c937588bad0ecd2abd5b368867",Conference Paper,Scopus,2-s2.0-84949486659
"Gambino, R.J., Manivel Raja, M., Sampath, S., Greenlaw, R.","Plasma Sprayed Thick Film Anisotropic Magnetoresistive (AMR) Sensors",2002,"Proceedings of IEEE Sensors","1","1",,"656","659",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542301670&partnerID=40&md5=fd82ea29609077095ae0b15e10e73461",Conference Paper,Scopus,2-s2.0-1542301670
"Longtin, J., Sampath, S., Gambino, R.J., Tankiewicz, S., Greenlaw, R.","Sensors for Harsh Environments by Direct Write Thermal Spray",2002,"Proceedings of IEEE Sensors","1","1",,"598","601",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542331627&partnerID=40&md5=499d4a32f7abd4ee9c329b3e6b6e659a",Conference Paper,Scopus,2-s2.0-1542331627
"Soo, Y.L., Kioseoglou, G., Kim, S., Kao, Y.H., Devi, P.S., Parise, J., Gambino, R.J., Gouma, P.I.","Local environment surrounding magnetic impurity atoms in a structural phase transition of Co-doped TiO2 nanocrystal ferromagnetic semiconductors",2002,"Applied Physics Letters","81","4",,"655","657",,67,10.1063/1.1495544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955997380&doi=10.1063%2f1.1495544&partnerID=40&md5=8629e86fd739f4059c7cfe611997b3c6",Article,Scopus,2-s2.0-79955997380
"Van Lierop, J., Lewis, L.H., Williams, K.E., Gambino, R.J.","Magnetic exchange effects in a nanocomposite Ni/NiO film",2002,"Journal of Applied Physics","91","10 I",,"7233","7235",,11,10.1063/1.1447193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037095080&doi=10.1063%2f1.1447193&partnerID=40&md5=89a94cba1ce103f5864a58c4f40ffe99",Article,Scopus,2-s2.0-0037095080
"Raja, M.M., Lin, K.W., Gambino, R.J.","Spontaneous Hall-effect studies on ion-beam-deposited GdCoZr amorphous alloy thin-film sensors",2002,"Journal of Applied Physics","91","10 I",,"7439","7441",,2,10.1063/1.1451769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861525310&doi=10.1063%2f1.1451769&partnerID=40&md5=05ff2d83a44aca9a815c0ad58ac60256",Article,Scopus,2-s2.0-84861525310
"Kharas, D., Gambino, R.J., Golubovic-Liakopoulos, N.","AFM and TEM examination of surface grains in LPCVD silicon films",2001,"Materials Research Society Symposium - Proceedings","648",,,"P6481","P6487",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035557511&partnerID=40&md5=2d69ede3a84648a80e8aa77e024708fe",Conference Paper,Scopus,2-s2.0-0035557511
"Goswami, R., Parise, J., Herman, H., Sampath, S., Gambino, R., Zhu, Y., Welch, D.","Shock synthesis of nanocrystalline high-pressure phases in semiconductors by high-velocity thermal spray",2001,"Materials Research Society Symposium - Proceedings","638",,,"F1511","F1516",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035557468&partnerID=40&md5=b89da72c4a19bfdc9fac3849d4be038c",Conference Paper,Scopus,2-s2.0-0035557468
"Kim, T.W., Gambino, R.J., McGuire, T.R.","Giant magnetoresistance effect of Co-TbN macroscopic ferrimagnets",2001,"Journal of Applied Physics","89","11 II",,"7299","7301",,1,10.1063/1.1361049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035356104&doi=10.1063%2f1.1361049&partnerID=40&md5=1ef8c64bf43974436d6e4ea1af5ea01c",Article,Scopus,2-s2.0-0035356104
"Kim, T.W., Lim, S.H., Gambino, R.J.","Spontaneous Hall effect in amorphous Tb-Fe and Sm-Fe thin films",2001,"Journal of Applied Physics","89","11 II",,"7212","7214",,11,10.1063/1.1357117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035356481&doi=10.1063%2f1.1357117&partnerID=40&md5=9fb9f8b0f60d9e8e8be430ea86f1f57e",Article,Scopus,2-s2.0-0035356481
