Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ritter, E.E., Dickinson, M.E., Harron, J.P., Lunderberg, D.M., DeYoung, P.A., Robel, A.E., Field, J.A., Peaslee, G.F.","PIGE as a screening tool for Per- and polyfluorinated substances in papers and textiles",2017,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","407",,,"47","54",,,10.1016/j.nimb.2017.05.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020048331&doi=10.1016%2fj.nimb.2017.05.052&partnerID=40&md5=ce11c1ada591c54a8ca55a1a214fa931",Article,Scopus,2-s2.0-85020048331
"Burkemper, J.L., Aweda, T.A., Rosenberg, A.J., Lunderberg, D.M., Peaslee, G.F., Lapi, S.E.","Radiosynthesis and Biological Distribution of 18F-Labeled Perfluorinated Alkyl Substances",2017,"Environmental Science and Technology Letters","4","6",,"211","215",,,10.1021/acs.estlett.7b00042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020697395&doi=10.1021%2facs.estlett.7b00042&partnerID=40&md5=b09caffc335e0f422105d2d3ed5f3b0c",Article,Scopus,2-s2.0-85020697395
"Schaider, L.A., Balan, S.A., Blum, A., Andrews, D.Q., Strynar, M.J., Dickinson, M.E., Lunderberg, D.M., Lang, J.R., Peaslee, G.F.","Fluorinated Compounds in U.S. Fast Food Packaging",2017,"Environmental Science and Technology Letters","4","3",,"105","111",,5,10.1021/acs.estlett.6b00435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017506551&doi=10.1021%2facs.estlett.6b00435&partnerID=40&md5=69fe437a48000d8398e05710e58e5c7c",Article,Scopus,2-s2.0-85017506551
"Marisa, M.E., Zhou, S., Melot, B.C., Peaslee, G.F., Neilson, J.R.","Paracrystalline Disorder from Phosphate Ion Orientation and Substitution in Synthetic Bone Mineral",2016,"Inorganic Chemistry","55","23",,"12290","12298",,1,10.1021/acs.inorgchem.6b02025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002131862&doi=10.1021%2facs.inorgchem.6b02025&partnerID=40&md5=07b87249eba344ce46cc76f192809b7c",Article,Scopus,2-s2.0-85002131862
"Lang, J.R., Allred, B.M., Peaslee, G.F., Field, J.A., Barlaz, M.A.","Release of Per- and Polyfluoroalkyl Substances (PFASs) from Carpet and Clothing in Model Anaerobic Landfill Reactors",2016,"Environmental Science and Technology","50","10",,"5024","5032",,6,10.1021/acs.est.5b06237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969801919&doi=10.1021%2facs.est.5b06237&partnerID=40&md5=8cf44ec2e80aef67aa08904d4d7eec66",Article,Scopus,2-s2.0-84969801919
"Mastren, T., Pen, A., Loveless, S., Marquez, B.V., Bollinger, E., Marois, B., Hubley, N., Brown, K., Morrissey, D.J., Peaslee, G.F., Lapi, S.E.","Harvesting 67Cu from the Collection of a Secondary Beam Cocktail at the National Superconducting Cyclotron Laboratory",2015,"Analytical Chemistry","87","20",,"10323","10329",,1,10.1021/acs.analchem.5b02322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945560206&doi=10.1021%2facs.analchem.5b02322&partnerID=40&md5=62e0d93c54f0f8b747bb197dfa44029d",Article,Scopus,2-s2.0-84945560206
"Maley, A.M., Falk, K.A., Hoover, L., Earlywine, E.B., Seymour, M.D., Deyoung, P.A., Blum, A., Stapleton, H.M., Peaslee, G.F.","Detection of halogenated flame retardants in polyurethane foam by particle induced X-ray emission",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","358",,,"21","25",,1,10.1016/j.nimb.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930002302&doi=10.1016%2fj.nimb.2015.05.006&partnerID=40&md5=0aa2369dd22d47ea6f10db3699ca7b3f",Article,Scopus,2-s2.0-84930002302
"Brokus, S.A., Silletti, D.K., Lunderberg, J.M., Deyoung, P.A., Peaslee, G.F., Carpenter, D.E., Buscaglia, J.","Cathodoluminescence dependence on feldspar mineral structure and implications for forensic geology",2015,"American Mineralogist","100","2-3",,"451","458",,,10.2138/am-2015-4661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923649999&doi=10.2138%2fam-2015-4661&partnerID=40&md5=c47eaafbe07015fc33c0e7d69ab23e4e",Article,Scopus,2-s2.0-84923649999
"Benson, A.S., Elinski, M.B., Ohnsorg, M.L., Beaudoin, C.K., Alexander, K.A., Peaslee, G.F., Deyoung, P.A., Anderson, M.E.","Metal-organic coordinated multilayer film formation: Quantitative analysis of composition and structure",2015,"Thin Solid Films","590",,,"103","110",,1,10.1016/j.tsf.2015.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941366718&doi=10.1016%2fj.tsf.2015.07.048&partnerID=40&md5=cfe71a882e4886cbccd3d3d19a87823c",Article,Scopus,2-s2.0-84941366718
"Cousins, I.T., Balan, S.A., Scheringer, M., Weber, R., Wang, Z., Blum, A., Diamond, M., Fletcher, T., Goldenman, G., Higgins, C., Lindeman, A.E., Peaslee, G., Trier, X., De Voogt, P.","Comment on “fluorotechnology is critical to modern life: The fluorocouncil counterpoint to the madrid statement”",2015,"Environmental Health Perspectives","123","7",,"","",,1,10.1289/ehp.1510207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936117581&doi=10.1289%2fehp.1510207&partnerID=40&md5=9e120ac6168c1cce31f8e861b67f91dd",Article,Scopus,2-s2.0-84936117581
