Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y.S., Whitnell, R.M., Wilson, K.R., Levine, R.D.","Solvent effects on dynamics of overtone-induced dissociation",1993,"Journal of Physical Chemistry","97","15",,"3647","3657",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143110202&partnerID=40&md5=8d9ec2d24f1ff2bd2b7d492b86e60080",Article,Scopus,2-s2.0-4143110202
"Yan, Y., Gillilan, R.E., Whitnell, R.M., Wilson, K.R., Mukamel, S.","Optical control of molecular dynamics: Liouville-space theory",1993,"Journal of Physical Chemistry","97","10",,"2320","2333",,138,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347532333&partnerID=40&md5=351c0c1973a164085983ef2fbb2e98e9",Article,Scopus,2-s2.0-0347532333
"Krause, J.L., Whitnell, R.M., Wilson, K.R., Yan, Y., Mukamel, S.","Optical control of molecular dynamics: Molecular cannons, reflectrons, and wave-packet focusers",1993,"The Journal of Chemical Physics","99","9",,"6562","6578",,166,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000445804&partnerID=40&md5=17b855b55efcba47d46df0a7a7b9595e",Article,Scopus,2-s2.0-0000445804
"Kohler, B., Krause, J.L., Raksi, F., Rose-Petruck, C., Whitnell, R.M., Wilson, K.R., Yakovlev, V.V., Yan, Y., Mukamel, S.","Mode-locking matter with light",1993,"Journal of Physical Chemistry","97","48",,"12602","12608",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750973674&partnerID=40&md5=0a09856d57dab439aa4bd3d4b3f8ed5a",Article,Scopus,2-s2.0-33750973674
"Benjamin, I., Whitnell, R.M.","Vibrational relaxation of I-<inf>2</inf> in water and ethanol: molecular dynamics simulation",1993,"Chemical Physics Letters","204","1-2",,"45","52",,95,10.1016/0009-2614(93)85603-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002342881&doi=10.1016%2f0009-2614%2893%2985603-L&partnerID=40&md5=a061814998fe154b8cfeae76f6a2d768",Article,Scopus,2-s2.0-0002342881
"Yan, Y., Whitnell, R.M., Wilson, K.R., Zewail, A.H.","Ultrafast dynamics in solution: wavepacket motion and the cage effect in iodine",1993,"Springer Series in Chemical Physics",,"55",,"74","75",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027835406&partnerID=40&md5=4e47b33a801da2a178ba57461ecf16af",Book,Scopus,2-s2.0-0027835406
"Yan, Y., Kohler, B.E., Gillilan, R.E., Whitnell, R.M., Wilson, K.R., Mukamel, S.","Molecular control spectrometer",1993,"Springer Series in Chemical Physics",,"55",,"8","12",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027266263&partnerID=40&md5=46736838490d7f4db1a2961bd62bb188",Book,Scopus,2-s2.0-0027266263
"Whitnell, R.M., Wilson, K.R., Hynes, J.T.","Vibrational relaxation of a dipolar molecule in water",1992,"The Journal of Chemical Physics","96","7",,"5354","5369",,174,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012607756&partnerID=40&md5=95c452a20badaf18213508c23f29ec46",Article,Scopus,2-s2.0-0012607756
"Leitner, D.M., Doll, J.D., Whitnell, R.M.","Vibrational states of Lennard-Jones trimers",1992,"The Journal of Chemical Physics","96","12",,"9239","9240",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244295417&partnerID=40&md5=cb8194d65dc55a5cca0d8a44da1ef10b",Note,Scopus,2-s2.0-5244295417
"Yan, Y., Whitnell, R.M., Wilson, K.R., Zewail, A.H.","Femtosecond chemical dynamics in solution. Wavepacket evolution and caging of I<inf>2</inf>",1992,"Chemical Physics Letters","193","5",,"402","412",,56,10.1016/0009-2614(92)85650-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001064277&doi=10.1016%2f0009-2614%2892%2985650-Y&partnerID=40&md5=529198c0d003000a8ad60ecf0a3b835a",Article,Scopus,2-s2.0-0001064277
"Leitner, D.M., Doll, J.D., Whitnell, R.M.","Quantum mechanics of small Ne, Ar, Kr, and Xe clusters",1991,"The Journal of Chemical Physics","94","10",,"6644","6659",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449005742&partnerID=40&md5=b5e05b5b21acfab6c411512892b87717",Article,Scopus,2-s2.0-36449005742
"Gertner, B.J., Whitnell, R.M., Wilson, K.R., Hynes, J.T.","Activation to the Transition State: Reactant and Solvent Energy Flow for a Model S<inf>N</inf>2 Reaction in Water",1991,"Journal of the American Chemical Society","113","1",,"74","87",,129,10.1021/ja00001a014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001806771&doi=10.1021%2fja00001a014&partnerID=40&md5=5d1c67b52022d11e71df4a407227908a",Article,Scopus,2-s2.0-0001806771
"Gertner, B.J., Whitnell, R.M., Wilson, K.R.","Fast space-filling molecular graphics using dynamic partitioning among parallel processors",1991,"Journal of Molecular Graphics","9","3",,"139","147",,2,10.1016/0263-7855(91)80001-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025743524&doi=10.1016%2f0263-7855%2891%2980001-G&partnerID=40&md5=97e056a0809ddbc9ca32d1e8b75d2fc0",Article,Scopus,2-s2.0-0025743524
"Whitnell, R.M., Wilson, K.R., Hynes, J.T.","Fast vibrational relaxation for a dipolar molecule in a polar solvent",1990,"Journal of Physical Chemistry","94","24",,"8625","8628",,148,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001479606&partnerID=40&md5=f3c770026b8cd37f49ce42de2ad0caf6",Article,Scopus,2-s2.0-0001479606
"Whitnell, R.M., Light, J.C.","Efficient pointwise representations for vibrational wave functions: Eigenfunctions of H3+",1989,"The Journal of Chemical Physics","90","3",,"1774","1786",,138,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549091490&partnerID=40&md5=e2e6ac5c7d650becf144eb3e05b3b033",Article,Scopus,2-s2.0-36549091490
"Leitner, D.M., Berry, R.S., Whitnell, R.M.","Quantum chaos of Ar<inf>3</inf>: Statistics of eigenvalues",1989,"The Journal of Chemical Physics","91","6",,"3470","3476",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000666540&partnerID=40&md5=db6c34be7385870ad9f42064ea406972",Article,Scopus,2-s2.0-0000666540
"Whitnell, R.M., Light, J.C.","Symmetry-adapted discrete variable representations",1988,"The Journal of Chemical Physics","89","6",,"3674","3680",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549104170&partnerID=40&md5=dfd1c99cac0ff2ccf06f3ce4ca800f51",Article,Scopus,2-s2.0-36549104170
"Bačić, Z., Whitnell, R.M., Brown, D., Light, J.C.","Localized representations for large amplitude molecular vibrations",1988,"Computer Physics Communications","51","1-2",,"35","47",,91,10.1016/0010-4655(88)90060-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002660056&doi=10.1016%2f0010-4655%2888%2990060-4&partnerID=40&md5=85be23c0accc19bea4063d2c799bb0ac",Article,Scopus,2-s2.0-0002660056
"Whitnell, R.M., Light, J.C.","Use of the discrete variable representation in the infinite order sudden approximation for reactive scattering",1986,"The Journal of Chemical Physics","86","4",,"2007","2019",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549094687&partnerID=40&md5=5d857de2771c0f260b5b802a64a1015f",Article,Scopus,2-s2.0-36549094687
"Crandall, R., Bettega, R., Whitnell, R.","A class of exactly soluble three-body problems",1985,"The Journal of Chemical Physics","83","2",,"698","702",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242827875&partnerID=40&md5=79f4ee2cbe76a236536b2378f8cba60e",Article,Scopus,2-s2.0-3242827875
"Crandall, R., Whitnell, R., Bettega, R.","Exactly soluble two-electron atomic model",1984,"American Journal of Physics","52","5",,"438","442",,29,10.1119/1.13650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005630803&doi=10.1119%2f1.13650&partnerID=40&md5=b35b6be8e119172ccd1c8d06446dceca",Article,Scopus,2-s2.0-0005630803
