Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Das, A., Fleszar, K., Kobourov, S., Spoerhase, J., Veeramoni, S., Wolff, A.","Approximating the Generalized Minimum Manhattan Network Problem",2017,"Algorithmica",,,,"1","21",,,10.1007/s00453-017-0298-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014075563&doi=10.1007%2fs00453-017-0298-0&partnerID=40&md5=e0019696aeef702c8b11cf12d95464f6",Article in Press,Scopus,2-s2.0-85014075563
"Das, A., Mathieu, C.","A Quasipolynomial Time Approximation Scheme for Euclidean Capacitated Vehicle Routing",2015,"Algorithmica","73","1",,"115","142",,4,10.1007/s00453-014-9906-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933677545&doi=10.1007%2fs00453-014-9906-4&partnerID=40&md5=a0115d46c058ba3576c7a001568d4edf",Article,Scopus,2-s2.0-84933677545
"Das, A., Fleszar, K., Kobourov, S., Spoerhase, J., Veeramoni, S., Wolff, A.","Approximating the generalized minimum Manhattan network problem",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8283 LNCS",,,"722","732",,1,10.1007/978-3-642-45030-3_67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893421914&doi=10.1007%2f978-3-642-45030-3_67&partnerID=40&md5=fbee58dbfc66cc078411f1aa72a41e49",Conference Paper,Scopus,2-s2.0-84893421914
"Das, A., Gansner, E.R., Kaufmann, M., Kobourov, S., Spoerhase, J., Wolff, A.","Approximating Minimum Manhattan Networks in Higher Dimensions",2013,"Algorithmica","71","1",,"36","52",,,10.1007/s00453-013-9778-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922000454&doi=10.1007%2fs00453-013-9778-z&partnerID=40&md5=1f69fe89ee27023e01e39d3278033836",Article,Scopus,2-s2.0-84922000454
"Das, A., Gansner, E.R., Kaufmann, M., Kobourov, S., Spoerhase, J., Wolff, A.","Approximating minimum manhattan networks in higher dimensions",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6942 LNCS",,,"49","60",,1,10.1007/978-3-642-23719-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052801807&doi=10.1007%2f978-3-642-23719-5_5&partnerID=40&md5=8734ca5d66cefc54277a03e3d42301e5",Conference Paper,Scopus,2-s2.0-80052801807
"Das, A., Mathieu, C., Mozes, S.","The train delivery problem - Vehicle routing meets bin packing",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6534 LNCS",,,"94","105",,2,10.1007/978-3-642-18318-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551548491&doi=10.1007%2f978-3-642-18318-8_9&partnerID=40&md5=171cf2b49cb6e31d78c1a3a23f60270b",Conference Paper,Scopus,2-s2.0-79551548491
"Das, A., Mathieu, C.","A quasi-polynomial time approximation scheme for Euclidean capacitated vehicle routing",2010,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"390","403",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951681636&partnerID=40&md5=a35ba006828218998ad7b5b332630fc1",Conference Paper,Scopus,2-s2.0-77951681636
"Das, A., Kenyon-Mathieu, C.","On hierarchical diameter-clustering and the supplier problem",2009,"Theory of Computing Systems","45","3",,"497","511",,1,10.1007/s00224-009-9186-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350675365&doi=10.1007%2fs00224-009-9186-6&partnerID=40&md5=7abd738b32d7c0ae3314003f1b36d20e",Article,Scopus,2-s2.0-70350675365
"Das, A., Kenyon, C.","On hierarchical diameter-clustering, and the supplier problem",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4368 LNCS",,,"132","145",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149051521&partnerID=40&md5=ccc13c242dbe037d78098b351c5e6af1",Conference Paper,Scopus,2-s2.0-38149051521
"Cary, M., Das, A., Edelman, B., Giotis, I., Heimerl, K., Karlin, A.R., Mathieu, C., Schwarz, M.","Greedy bidding strategies for keyword auctions",2007,"EC'07 - Proceedings of the Eighth Annual Conference on Electronic Commerce",,,,"262","271",,69,10.1145/1250910.1250949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448941820&doi=10.1145%2f1250910.1250949&partnerID=40&md5=f0da5b8fa8eae1de12d52bee609e1fdd",Conference Paper,Scopus,2-s2.0-36448941820
