Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biswas, A., Ranjan, D., Zubair, M., Zeil, S., Nasr, K.A., He, J.","An effective computational method incorporating multiple secondary structure predictions in topology determination for Cryo-EM Images",2017,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","14","3", 7435306,"578","586",,,10.1109/TCBB.2016.2543721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020295629&doi=10.1109%2fTCBB.2016.2543721&partnerID=40&md5=16ca288c3b9857e0c6043f4223ff58d8",Article,Scopus,2-s2.0-85020295629
"Arumugam, K., Godunov, A., Ranjan, D., Terzić, B., Zubair, M.","Memory-Efficient Parallel Simulation of Electron Beam Dynamics Using GPUs",2017,"Proceedings - 23rd IEEE International Conference on High Performance Computing, HiPC 2016",,, 7839686,"212","221",,,10.1109/HiPC.2016.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015248148&doi=10.1109%2fHiPC.2016.033&partnerID=40&md5=81668bbd007d66019f32dd53c3e771e3",Conference Paper,Scopus,2-s2.0-85015248148
"Haslam, D., Zubair, M., Ranjan, D., Biswas, A., He, J.","Challenges in matching secondary structures in cryo-EM: An exploration",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822776,"1714","1719",,,10.1109/BIBM.2016.7822776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013321864&doi=10.1109%2fBIBM.2016.7822776&partnerID=40&md5=e25ce8174e58799cc42054d13233e1d5",Conference Paper,Scopus,2-s2.0-85013321864
"Warner, J.E., Zubair, M., Ranjan, D.","Near real-time probabilistic damage diagnosis using surrogate modeling and high performance computing",2017,"19th AIAA Non-Deterministic Approaches Conference, 2017",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017393199&partnerID=40&md5=6cda78c40de7066bd7c13f1a3871382c",Conference Paper,Scopus,2-s2.0-85017393199
"Walden, A., Khan, S., Joó, B., Ranjan, D., Zubair, M.","Optimizing a multiple right-hand side Dslash kernel for Intel knights corner",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9945 LNCS",,,"390","401",,1,10.1007/978-3-319-46079-6_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992672585&doi=10.1007%2f978-3-319-46079-6_28&partnerID=40&md5=2d0dc8cdb9ddf934d822b8b453c77bc7",Conference Paper,Scopus,2-s2.0-84992672585
"Biswas, A., Gauthier, D.T., Ranjan, D., Zubair, M.","ISQuest: Finding insertion sequences in prokaryotic sequence fragment data",2015,"Bioinformatics","31","21",,"3406","3412",,,10.1093/bioinformatics/btv388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947568257&doi=10.1093%2fbioinformatics%2fbtv388&partnerID=40&md5=61741a3b15c805482a61471cbdf441e3",Article,Scopus,2-s2.0-84947568257
"Biswas, A., Ranjan, D., Zubair, M., He, J.","A Dynamic Programming Algorithm for Finding the Optimal Placement of a Secondary Structure Topology in Cryo-EM Data",2015,"Journal of Computational Biology","22","9",,"837","843",,4,10.1089/cmb.2015.0120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940949717&doi=10.1089%2fcmb.2015.0120&partnerID=40&md5=7966125867402d639002390c25a75d4d",Article,Scopus,2-s2.0-84940949717
"Biswas, A., Ranjan, D., Zubair, M., He, J.","A novel computational method for deriving protein secondary structure topologies using Cryo-EM density maps and multiple secondary structure predictions",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9096",,,"60","71",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944605665&partnerID=40&md5=c39ae1e2e1a186a65f352279766724e2",Conference Paper,Scopus,2-s2.0-84944605665
"Terzic, B., Godunov, A., Arumugam, K., Ranjan, D., Zubair, M.","High-performance simulationsof coherent synchrotron radiationon multicore GPU and CPU platforms",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"42","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613741&partnerID=40&md5=0739bb4c462f786bdf2f994eb2421fa1",Conference Paper,Scopus,2-s2.0-84994613741
"Arumugam, K., Ranjan, D., Zubair, M., Godunov, A., Terzic, B.","High-fidelity simulation of collective effects in electron beams using an innovative parallel method",2015,"Simulation Series","47","10",,"236","245",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954148075&partnerID=40&md5=7909704a0a6c26abb5e608f92efefc8b",Conference Paper,Scopus,2-s2.0-84954148075
