Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wolfe, M.L., Ting, K.C., Scott, N., Sharpley, A., Jones, J.W., Verma, L.","Engineering solutions for food-energy-water systems: it is more than engineering",2016,"Journal of Environmental Studies and Sciences","6","1",,"172","182",,4,10.1007/s13412-016-0363-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977136774&doi=10.1007%2fs13412-016-0363-z&partnerID=40&md5=cd98b72cf79599c879d5191321e5a7b6",Article,Scopus,2-s2.0-84977136774
"Chen, T., Liu, R., Scott, N.R.","Characterization of energy carriers obtained from the pyrolysis of white ash, switchgrass and corn stover - Biochar, syngas and bio-oil",2016,"Fuel Processing Technology","142",,,"124","134",,13,10.1016/j.fuproc.2015.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944193124&doi=10.1016%2fj.fuproc.2015.09.034&partnerID=40&md5=97f4ac3abb842d389815374a6b88e7d6",Article,Scopus,2-s2.0-84944193124
"Cloutier, S., Jambeck, J., Scott, N.","The Sustainable Neighborhoods for Happiness Index (SNHI): A metric for assessing a community's sustainability and potential influence on happiness",2014,"Ecological Indicators","40",,,"147","152",,13,10.1016/j.ecolind.2014.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894028945&doi=10.1016%2fj.ecolind.2014.01.012&partnerID=40&md5=a1f680c120f4c9422f5b3e06ac493803",Article,Scopus,2-s2.0-84894028945
"Labatut, R.A., Angenent, L.T., Scott, N.R.","Conventional mesophilic vs. thermophilic anaerobic digestion: Atrade-off between performance and stability?",2014,"Water Research","53",,,"249","258",,31,10.1016/j.watres.2014.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893756564&doi=10.1016%2fj.watres.2014.01.035&partnerID=40&md5=be513cef92d581b6c5d8d5a0ad8c7253",Article,Scopus,2-s2.0-84893756564
"Cloutier, S.A., Jambeck, J.R., Scott, N.R.","Application of the Sustainable Neighborhoods for Happiness Index (SNHI) to coastal cities in the United States",2014,"Ocean and Coastal Management","96",,,"203","209",,1,10.1016/j.ocecoaman.2014.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903536196&doi=10.1016%2fj.ocecoaman.2014.02.017&partnerID=40&md5=c9c833d8e105340ff0a254aa6037e5b0",Article,Scopus,2-s2.0-84903536196
"Scott, N., Chen, H.","Nanoscale science and engineering for agriculture and food systems",2013,"Industrial Biotechnology","9","1",,"17","18",,12,10.1089/ind.2013.1555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874044044&doi=10.1089%2find.2013.1555&partnerID=40&md5=874da682bbdb34aa5493dd85ed171496",Review,Scopus,2-s2.0-84874044044
"Scott, N., Chen, H.","Nanoscale science and engineering for agriculture and food systems",2012,"Industrial Biotechnology","8","6",,"340","343",,3,10.1089/ind.2012.1549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871373905&doi=10.1089%2find.2012.1549&partnerID=40&md5=cd09a69f57bf912a9596afe41caa4547",Review,Scopus,2-s2.0-84871373905
"Powers, C.A., Scott, N.R., Richardson, R.E.","Performance of microbial fuel cells with dairy manure as the substrate and combined with anaerobic digestion",2011,"Biological Engineering","3","3",,"151","161",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957679419&partnerID=40&md5=563f181b52e3bacdda5a963b4eb8215a",Article,Scopus,2-s2.0-79957679419
"Labatut, R.A., Angenent, L.T., Scott, N.R.","Biochemical methane potential and biodegradability of complex organic substrates",2011,"Bioresource Technology","102","3",,"2255","2264",,166,10.1016/j.biortech.2010.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650802094&doi=10.1016%2fj.biortech.2010.10.035&partnerID=40&md5=723e2ffca2143000ec0675617cc04a67",Article,Scopus,2-s2.0-78650802094
"Angenent, L.T., Scott, N.R.","Practical Aspects of Methane Production from Agricultural Wastes",2010,"Biofuels from Agricultural Wastes and Byproducts",,,,"39","66",,2,10.1002/9780813822716.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957768050&doi=10.1002%2f9780813822716.ch4&partnerID=40&md5=14f2432e819183e02a6911c5c849a7f9",Book Chapter,Scopus,2-s2.0-79957768050
"Roberts, K.G., Gloy, B.A., Joseph, S., Scott, N.R., Lehmann, J.","Life cycle assessment of biochar systems: Estimating the energetic, economic, and climate change potential",2010,"Environmental Science and Technology","44","2",,"827","833",,288,10.1021/es902266r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949141908&doi=10.1021%2fes902266r&partnerID=40&md5=b72c7cfbb39c77efe5cd4b0660276799",Article,Scopus,2-s2.0-74949141908
"Bentley, C., Gooch, C.A., Pronto, J., Scott, N.R., McGlynn, S.","Greenhouse gas emissions from a community anaerobic digester with mixed organic Wastes",2010,"American Society of Agricultural and Biological Engineers Annual International Meeting 2010, ASABE 2010","7",,,"5779","5812",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649689971&partnerID=40&md5=65db9f7830f3090ac0851cff00f53b58",Conference Paper,Scopus,2-s2.0-78649689971
"Scott, N.R.","Nanobiotechnology, renewable energy, sustainability, and the future",2008,"Resource: Engineering and Technology for Sustainable World","15","7",,"17","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349139533&partnerID=40&md5=2bb0c22c691dc7c2c328448734ffac7c",Article,Scopus,2-s2.0-57349139533
"Labatut, R.A., Scott, N.R.","Experimental and predicted methane yields from the anaerobic co-digestion of animal manure with complex organic substrates",2008,"American Society of Agricultural and Biological Engineers Annual International Meeting 2008, ASABE 2008","11",,,"6940","6957",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149127524&partnerID=40&md5=c14237547227755f78bbe555dec0ab66",Conference Paper,Scopus,2-s2.0-63149127524
"Powers, C.A., Richardson, R.E., Scott, N.R.","Microbial fuel cell operation and use with anaerobic digestion for power production from dairy manure",2007,"2007 ASABE Annual International Meeting, Technical Papers","10 BOOK",,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648939663&partnerID=40&md5=97700f3ec10ef33bec6b5d338b2bc996",Conference Paper,Scopus,2-s2.0-35648939663
"Scott, N.R.","Nanoscience in veterinary medicine",2007,"Veterinary Research Communications","31","SUPPL. 1",,"139","144",,23,10.1007/s11259-007-0083-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547830936&doi=10.1007%2fs11259-007-0083-7&partnerID=40&md5=c5448f72cb6216f6271a3e4dff446686",Article,Scopus,2-s2.0-34547830936
