Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lau, M., Dev, K., Dorsey, J., Rushmeier, H.","Learning a human-perceived softness measure of virtual 3D objects",2016,"Proceedings of the ACM Symposium on Applied Perception, SAP 2016",,,,"65","68",,,10.1145/2931002.2931019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011961789&doi=10.1145%2f2931002.2931019&partnerID=40&md5=0c9b7ced05993471d131a9c282a6d2e7",Conference Paper,Scopus,2-s2.0-85011961789
"Lau, M., Dev, K., Shi, W., Dorsey, J., Rushmeier, H.","Tactile mesh saliency",2016,"ACM Transactions on Graphics","35","4", a52,"","",,,10.1145/2897824.2925927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980021596&doi=10.1145%2f2897824.2925927&partnerID=40&md5=c5174579b12298eaa6cdb4fbe8e96140",Conference Paper,Scopus,2-s2.0-84980021596
"Lockerman, Y.D., Sauvage, B., Allègre, R., Dischler, J.-M., Dorsey, J., Rushmeier, H.","Multi-scale label-map extraction for texture synthesis",2016,"ACM Transactions on Graphics","35","4", a140,"","",,4,10.1145/2897824.2925964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979971109&doi=10.1145%2f2897824.2925964&partnerID=40&md5=33a6655082a6b0948e478e449dda31c9",Conference Paper,Scopus,2-s2.0-84979971109
"Zheng, Y., Liu, H., Dorsey, J., Mitra, N.J.","Ergonomics-Inspired Reshaping and Exploration of Collections of Models",2016,"IEEE Transactions on Visualization and Computer Graphics","22","6", 7130656,"1732","1744",,1,10.1109/TVCG.2015.2448084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968901875&doi=10.1109%2fTVCG.2015.2448084&partnerID=40&md5=32e870cdbf3e739cc544adcccc075a13",Article,Scopus,2-s2.0-84968901875
"Paczkowski, P., Dorsey, J., Rushmeier, H., Kim, M.H.","Paper3D: Bringing casual 3D modeling to a multi-touch interface",2014,"UIST 2014 - Proceedings of the 27th Annual ACM Symposium on User Interface Software and Technology",,,,"23","32",,6,10.1145/2642918.2647416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912005257&doi=10.1145%2f2642918.2647416&partnerID=40&md5=5459a7afe1666a81bad5b4da3346ae2a",Conference Paper,Scopus,2-s2.0-84912005257
"Jarabo, A., Wu, H., Dorsey, J., Rushmeier, H., Gutierrez, D.","Effects of approximate filtering on the appearance of bidirectional texture functions",2014,"IEEE Transactions on Visualization and Computer Graphics","20","6", 6767158,"880","892",,5,10.1109/TVCG.2014.2312016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900004761&doi=10.1109%2fTVCG.2014.2312016&partnerID=40&md5=e570142e1fd45208fc8d6de2409dfde4",Article,Scopus,2-s2.0-84900004761
"Xue, S., Tan, M., McNamara, A., Dorsey, J., Rushmeier, H.","Exploring the use of memory colors for image enhancement",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9014",, 901411,"","",,5,10.1117/12.2036836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897540771&doi=10.1117%2f12.2036836&partnerID=40&md5=639efe0e623bb587f0fffdc15cf085fa",Conference Paper,Scopus,2-s2.0-84897540771
"Wu, H., Dorsey, J., Rushmeier, H.","Inverse bi-scale material design",2013,"ACM Transactions on Graphics","32","6", 163,"","",,6,10.1145/2508363.2508394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887854767&doi=10.1145%2f2508363.2508394&partnerID=40&md5=6faa391c15b7031438a2ab7943e2a6f8",Article,Scopus,2-s2.0-84887854767
"Lockerman, Y.D., Xue, S., Dorsey, J., Rushmeier, H.","Creating texture exemplars from unconstrained images",2013,"Proceedings - 13th International Conference on Computer-Aided Design and Computer Graphics, CAD/Graphics 2013",,, 6815029,"397","398",,2,10.1109/CADGraphics.2013.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901439691&doi=10.1109%2fCADGraphics.2013.65&partnerID=40&md5=bdd8fd758c2ad9f792b57ff055ea79f2",Conference Paper,Scopus,2-s2.0-84901439691
"Xue, S., Agarwala, A., Dorsey, J., Rushmeier, H.","Learning and applying color styles from feature films",2013,"Computer Graphics Forum","32","7",,"255","264",,3,10.1111/cgf.12233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888580626&doi=10.1111%2fcgf.12233&partnerID=40&md5=aca1990f3f407249c1dfc2ac68d69b29",Article,Scopus,2-s2.0-84888580626
