Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chung, M.J.-Y., Pronobis, A., Cakmak, M., Fox, D., Rao, R.P.N.","Autonomous question answering with mobile robots in human-populated environments",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759146,"823","830",,,10.1109/IROS.2016.7759146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006354936&doi=10.1109%2fIROS.2016.7759146&partnerID=40&md5=5220fa040b553e47c16b6b6ead99110d",Conference Paper,Scopus,2-s2.0-85006354936
"Wu, J., Shuman, B.R., Brunton, B.W., Steele, K.M., Olson, J.D., Rao, R.P.N., Ojemann, J.G.","Multistep model for predicting upper-limb 3D isometric force application from pre-movement electrocorticographic features",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591010,"1564","1567",,,10.1109/EMBC.2016.7591010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009090932&doi=10.1109%2fEMBC.2016.7591010&partnerID=40&md5=a2eea0122f07173dc98942af6c1fc49f",Conference Paper,Scopus,2-s2.0-85009090932
"Cronin, J.A., Wu, J., Collins, K.L., Sarma, D., Rao, R.P.N., Ojemann, J.G., Olson, J.D.","Task-Specific Somatosensory Feedback via Cortical Stimulation in Humans",2016,"IEEE Transactions on Haptics","9","4", 7514940,"515","522",,4,10.1109/TOH.2016.2591952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415277&doi=10.1109%2fTOH.2016.2591952&partnerID=40&md5=3fa4b9d294f6cc4c667f4e4a4d838868",Article,Scopus,2-s2.0-85007415277
"Huang, Y., Rao, R.P.N.","Bayesian inference and online learning in poisson neuronal networks",2016,"Neural Computation","28","8",,"1503","1526",,,10.1162/NECO_a_00851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979763393&doi=10.1162%2fNECO_a_00851&partnerID=40&md5=d7e6a5e1ea8854cba4b1edc576839231",Article,Scopus,2-s2.0-84979763393
"Wander, J.D., Sarma, D., Johnson, L.A., Fetz, E.E., Rao, R.P.N., Ojemann, J.G., Darvas, F.","Cortico-Cortical Interactions during Acquisition and Use of a Neuroprosthetic Skill",2016,"PLoS Computational Biology","12","8", e1004931,"","",20,,10.1371/journal.pcbi.1004931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988925991&doi=10.1371%2fjournal.pcbi.1004931&partnerID=40&md5=55f56a2ba2604de9d9a80e8704c83e59",Article,Scopus,2-s2.0-84988925991
"Moritz, C.T., Ruther, P., Goering, S., Stett, A., Ball, T., Burgard, W., Chudler, E.H., Rao, R.P.N.","New Perspectives on Neuroengineering and Neurotechnologies: NSF-DFG Workshop Report",2016,"IEEE Transactions on Biomedical Engineering","63","7", 7435275,"1354","1367",,,10.1109/TBME.2016.2543662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978141514&doi=10.1109%2fTBME.2016.2543662&partnerID=40&md5=7175d591728b1f029439b39bb1082924",Review,Scopus,2-s2.0-84978141514
"Wang, N.X.R., Olson, J.D., Ojemann, J.G., Rao, R.P.N., Brunton, B.W.","Unsupervised decoding of long-term, naturalistic human neural recordings with automated video and audio annotations",2016,"Frontiers in Human Neuroscience","10","APR2016",,"1","13",,1,10.3389/fnhum.2016.00165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964763172&doi=10.3389%2ffnhum.2016.00165&partnerID=40&md5=c64809407de087ee36795263a5f7871c",Article,Scopus,2-s2.0-84964763172
"Baraglia, J., Cakmak, M., Nagai, Y., Rao, R., Asada, M.","Initiative in robot assistance during collaborative task execution",2016,"ACM/IEEE International Conference on Human-Robot Interaction","2016-April",, 7451735,"67","74",,1,10.1109/HRI.2016.7451735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964870390&doi=10.1109%2fHRI.2016.7451735&partnerID=40&md5=656cdc87af104aa4110a38509fc3d25d",Conference Paper,Scopus,2-s2.0-84964870390
"Khalvati, K., Park, S.A., Dreher, J.-C., Rao, R.P.N.","A probabilistic model of social decision making based on reward maximization",2016,"Advances in Neural Information Processing Systems",,,,"2909","2917",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018906351&partnerID=40&md5=ec284a37bad55a5dcb928781dc546106",Conference Paper,Scopus,2-s2.0-85018906351
"Miller, K.J., Schalk, G., Hermes, D., Ojemann, J.G., Rao, R.P.N.","Spontaneous Decoding of the Timing and Content of Human Object Perception from Cortical Surface Recordings Reveals Complementary Information in the Event-Related Potential and Broadband Spectral Change",2016,"PLoS Computational Biology","12","1", e1004660,"","",20,3,10.1371/journal.pcbi.1004660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956833757&doi=10.1371%2fjournal.pcbi.1004660&partnerID=40&md5=8546511d790b9c422445c987f2161e28",Article,Scopus,2-s2.0-84956833757
"Chung, M.J.-Y., Pronobis, A., Cakmak, M., Fox, D., Rao, R.P.N.","Designing information gathering robots for human-populated environments",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354194,"5755","5762",,1,10.1109/IROS.2015.7354194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958177277&doi=10.1109%2fIROS.2015.7354194&partnerID=40&md5=f3a4b765bffcca9ef15732f23ceedfdc",Conference Paper,Scopus,2-s2.0-84958177277
"Rao, R.P.N., Lee, R., Yadav, N., Vahia, M., Jonathan, P., Ziman, P.","On statistical measures and ancient writing systems",2015,"Language","91","4",,"e198","e205",,1,10.1353/lan.2015.0055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950301627&doi=10.1353%2flan.2015.0055&partnerID=40&md5=bb17f52a0986818c538717117f4275fd",Article,Scopus,2-s2.0-84950301627
"Chung, M.J.-Y., Friesen, A.L., Fox, D., Meltzoff, A.N., Rao, R.P.N.","A Bayesian developmental approach to robotic goal-based imitation learning",2015,"PLoS ONE","10","11", e0141965,"","",,1,10.1371/journal.pone.0141965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951202838&doi=10.1371%2fjournal.pone.0141965&partnerID=40&md5=7de3b2883d6fdbac5928f7c96a80b84e",Article,Scopus,2-s2.0-84951202838
"Stocco, A., Prat, C.S., Losey, D.M., Cronin, J.A., Wu, J., Abernethy, J.A., Rao, R.P.N.","Playing 20 questions with the mind: Collaborative problem solving by humans using a brain-to-brain interface",2015,"PLoS ONE","10","9", e0137303,"","",,6,10.1371/journal.pone.0137303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946962540&doi=10.1371%2fjournal.pone.0137303&partnerID=40&md5=d8bb0da8881d128bb209f41de5f8a6e8",Article,Scopus,2-s2.0-84946962540
"Miller, K.J., Hermes, D., Witthoft, N., Rao, R.P.N., Ojemann, J.G.","The physiology of perception in human temporal lobe is specialized for contextual novelty",2015,"Journal of Neurophysiology","114","1",,"256","263",,1,10.1152/jn.00131.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939793201&doi=10.1152%2fjn.00131.2015&partnerID=40&md5=31423bc1f989eaf392db962c57f7c766",Article,Scopus,2-s2.0-84939793201
"Chung, M.J.-Y., Pronobis, A., Cakmak, M., Fox, D., Rao, R.P.N.","Exploring the Potential of Information Gathering Robots",2015,"ACM/IEEE International Conference on Human-Robot Interaction","02-05-March-2015",,,"29","30",,,10.1145/2701973.2701996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969271141&doi=10.1145%2f2701973.2701996&partnerID=40&md5=777dc851969aa2ea378213aed9cf217c",Conference Paper,Scopus,2-s2.0-84969271141
"Khalvati, K., Rao, R.P.N.","A Bayesian framework for modeling confidence in perceptual decision making",2015,"Advances in Neural Information Processing Systems","2015-January",,,"2413","2421",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965146978&partnerID=40&md5=a9e564a8395f4f21248e72f31af3381e",Conference Paper,Scopus,2-s2.0-84965146978
"Forbes, M., Rao, R.P.N., Zettlemoyer, L., Cakmak, M.","Robot Programming by Demonstration with situated spatial language understanding",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139462,"2014","2020",,5,10.1109/ICRA.2015.7139462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938271149&doi=10.1109%2fICRA.2015.7139462&partnerID=40&md5=41287b6c296dba72e3f1d431f9aaf82b",Conference Paper,Scopus,2-s2.0-84938271149
