Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Z., Wang, R.-S., Zhang, S., Zhang, X.-S.","Quantitative function and algorithm for community detection in bipartite networks",2016,"Information Sciences","367-368",,,"874","889",,2,10.1016/j.ins.2016.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427688&doi=10.1016%2fj.ins.2016.07.024&partnerID=40&md5=35916c124fb573fec9efdd8bbea93116",Article,Scopus,2-s2.0-84978427688
"Zou, M., Liu, Z., Zhang, X.-S., Wang, Y.","NCC-AUC: An AUC optimization method to identify multi-biomarker panel for cancer prognosis from genomic and clinical data",2015,"Bioinformatics","31","20",,"3330","3338",,2,10.1093/bioinformatics/btv374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947753068&doi=10.1093%2fbioinformatics%2fbtv374&partnerID=40&md5=48802de616cf43f22d2a7841a84dbe40",Article,Scopus,2-s2.0-84947753068
"Liu, Y., Zhang, X.-S., Wu, L.-Y.","Enrichment set cover problem",2015,"IET Conference Publications","2015","CP673",,"220","227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971224813&partnerID=40&md5=8204b0635f258caa1602971252dd5daa",Conference Paper,Scopus,2-s2.0-84971224813
"Li, Z., Wang, R.-S., Zhang, S., Zhang, X.-S.","Quantitative Function and Algorithm for Community Detection in Bipartite Networks",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9197",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947267392&partnerID=40&md5=443f5e044eb81f1423e959b71df380ee",Conference Paper,Scopus,2-s2.0-84947267392
"Csermely, P., Hódsági, J., Korcsmáros, T., Módos, D., Perez-Lopez, T.R., Szalay, K., Veres, D.V., Lenti, K., Wu, L.-Y., Zhang, X.-S.","Cancer stem cells display extremely large evolvability: Alternating plastic and rigid networks as a potential Mechanism. Network models, novel therapeutic target strategies, and the contributions of hypoxia, inflammation and cellular senescence.",2015,"Seminars in Cancer Biology","30",,,"42","51",,23,10.1016/j.semcancer.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919668669&doi=10.1016%2fj.semcancer.2013.12.004&partnerID=40&md5=13da5a6a5c0ebeaaa11b8df552672348",Review,Scopus,2-s2.0-84919668669
"Costello, J.C., Heiser, L.M., Georgii, E., Gönen, M., Menden, M.P., Wang, N.J., Bansal, M., Ammad-Ud-Din, M., Hintsanen, P., Khan, S.A., Mpindi, J.-P., Kallioniemi, O., Honkela, A., Aittokallio, T., Wennerberg, K., Collins, J.J., Gallahan, D., Singer, D., Saez-Rodriguez, J., Kaski, S., Gray, J.W., Stolovitzky, G., Abbuehl, J.-P., Allen, J., Altman, R.B., Balcome, S., Battle, A., Bender, A., Berger, B., Bernard, J., Bhattacharjee, M., Bhuvaneshwar, K., Bieberich, A.A., Boehm, F., Califano, A., Chan, C., Chen, B., Chen, T.-H., Choi, J., Coelho, L.P., Cokelaer, T., Collins, J.C., Creighton, C.J., Cui, J., Dampier, W., Davisson, V.J., De Baets, B., Deshpande, R., DiCamillo, B., Dundar, M., Duren, Z., Ertel, A., Fan, H., Fang, H., Gauba, R., Gottlieb, A., Grau, M., Gusev, Y., Ha, M.J., Han, L., Harris, M., Henderson, N., Hejase, H.A., Homicsko, K., Hou, J.P., Hwang, W., IJzerman, A.P., Karacali, B., Keles, S., Kendziorski, C., Kim, J., Kim, M., Kim, Y., Knowles, D.A., Koller, D., Lee, J., Lee, J.K., Lenselink, E.B., Li, B., Li, B., Li, J., Liang, H., Ma, J., Madhavan, S., Mooney, S., Myers, C.L., Newton, M.A., Overington, J.P., Pal, R., Peng, J., Pestell, R., Prill, R.J., Qiu, P., Rajwa, B., Sadanandam, A., Sambo, F., Shin, H., Song, J., Song, L., Sridhar, A., Stock, M., Sun, W., Ta, T., Tadesse, M., Tan, M., Tang, H., Theodorescu, D., Toffolo, G.M., Tozeren, A., Trepicchio, W., Varoquaux, N., Vert, J.-P., Waegeman, W., Walter, T., Wan, Q., Wang, D., Wang, W., Wang, Y., Wang, Z., Wegner, J.K., Wu, T., Xia, T., Xiao, G., Xie, Y., Xu, Y., Yang, J., Yuan, Y., Zhang, S., Zhang, X.-S., Zhao, J., Zuo, C., Van Vlijmen, H.W.T., Van Westen, G.J.P.","A community effort to assess and improve drug sensitivity prediction algorithms",2014,"Nature Biotechnology","32","12",,"1202","1212",,101,10.1038/nbt.2877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906549588&doi=10.1038%2fnbt.2877&partnerID=40&md5=877f836ae8f4d22eb180a60cd5c73aa0",Article,Scopus,2-s2.0-84906549588
"Zhang, J., Wu, L.-Y., Zhang, X.-S., Zhang, S.","Discovery of co-occurring driver pathways in cancer",2014,"BMC Bioinformatics","15","1", 271,"","",,22,10.1186/1471-2105-15-271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905985544&doi=10.1186%2f1471-2105-15-271&partnerID=40&md5=ca451400c24ffbc38f1a5b6f6dbdbbde",Article,Scopus,2-s2.0-84905985544
"Liu, Z., Zhang, X.-S., Zhang, S.","Breast tumor subgroups reveal diverse clinical prognostic power",2014,"Scientific Reports","4",, 04002,"","",,12,10.1038/srep04002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893842035&doi=10.1038%2fsrep04002&partnerID=40&md5=eaf672335fbb502c1fdd8a6420068f46",Article,Scopus,2-s2.0-84893842035
"Zhao, J., Zhang, X.-S., Zhang, S.","Predicting cooperative drug effects through the quantitative cellular profiling of response to individual drugs",2014,"CPT: Pharmacometrics and Systems Pharmacology","3","2", 79,"","",,13,10.1038/psp.2013.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896802719&doi=10.1038%2fpsp.2013.79&partnerID=40&md5=44e6b48cb5c9911abe9186c56bba4798",Article,Scopus,2-s2.0-84896802719
"Liu, Z., Zhang, X.-S., Zhang, S.","Breast tumor subgroups reveal diverse clinical prognostic power",2014,"Scientific Reports","4",, 4002,"","",,12,10.1038/srep04002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923369732&doi=10.1038%2fsrep04002&partnerID=40&md5=96409e3cda504dfd08963364ff380062",Article,Scopus,2-s2.0-84923369732
