Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, W., Tan, C.-K., Tansu, N.","III-Nitride Digital Alloy: Electronics and Optoelectronics Properties of the InN/GaN Ultra-Short Period Superlattice Nanostructures",2017,"Scientific Reports","7","1", 6671,"","",,,10.1038/s41598-017-06889-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026399700&doi=10.1038%2fs41598-017-06889-3&partnerID=40&md5=9a972ab19867f0935a01981c8c2f96c8",Article,Scopus,2-s2.0-85026399700
"Huang, Y., Badar, M., Nitkowski, A., Weinroth, A., Tansu, N., Zhou, C.","Wide-field high-speed space-division multiplexing optical coherence tomography using an integrated photonic device",2017,"Biomedical Optics Express","8","8", #297246,"3856","3867",,,10.1364/BOE.8.003856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026841726&doi=10.1364%2fBOE.8.003856&partnerID=40&md5=3e6788f457ce5afc626c9ff2883367fe",Article,Scopus,2-s2.0-85026841726
"Tan, C.-K., Sun, W., Wierer, J.J., Tansu, N.","Effect of interface roughness on Auger recombination in semiconductor quantum wells",2017,"AIP Advances","7","3", 035212,"","",,,10.1063/1.4978777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015022420&doi=10.1063%2f1.4978777&partnerID=40&md5=6398d64e21bd8487dfdff7c9cc04c861",Article,Scopus,2-s2.0-85015022420
"Zeng, G., Yang, X., Skinner, C.H., Koel, B.E., Tansu, N., Krick, B.A.","Controlling factors of GaN wear",2017,"Tribology and Lubrication Technology","73","3",,"22","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018676709&partnerID=40&md5=85f5262c6c2216df68d01d3a4425913f",Article,Scopus,2-s2.0-85018676709
"Tan, C.-K., Sun, W., Borovac, D., Wierer, J.J., Tansu, N.","Dilute-Anion III-nitride: A potential visible light emitter",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831087,"834","835",,,10.1109/IPCon.2016.7831087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014250407&doi=10.1109%2fIPCon.2016.7831087&partnerID=40&md5=c87e3ec3086ffe729dde7f517db66e14",Conference Paper,Scopus,2-s2.0-85014250407
"Zeng, G., Tan, C.-K., Tansu, N., Krick, B.A.","Ultralow wear of gallium nitride",2016,"Applied Physics Letters","109","5", 051602,"","",,3,10.1063/1.4960375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982839225&doi=10.1063%2f1.4960375&partnerID=40&md5=d6533538ef774b4fbfe3c99c1efe6ff0",Article,Scopus,2-s2.0-84982839225
"Wierer, J.J., Tansu, N., Fischer, A.J., Tsao, J.Y.","III-nitride quantum dots for ultra-efficient solid-state lighting",2016,"Laser and Photonics Reviews","10","4",,"612","622",,3,10.1002/lpor.201500332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222210&doi=10.1002%2flpor.201500332&partnerID=40&md5=bc0a41ddaa4c10cf2420d9849cac09d4",Article,Scopus,2-s2.0-84971222210
"Tan, C.-K., Borovac, D., Sun, W., Tansu, N.","First-Principle Electronic Properties of Dilute-P GaN 1-x P x Alloy for Visible Light Emitters",2016,"Scientific Reports","6",, 24412,"","",,1,10.1038/srep24412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963813698&doi=10.1038%2fsrep24412&partnerID=40&md5=85477ff09bdb220a4bab090e62206f99",Article,Scopus,2-s2.0-84963813698
"Zhu, P., Zhu, H., Qin, W., Dantas, B.H., Sun, W., Tan, C.-K., Tansu, N.","Narrow-linewidth red-emission Eu3+-doped TiO<inf>2</inf> spheres for light-emitting diodes",2016,"Journal of Applied Physics","119","12", 124305,"","",,2,10.1063/1.4944944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963777851&doi=10.1063%2f1.4944944&partnerID=40&md5=8d10543bda9858bde892a5824f0af305",Article,Scopus,2-s2.0-84963777851
"Tan, C.-K., Sun, W., Borovac, D., Tansu, N.","Large Optical Gain AlInN-Delta-GaN Quantum Well for Deep Ultraviolet Emitters",2016,"Scientific Reports","6",, 22983,"","",,1,10.1038/srep22983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960497095&doi=10.1038%2fsrep22983&partnerID=40&md5=4d6a818ab7eaa3788bef925863def61e",Article,Scopus,2-s2.0-84960497095
