Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matalucci, B., Phillips, K., Walf, A.A., Dyson, A., Draper, J.","An experimental design framework for the personalization of indoor microclimates through feedback loops between responsive thermal systems and occupant biometrics",2017,"International Journal of Architectural Computing","15","1",,"54","69",,,10.1177/1478077117691601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014937867&doi=10.1177%2f1478077117691601&partnerID=40&md5=3ceb9c34c12bd3b9c26ed9ad3ff7d1cb",Article,Scopus,2-s2.0-85014937867
"Letchford, C.W., Lander, D.C., Case, P., Dyson, A., Amitay, M.","Bio-mimicry inspired tall buildings: The response of cactus-like buildings to wind action at Reynolds Number of 104",2016,"Journal of Wind Engineering and Industrial Aerodynamics","150",,,"22","30",,2,10.1016/j.jweia.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954483058&doi=10.1016%2fj.jweia.2016.01.001&partnerID=40&md5=db9eac40e0b49dad8881fe3868229901",Article,Scopus,2-s2.0-84954483058
"Thomas, A.V., Andow, B.C., Suresh, S., Eksik, O., Yin, J., Dyson, A.H., Koratkar, N.","Controlled crumpling of graphene oxide films for tunable optical transmittance",2015,"Advanced Materials","27","21",,"3256","3265",,23,10.1002/adma.201405821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930635877&doi=10.1002%2fadma.201405821&partnerID=40&md5=e6837209b5d2222488ac7d4e9bfd35e5",Article,Scopus,2-s2.0-84930635877
"Smith, S.I., Dyson, A.H.","Framework for tetra-functional control of viscoelastic molecular entropy in biopolymeric hydrogel dynamics for environmentally responsive metabolic processes in morphological architectural membranes",2015,"Materials Research Society Symposium Proceedings","1800",,,"17","23",,,10.1557/opl.2015.643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985947110&doi=10.1557%2fopl.2015.643&partnerID=40&md5=37079fa0e2b89dd17aa253da533d745e",Conference Paper,Scopus,2-s2.0-84985947110
"Novelli, N., Shultz, J., Dyson, A.","Development of a modeling strategy for adaptive multifunctional solar energy building envelope systems",2015,"Simulation Series","47","7",,"35","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937400597&partnerID=40&md5=f09433f42f6639ca060d3c2772b64123",Conference Paper,Scopus,2-s2.0-84937400597
"Krietemeyer, B., Andow, B.C., Dyson, A.H.","Human-facade-interaction: Constructing augmented reality simulations for cooptimizing dynamic building skin performance",2015,"Materials Research Society Symposium Proceedings","1800",,,"54","61",,,10.1557/opl.2015.688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985982408&doi=10.1557%2fopl.2015.688&partnerID=40&md5=e6f76a231bcdbec575252bf96de3226e",Conference Paper,Scopus,2-s2.0-84985982408
"Krietemeyer, B., Andow, B., Dyson, A.","A computational design framework supporting human interaction with environmentally-responsive building envelopes",2015,"International Journal of Architectural Computing","13","1",,"1","24",,2,10.1260/1478-0771.13.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925133553&doi=10.1260%2f1478-0771.13.1.1&partnerID=40&md5=a106678c5ee1d363983afbadf7900f44",Conference Paper,Scopus,2-s2.0-84925133553
"Thomas, A.V., Andow, B.C., Suresh, S., Eksik, O., Yin, J., Dyson, A.H., Koratkar, N.","Controlled crumpling of graphene oxide films for tunable optical transmittance",2015,"Advanced Materials",,,,"","",,6,10.1002/adma.201405821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928151854&doi=10.1002%2fadma.201405821&partnerID=40&md5=63c9c7ec4bb3604a266f8a572760fcdc",Article in Press,Scopus,2-s2.0-84928151854
"Menicovich, D., Lander, D., Vollen, J., Amitay, M., Letchford, C., Dyson, A.","Improving aerodynamic performance of tall buildings using Fluid based Aerodynamic Modification",2014,"Journal of Wind Engineering and Industrial Aerodynamics","133",,,"263","273",,5,10.1016/j.jweia.2014.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907154865&doi=10.1016%2fj.jweia.2014.08.011&partnerID=40&md5=43f39fb2ea848a112f23a4cfa101e202",Article,Scopus,2-s2.0-84907154865
"Dyson, A., Phillips, K., Shultz, J., Vollen, J., Gindlesparger, M., Novelli, N.","High efficiency solar building envelopes for integrated delivery of environmental control systems",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905394596&partnerID=40&md5=ac21c43750ac067b527143bab6175cf9",Conference Paper,Scopus,2-s2.0-84905394596
