Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bouhafs, C., Stanishev, V., Zakharov, A.A., Hofmann, T., Kühne, P., Iakimov, T., Yakimova, R., Schubert, M., Darakchieva, V.","Decoupling and ordering of multilayer graphene on C-face 3C-SiC(111)",2016,"Applied Physics Letters","109","20", 203102,"","",,1,10.1063/1.4967525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739786&doi=10.1063%2f1.4967525&partnerID=40&md5=3091984467e9d5ca765f8f97c9ad49d0",Article,Scopus,2-s2.0-84995739786
"Peev, D., Hofmann, T., Kananizadeh, N., Beeram, S., Rodriguez, E., Wimer, S., Rodenhausen, K.B., Herzinger, C.M., Kasputis, T., Pfaunmiller, E., Nguyen, A., Korlacki, R., Pannier, A., Li, Y., Schubert, E., Hage, D., Schubert, M.","Anisotropic contrast optical microscope",2016,"Review of Scientific Instruments","87","11", 113701,"","",,,10.1063/1.4965878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994537877&doi=10.1063%2f1.4965878&partnerID=40&md5=43b2964467001b6cf179517232b96dd4",Article,Scopus,2-s2.0-84994537877
"Rice, C., Mock, A., Sekora, D., Schmidt, D., Hofmann, T., Schubert, E., Schubert, M.","Control of slanting angle, porosity, and anisotropic optical constants of slanted columnar thin films via in situ nucleation layer tailoring",2016,"Applied Surface Science",,,,"","",,,10.1016/j.apsusc.2017.03.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016447113&doi=10.1016%2fj.apsusc.2017.03.134&partnerID=40&md5=ce0307ac7f85d8562f38468b6a68ace6",Article in Press,Scopus,2-s2.0-85016447113
"Armakavicius, N., Bouhafs, C., Stanishev, V., Kühne, P., Yakimova, R., Knight, S., Hofmann, T., Schubert, M., Darakchieva, V.","Cavity-enhanced optical Hall effect in epitaxial graphene detected at terahertz frequencies",2016,"Applied Surface Science",,,,"","",,1,10.1016/j.apsusc.2016.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005939271&doi=10.1016%2fj.apsusc.2016.10.023&partnerID=40&md5=fda5eb9fbf527ff6b7c4f1e93e78519b",Article in Press,Scopus,2-s2.0-85005939271
"Echeverria, E., Dong, B., Peterson, G., Silva, J.P., Wilson, E.R., Driver, M.S., Jun, Y.-S., Stucky, G.D., Knight, S., Hofmann, T., Han, Z.-K., Shao, N., Gao, Y., Mei, W.-N., Nastasi, M., Dowben, P.A., Kelber, J.A.","Semiconducting boron carbides with better charge extraction through the addition of pyridine moieties",2016,"Journal of Physics D: Applied Physics","49","35", 355302,"","",,5,10.1088/0022-3727/49/35/355302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984662909&doi=10.1088%2f0022-3727%2f49%2f35%2f355302&partnerID=40&md5=c173428d7d8ebd626fd8f345eb34aa65",Article,Scopus,2-s2.0-84984662909
"Schubert, M., Kühne, P., Darakchieva, V., Hofmann, T.","Optical Hall effect-model description: Tutorial",2016,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","33","8",,"1553","1568",,4,10.1364/JOSAA.33.001553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982701573&doi=10.1364%2fJOSAA.33.001553&partnerID=40&md5=c109ac23de8eeeebecade44be7abbb40",Article,Scopus,2-s2.0-84982701573
"Hofmann, T., Knight, S., Sekora, D., Schmidt, D., Herzinger, C.M., Woollam, J.A., Schubert, E., Schubert, M.","Screening effects in metal sculptured thin films studied with terahertz Mueller matrix ellipsometry",2016,"Applied Surface Science",,,,"","",,,10.1016/j.apsusc.2016.12.200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009508819&doi=10.1016%2fj.apsusc.2016.12.200&partnerID=40&md5=07ff1378ee4524192f4f316b73129edc",Article in Press,Scopus,2-s2.0-85009508819
"Briley, C., Mock, A., Korlacki, R., Hofmann, T., Schubert, E., Schubert, M.","Effects of annealing and conformal alumina passivation on anisotropy and hysteresis of magneto-optical properties of cobalt slanted columnar thin films",2016,"Applied Surface Science",,,,"","",,1,10.1016/j.apsusc.2016.12.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014101468&doi=10.1016%2fj.apsusc.2016.12.198&partnerID=40&md5=6448b1d99fe918aa982a6af766e81088",Article in Press,Scopus,2-s2.0-85014101468
"Armakavicius, N., Chen, J.-T., Hofmann, T., Knight, S., Kühne, P., Nilsson, D., Forsberg, U., Janzén, E., Darakchieva, V.","Properties of two-dimensional electron gas in AlGaN/GaN HEMT structures determined by cavity-enhanced THz optical Hall effect",2016,"Physica Status Solidi (C) Current Topics in Solid State Physics","13","5-6",,"369","373",,1,10.1002/pssc.201510214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981765489&doi=10.1002%2fpssc.201510214&partnerID=40&md5=a382783345abc28c680a4d29143f74f2",Article,Scopus,2-s2.0-84981765489
"Schubert, M., Korlacki, R., Knight, S., Hofmann, T., Schöche, S., Darakchieva, V., Janzén, E., Monemar, B., Gogova, D., Thieu, Q.-T., Togashi, R., Murakami, H., Kumagai, Y., Goto, K., Kuramata, A., Yamakoshi, S., Higashiwaki, M.","Anisotropy, phonon modes, and free charge carrier parameters in monoclinic β -gallium oxide single crystals",2016,"Physical Review B","93","12", 125209,"","",,10,10.1103/PhysRevB.93.125209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962068260&doi=10.1103%2fPhysRevB.93.125209&partnerID=40&md5=9ece485304107aed201324824f15a120",Article,Scopus,2-s2.0-84962068260
