Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, J.B., Shah, T.K., Goetz, A.E., Garg, N.K., Houk, K.N.","Conjugated Trimeric Scaffolds Accessible from Indolyne Cyclotrimerizations: Synthesis, Structures, and Electronic Properties",2017,"Journal of the American Chemical Society","139","30",,"10447","10455",,,10.1021/jacs.7b05317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026834223&doi=10.1021%2fjacs.7b05317&partnerID=40&md5=6159b73d249115e62b90312eee0325ed",Article,Scopus,2-s2.0-85026834223
"Weires, N.A., Caspi, D.D., Garg, N.K.","Kinetic Modeling of the Nickel-Catalyzed Esterification of Amides",2017,"ACS Catalysis","7","7",,"4381","4385",,1,10.1021/acscatal.7b01444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024841554&doi=10.1021%2facscatal.7b01444&partnerID=40&md5=0f9ab3cda6081dfb16bfd951381a4ce8",Article,Scopus,2-s2.0-85024841554
"Desrosiers, J.-N., Wen, J., Tcyrulnikov, S., Biswas, S., Qu, B., Hie, L., Kurouski, D., Wu, L., Grinberg, N., Haddad, N., Busacca, C.A., Yee, N.K., Song, J.J., Garg, N.K., Zhang, X., Kozlowski, M.C., Senanayake, C.H.","Enantioselective Nickel-Catalyzed Mizoroki-Heck Cyclizations to Generate Quaternary Stereocenters",2017,"Organic Letters","19","13",,"3338","3341",,,10.1021/acs.orglett.7b01054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022216020&doi=10.1021%2facs.orglett.7b01054&partnerID=40&md5=dadf01e34142cb053d4dafe43ca5b373",Article,Scopus,2-s2.0-85022216020
"Sato, M., Dander, J.E., Sato, C., Hung, Y.-S., Gao, S.-S., Tang, M.-C., Hang, L., Winter, J.M., Garg, N.K., Watanabe, K., Tang, Y.","Collaborative Biosynthesis of Maleimide- and Succinimide-Containing Natural Products by Fungal Polyketide Megasynthases",2017,"Journal of the American Chemical Society","139","15",,"5317","5320",,1,10.1021/jacs.7b02432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018504230&doi=10.1021%2fjacs.7b02432&partnerID=40&md5=5415d0ac5d488cf63d23624d6cc04058",Article,Scopus,2-s2.0-85018504230
"Simmons, B.J., Hoffmann, M., Hwang, J., Jackl, M.K., Garg, N.K.","Nickel-Catalyzed Reduction of Secondary and Tertiary Amides",2017,"Organic Letters","19","7",,"1910","1913",,1,10.1021/acs.orglett.7b00683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017157000&doi=10.1021%2facs.orglett.7b00683&partnerID=40&md5=c384d1f300725f67eca3f8b3a6d7d586",Article,Scopus,2-s2.0-85017157000
"Gao, S.-S., Garcia-Borràs, M., Barber, J.S., Hai, Y., Duan, A., Garg, N.K., Houk, K.N., Tang, Y.","Enzyme-Catalyzed Intramolecular Enantioselective Hydroalkoxylation",2017,"Journal of the American Chemical Society","139","10",,"3639","3642",,,10.1021/jacs.7b01089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015222124&doi=10.1021%2fjacs.7b01089&partnerID=40&md5=6538ce44caa5fb3b9cb47769e258f46a",Article,Scopus,2-s2.0-85015222124
"Dander, J.E., Garg, N.K.","Breaking Amides using Nickel Catalysis",2017,"ACS Catalysis","7","2",,"1413","1423",,20,10.1021/acscatal.6b03277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017093853&doi=10.1021%2facscatal.6b03277&partnerID=40&md5=9a16318f26d07f9b532992cb74b2ed9a",Review,Scopus,2-s2.0-85017093853
"Medina, J.M., Ko, J.H., Maynard, H.D., Garg, N.K.","Expanding the ROMP Toolbox: Synthesis of Air-Stable Benzonorbornadiene Polymers by Aryne Chemistry",2017,"Macromolecules","50","2",,"580","586",,1,10.1021/acs.macromol.6b02376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018527784&doi=10.1021%2facs.macromol.6b02376&partnerID=40&md5=96ed7d9807bd6f8ff1a3b50a6fd902c9",Article,Scopus,2-s2.0-85018527784
"Susick, R.B., Morrill, L.A., Picazo, E., Garg, N.K.","Pardon the Interruption: A Modification of Fischer's Venerable Reaction for the Synthesis of Heterocycles and Natural Products",2017,"Synlett","28","1", ss-2016-a0776-a,"1","11",,,10.1055/s-0036-1588372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004107380&doi=10.1055%2fs-0036-1588372&partnerID=40&md5=8ca38fdcf08c5c31dcdfe1ba1bcc24bb",Article,Scopus,2-s2.0-85004107380
"Medina, J.M., Moreno, J., Racine, S., Du, S., Garg, N.K.","Mizoroki–Heck Cyclizations of Amide Derivatives for the Introduction of Quaternary Centers",2017,"Angewandte Chemie - International Edition","56","23",,"6567","6571",,3,10.1002/anie.201703174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018361614&doi=10.1002%2fanie.201703174&partnerID=40&md5=79b38ea242a79e05bbe39f8094e7aab1",Article,Scopus,2-s2.0-85018361614
