Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beeson, W.T., Vu, V.V., Span, E.A., Phillips, C.M., Marletta, M.A.","Cellulose degradation by polysaccharide monooxygenases",2015,"Annual Review of Biochemistry","84",,,"923","946",,56,10.1146/annurev-biochem-060614-034439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924275019&doi=10.1146%2fannurev-biochem-060614-034439&partnerID=40&md5=61ccbb0f6757138fe6c891a47bc0f847",Review,Scopus,2-s2.0-84924275019
"Herzik, M.A., Jonnalagadda, R., Kuriyan, J., Marletta, M.A.","Structural insights into the role of iron-histidine bond cleavage in nitric oxide-induced activation of H-NOX gas sensor proteins",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","40",,"E4156","E4164",,23,10.1073/pnas.1416936111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907697351&doi=10.1073%2fpnas.1416936111&partnerID=40&md5=6c2740efa591ca9b8d758088d9a81024",Article,Scopus,2-s2.0-84907697351
"Vu, V.V., Beeson, W.T., Span, E.A., Farquhar, E.R., Marletta, M.A.","A family of starch-active polysaccharide monooxygenases",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","38",,"13822","13827",,45,10.73/pnas.1408090111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907289294&doi=10.73%2fpnas.1408090111&partnerID=40&md5=b019cda81ca57605262fec2b47918656",Article,Scopus,2-s2.0-84907289294
"Vu, V.V., Beeson, W.T., Span, E.A., Farquhar, E.R., Marletta, M.A.","A family of starch-active polysaccharide monooxygenases",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","38",,"13822","13827",,20,10.1073/pnas.1408090111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964314426&doi=10.1073%2fpnas.1408090111&partnerID=40&md5=664f87155ee563bf43207b8b724502c3",Article,Scopus,2-s2.0-84964314426
"Campbell, M.G., Smith, B.C., Potter, C.S., Carragher, B., Marletta, M.A.","Molecular architecture of mammalian nitric oxide synthases",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","35",,"E3614","E3623",,28,10.1073/pnas.1413763111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907227897&doi=10.1073%2fpnas.1413763111&partnerID=40&md5=fdd7102e54c175fe60ef295a8a2ba2fe",Article,Scopus,2-s2.0-84907227897
"Underbakke, E.S., Iavarone, A.T., Chalmers, M.J., Pascal, B.D., Novick, S., Griffin, P.R., Marletta, M.A.","Nitric oxide-induced conformational changes in soluble guanylate cyclase",2014,"Structure","22","4",,"602","611",,28,10.1016/j.str.2014.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898041316&doi=10.1016%2fj.str.2014.01.008&partnerID=40&md5=1ea4d62b201e541c4c664100e2fbcabb",Article,Scopus,2-s2.0-84898041316
"Nierth, A., Marletta, M.A.","Direct meso-alkynylation of metalloporphyrins through gold catalysis for hemoprotein engineering",2014,"Angewandte Chemie - International Edition","53","10",,"2611","2614",,14,10.1002/anie.201310145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897653116&doi=10.1002%2fanie.201310145&partnerID=40&md5=bed1445d02e1d2fe0c4b139e7141e41d",Article,Scopus,2-s2.0-84897653116
"Campbell, M.G., Underbakke, E.S., Potter, C.S., Carragher, B., Marletta, M.A.","Single-particle EM reveals the higher-order domain architecture of soluble guanylate cyclase",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","8",,"2960","2965",,18,10.1073/pnas.1400711111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896857244&doi=10.1073%2fpnas.1400711111&partnerID=40&md5=96564d0daec5ac8f2dedf6a214197cfb",Article,Scopus,2-s2.0-84896857244
"Vu, V.V., Beeson, W.T., Phillips, C.M., Cate, J.H.D., Marletta, M.A.","Determinants of regioselective hydroxylation in the fungal polysaccharide monooxygenases",2014,"Journal of the American Chemical Society","136","2",,"562","565",,49,10.1021/ja409384b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892745213&doi=10.1021%2fja409384b&partnerID=40&md5=6ea20e8740e815378c5ff351ae6ffd9f",Article,Scopus,2-s2.0-84892745213
"Wilkins, M.R., Aldashev, A.A., Wharton, J., Rhodes, C.J., Vandrovcova, J., Kasperaviciute, D., Bhosle, S.G., Mueller, M., Geschka, S., Rison, S., Kojonazarov, B., Morrell, N.W., Neidhardt, I., Surmeli, N.B., Aitman, T.J., Stasch, J.-P., Behrends, S., Marletta, M.A.","α1-A680T variant in GUCY1A3 as a candidate conferring protection from pulmonary hypertension among kyrgyz highlanders",2014,"Circulation: Cardiovascular Genetics","7","6",,"920","929",,5,10.1161/CIRCGENETICS.114.000763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925846230&doi=10.1161%2fCIRCGENETICS.114.000763&partnerID=40&md5=d36b7c0505de42f2464548554e02fcd2",Article,Scopus,2-s2.0-84925846230
"Plate, L., Marletta, M.A.","Phosphorylation-dependent derepression by the response regulator HnoC in the Shewanella oneidensis nitric oxide signaling network",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","48",,"E4648","E4657",,6,10.1073/pnas.1318128110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888372491&doi=10.1073%2fpnas.1318128110&partnerID=40&md5=8524db47112b31f6c9b586f25d28e84a",Article,Scopus,2-s2.0-84888372491
"Plate, L., Marletta, M.A.","Nitric oxide-sensing H-NOX proteins govern bacterial communal behavior",2013,"Trends in Biochemical Sciences","38","11",,"566","575",,30,10.1016/j.tibs.2013.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885849626&doi=10.1016%2fj.tibs.2013.08.008&partnerID=40&md5=500257b6456bb22aaa91e8b9eb7b1dcd",Review,Scopus,2-s2.0-84885849626
"Smith, B.C., Underbakke, E.S., Kulp, D.W., Schief, W.R., Marletta, M.A.","Nitric oxide synthase domain interfaces regulate electron transfer and calmodulin activation",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","38",,"E3577","E3586",,31,10.1073/pnas.1313331110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884294241&doi=10.1073%2fpnas.1313331110&partnerID=40&md5=6112479fcd1058cb123256bdbbe3e1c1",Article,Scopus,2-s2.0-84884294241
"Underbakke, E.S., Surmeli, N.B., Smith, B.C., Wynia-Smith, S.L., Marletta, M.A.","Nitric Oxide Signaling",2013,"Comprehensive Inorganic Chemistry II (Second Edition): From Elements to Applications","3",,,"241","262",,2,10.1016/B978-0-08-097774-4.00320-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898410160&doi=10.1016%2fB978-0-08-097774-4.00320-X&partnerID=40&md5=7a91fe1d4e8ba62d3a421b638ef5f350",Book Chapter,Scopus,2-s2.0-84898410160
"Ivanisevic, J., Zhu, Z.-J., Plate, L., Tautenhahn, R., Chen, S., O'Brien, P.J., Johnson, C.H., Marletta, M.A., Patti, G.J., Siuzdak, G.","Toward 'Omic scale metabolite profiling: A dual separation-mass spectrometry approach for coverage of lipid and central carbon metabolism",2013,"Analytical Chemistry","85","14",,"6876","6884",,77,10.1021/ac401140h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880531636&doi=10.1021%2fac401140h&partnerID=40&md5=8e249b84e16546d3076c17dc9e3b6c5d",Article,Scopus,2-s2.0-84880531636
"Weinert, E.E., Phillips-Piro, C.M., Marletta, M.A.","Porphyrin π-stacking in a heme protein scaffold tunes gas ligand affinity",2013,"Journal of Inorganic Biochemistry","127",,,"7","12",,4,10.1016/j.jinorgbio.2013.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879832467&doi=10.1016%2fj.jinorgbio.2013.06.004&partnerID=40&md5=3fa2451977cac65bab459bebe1cd554d",Article,Scopus,2-s2.0-84879832467
"Underbakke, E.S., Iavarone, A.T., Marletta, M.A.","Higher-order interactions bridge the nitric oxide receptor and catalytic domains of soluble guanylate cyclase",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","17",,"6777","6782",,33,10.1073/pnas.1301934110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876841559&doi=10.1073%2fpnas.1301934110&partnerID=40&md5=409f032bb3910a72ded0b35ad44169c6",Article,Scopus,2-s2.0-84876841559
"Winter, M.B., Klemm, P.J., Phillips-Piro, C.M., Raymond, K.N., Marletta, M.A.","Porphyrin-substituted H-NOX proteins as high-relaxivity MRI contrast agents",2013,"Inorganic Chemistry","52","5",,"2277","2279",,18,10.1021/ic302685h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874595603&doi=10.1021%2fic302685h&partnerID=40&md5=e3f703811b666470b573519cee143bcb",Article,Scopus,2-s2.0-84874595603
"Winter, M.B., Woodward, J.J., Marletta, M.A.","An Escherichia coli expression-based approach for porphyrin substitution in heme proteins",2013,"Methods in Molecular Biology","987",,,"95","106",,2,10.1007/978-1-62703-321-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882995566&doi=10.1007%2f978-1-62703-321-3_8&partnerID=40&md5=4051e801206b206476ee97ffd6b87be3",Article,Scopus,2-s2.0-84882995566
"Fernhoff, N.B., Derbyshire, E.R., Underbakke, E.S., Marletta, M.A.","Heme-assisted S-nitrosation desensitizes ferric soluble guanylate cyclase to nitric oxide",2012,"Journal of Biological Chemistry","287","51",,"43053","43062",,19,10.1074/jbc.M112.393892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871140335&doi=10.1074%2fjbc.M112.393892&partnerID=40&md5=c59bd54e128f12eefacaacd9a326d500",Article,Scopus,2-s2.0-84871140335
"Smith, B.C., Marletta, M.A.","Mechanisms of S-nitrosothiol formation and selectivity in nitric oxide signaling",2012,"Current Opinion in Chemical Biology","16","5-6",,"498","506",,75,10.1016/j.cbpa.2012.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872277775&doi=10.1016%2fj.cbpa.2012.10.016&partnerID=40&md5=a2c46fc85fe90b92e17abfdc36dca254",Review,Scopus,2-s2.0-84872277775
"Zhao, Y., Brandish, P.E., Di Valentin, M., Schelvis, J.P.M., Babcock, G.T., Marletta, M.A.","Erratum: Inhibition of soluble guanylate cyclase by ODQ (Biochemistry (2000) 39:35 (10848-10854) DOI:10.1021/bi9929296)",2012,"Biochemistry","51","47",,"9593","",,,10.1021/bi301518s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870223986&doi=10.1021%2fbi301518s&partnerID=40&md5=207176ddc5e1955a02e8f8018418df5d",Erratum,Scopus,2-s2.0-84870223986
"Gunn, A., Derbyshire, E.R., Marletta, M.A., Britt, R.D.","Conformationally distinct five-coordinate heme-NO complexes of soluble guanylate cyclase elucidated by multifrequency electron paramagnetic resonance (EPR)",2012,"Biochemistry","51","42",,"8384","8390",,6,10.1021/bi300831m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867768928&doi=10.1021%2fbi300831m&partnerID=40&md5=4102f65b6e75bf16d069d62b933e84fc",Article,Scopus,2-s2.0-84867768928
"Derbyshire, E.R., Marletta, M.A.","Structure and regulation of soluble guanylate cyclase",2012,"Annual Review of Biochemistry","81",,,"533","559",,159,10.1146/annurev-biochem-050410-100030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861857184&doi=10.1146%2fannurev-biochem-050410-100030&partnerID=40&md5=24db503f89d4a4d9e621e57f80a77108",Article,Scopus,2-s2.0-84861857184
"Li, X., Beeson IV, W.T., Phillips, C.M., Marletta, M.A., Cate, J.H.D.","Structural basis for substrate targeting and catalysis by fungal polysaccharide monooxygenases",2012,"Structure","20","6",,"1051","1061",,105,10.1016/j.str.2012.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861987031&doi=10.1016%2fj.str.2012.04.002&partnerID=40&md5=ae448c6d644b0f975770dc3a21846c45",Article,Scopus,2-s2.0-84861987031
"Plate, L., Marletta, M.A.","Nitric Oxide Modulates Bacterial Biofilm Formation through a Multicomponent Cyclic-di-GMP Signaling Network",2012,"Molecular Cell","46","4",,"449","460",,70,10.1016/j.molcel.2012.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861456040&doi=10.1016%2fj.molcel.2012.03.023&partnerID=40&md5=0fb07529a9ad24435d41086a692781e5",Article,Scopus,2-s2.0-84861456040
"Surmeli, N.B., Marletta, M.A.","Insight into the Rescue of Oxidized Soluble Guanylate Cyclase by the Activator Cinaciguat",2012,"ChemBioChem","13","7",,"977","981",,5,10.1002/cbic.201100809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860234411&doi=10.1002%2fcbic.201100809&partnerID=40&md5=c876705609ed152594c6404cfa53e293",Article,Scopus,2-s2.0-84860234411
"Smith, B.C., Fernhoff, N.B., Marletta, M.A.","Mechanism and kinetics of inducible nitric oxide synthase auto- S -nitrosation and inactivation",2012,"Biochemistry","51","5",,"1028","1040",,12,10.1021/bi201818c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863406254&doi=10.1021%2fbi201818c&partnerID=40&md5=7ecf505dcd9ce441f16bfad36e8530a2",Article,Scopus,2-s2.0-84863406254
"Beeson, W.T., Phillips, C.M., Cate, J.H.D., Marletta, M.A.","Oxidative cleavage of cellulose by fungal copper-dependent polysaccharide monooxygenases",2012,"Journal of the American Chemical Society","134","2",,"890","892",,172,10.1021/ja210657t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855912007&doi=10.1021%2fja210657t&partnerID=40&md5=94bbae595bdc1b24eec53e8ba0fb7c3a",Article,Scopus,2-s2.0-84855912007
"Phillips, C.M., Beeson, W.T., Cate, J.H., Marletta, M.A.","Cellobiose dehydrogenase and a copper-dependent polysaccharide monooxygenase potentiate cellulose degradation by Neurospora crassa.",2011,"ACS chemical biology","6","12",,"1399","1406",,223,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055197660&partnerID=40&md5=ed8af0ac04de572a137f08910222ffa5",Article,Scopus,2-s2.0-84055197660
"Wintera, M.B., Herzik Jr., M.A., Kuriyana, J., Marletta, M.A.","Tunnels modulate ligand flux in a heme nitric oxide/oxygen binding (H-NOX) domain",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","43",,"E881","E889",,27,10.1073/pnas.1114038108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055093132&doi=10.1073%2fpnas.1114038108&partnerID=40&md5=081e5d78474469bb9229985eb16c27cc",Article,Scopus,2-s2.0-80055093132
"Phillips, C.M., Iavarone, A.T., Marletta, M.A.","Quantitative proteomic approach for cellulose degradation by Neurospora crassa",2011,"Journal of Proteome Research","10","9",,"4177","4185",,57,10.1021/pr200329b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052450370&doi=10.1021%2fpr200329b&partnerID=40&md5=015ecf2b011da618765baace1ce15431",Article,Scopus,2-s2.0-80052450370
"Barglow, K.T., Knutson, C.G., Wishnok, J.S., Tannenbaum, S.R., Marletta, M.A.","Site-specific and redox-controlled S-nitrosation of thioredoxin",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","35",,"E600","E606",,35,10.1073/pnas.1110736108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052283301&doi=10.1073%2fpnas.1110736108&partnerID=40&md5=16b1bf5c6710cd4f11d327ee85792f65",Article,Scopus,2-s2.0-80052283301
"Weinert, E.E., Phillips-Piro, C.M., Tran, R., Mathies, R.A., Marletta, M.A.","Controlling conformational flexibility of an O <inf>2</inf>-binding H-NOX domain",2011,"Biochemistry","50","32",,"6832","6840",,6,10.1021/bi200788x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051521517&doi=10.1021%2fbi200788x&partnerID=40&md5=c0047b0c9ff49ac82d5cfbc1fd903d1e",Article,Scopus,2-s2.0-80051521517
"Tran, R., Weinert, E.E., Boon, E.M., Mathies, R.A., Marletta, M.A.","Determinants of the Heme-CO vibrational modes in the H-NOX family",2011,"Biochemistry","50","30",,"6519","6530",,4,10.1021/bi200551s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960777815&doi=10.1021%2fbi200551s&partnerID=40&md5=062d8eb8460df660a2ac3f9eacd7cbce",Article,Scopus,2-s2.0-79960777815
"Derbyshire, E.R., Winter, M.B., Ibrahim, M., Deng, S., Spiro, T.G., Marletta, M.A.","Probing domain interactions in soluble guanylate cyclase",2011,"Biochemistry","50","20",,"4281","4290",,12,10.1021/bi200341b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956221115&doi=10.1021%2fbi200341b&partnerID=40&md5=d78da836f87144828e8c965a6f288dfe",Article,Scopus,2-s2.0-79956221115
"Sun, J., Phillips, C.M., Anderson, C.T., Beeson, W.T., Marletta, M.A., Glass, N.L.","Expression and characterization of the Neurospora crassa endoglucanase GH5-1",2011,"Protein Expression and Purification","75","2",,"147","154",,14,10.1016/j.pep.2010.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649328371&doi=10.1016%2fj.pep.2010.08.016&partnerID=40&md5=23828971b30303491f17e5d352bcbb07",Article,Scopus,2-s2.0-78649328371
"Beeson IV, W.T., Iavarone, A.T., Hausmann, C.D., Cate, J.H.D., Marletta, M.A.","Extracellular aldonolactonase from myceliophthora thermophila",2011,"Applied and Environmental Microbiology","77","2",,"650","656",,25,10.1128/AEM.01922-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551491184&doi=10.1128%2fAEM.01922-10&partnerID=40&md5=f294d0ac12b08e4efe49220d322692cd",Article,Scopus,2-s2.0-79551491184
"Marletta, M.A., Fontecave, M.","From metals to radicals to light to loops: Regulating complex reactions",2010,"Current Opinion in Structural Biology","20","6",,"657","658",,,10.1016/j.sbi.2010.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649641894&doi=10.1016%2fj.sbi.2010.10.004&partnerID=40&md5=a72931ef38fbf909086f2c0930706e02",Editorial,Scopus,2-s2.0-78649641894
"Olea Jr., C., Kuriyan, J., Marletta, M.A.","Modulating heme redox potential through protein-induced porphyrin distortion",2010,"Journal of the American Chemical Society","132","37",,"12794","12795",,56,10.1021/ja106252b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956637397&doi=10.1021%2fja106252b&partnerID=40&md5=9ee55a90274685f7f327a66fbe29b232",Article,Scopus,2-s2.0-77956637397
"Stoll, S., Nejatyjahromy, Y., Woodward, J.J., Ozarowski, A., Marletta, M.A., Britt, R.D.","Nitric oxide synthase stabilizes the tetrahydrobiopterin cofactor radical by controlling its protonation state",2010,"Journal of the American Chemical Society","132","33",,"11812","11823",,48,10.1021/ja105372s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955837630&doi=10.1021%2fja105372s&partnerID=40&md5=31b9b8168613f89ef7aec5ae9272003a",Article,Scopus,2-s2.0-77955837630
"Carlson, H.K., Vance, R.E., Marletta, M.A.","H-NOX regulation of c-di-GMP metabolism and biofilm formation in Legionella pneumophila",2010,"Molecular Microbiology","77","4",,"930","942",,54,10.1111/j.1365-2958.2010.07259.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955401388&doi=10.1111%2fj.1365-2958.2010.07259.x&partnerID=40&md5=346edb075ae1ba89e3477a414fda3f41",Article,Scopus,2-s2.0-77955401388
"Marletta, M.A., Yoon, J., Herzik Jr., M.A., Winter, M.B., Tran, R., Olea Jr., C.","Structure and properties of a bis-histidyl ligated globin from Caenorhabditis elegans.",2010,"Biochemistry","49","27",,"5662","5670",,21,10.1021/bi100710a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954746068&doi=10.1021%2fbi100710a&partnerID=40&md5=ecfaaa2263b8adcd6c1adc1e54871440",Article,Scopus,2-s2.0-77954746068
"Ibrahim, M., Derbyshire, E.R., Soldatova, A.V., Marletta, M.A., Spiro, T.G.","Soluble guanylate cyclase is activated differently by excess no and by yc-1: Resonance raman spectroscopic evidence",2010,"Biochemistry","49","23",,"4864","4871",,15,10.1021/bi100506j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953249645&doi=10.1021%2fbi100506j&partnerID=40&md5=ec089d92ac2b7f1a7da7af23ec5778f0",Article,Scopus,2-s2.0-77953249645
"Derbyshire, E.R., Deng, S., Marletta, M.A.","Incorporation of tyrosine and glutamine residues into the soluble guanylate cyclase heme distal pocket alters NO and O2 binding",2010,"Journal of Biological Chemistry","285","23",,"17471","17478",,15,10.1074/jbc.M109.098269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952942728&doi=10.1074%2fjbc.M109.098269&partnerID=40&md5=3c1f45cab3d16b8102055876889df0b8",Article,Scopus,2-s2.0-77952942728
"Ibrahim, M., Derbyshire, E.R., Marletta, M.A., Spiro, T.G.","Probing soluble guanylate cyclase activation by CO and YC-1 using resonance raman spectroscopy",2010,"Biochemistry","49","18",,"3815","3823",,20,10.1021/bi902214j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951887742&doi=10.1021%2fbi902214j&partnerID=40&md5=05e6ab5e94be9d832fa907a9acb78974",Article,Scopus,2-s2.0-77951887742
"Wang, Y., Dufour, Y.S., Carlson, H.K., Donohue, T.J., Marletta, M.A., Ruby, E.G.","H-NOX-mediated nitric oxide sensing modulates symbiotic colonization by Vibrio fischeri",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","18",,"8375","8380",,50,10.1073/pnas.1003571107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952353254&doi=10.1073%2fpnas.1003571107&partnerID=40&md5=07ef10a4615597332c43326d115649a4",Article,Scopus,2-s2.0-77952353254
"Winter, M.B., McLaurin, E.J., Reece, S.Y., Olea Jr., C., Nocera, D.G., Marletta, M.A.","Ru-porphyrin protein scaffolds for sensing O2",2010,"Journal of the American Chemical Society","132","16",,"5582","5583",,27,10.1021/ja101527r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952561058&doi=10.1021%2fja101527r&partnerID=40&md5=0c063e1c4097fd052ef77e04c1cd03af",Article,Scopus,2-s2.0-77952561058
"Woodward, J.J., Nejatyjahromy, Y., Britt, R.D., Marletta, M.A.","Pterin-centered radical as a mechanistic probe of the second step of nitric oxide synthase",2010,"Journal of the American Chemical Society","132","14",,"5105","5113",,33,10.1021/ja909378n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950807365&doi=10.1021%2fja909378n&partnerID=40&md5=44b523f80f4127b48d8187c7d09e0c5f",Article,Scopus,2-s2.0-77950807365
"Olea Jr., C., Herzik Jr., M.A., Kuriyan, J., Marletta, M.A.","Structural insights into the molecular mechanism of H-NOX activation",2010,"Protein Science","19","4",,"881","887",,18,10.1002/pro.357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950195204&doi=10.1002%2fpro.357&partnerID=40&md5=0c27f16c22afe29913a73328a40a9d43",Article,Scopus,2-s2.0-77950195204
