Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smailagic, A., Siewiorek, D., Rudnicky, A., Chakravarthula, S.N., Kar, A., Jagdale, N., Gautam, S., Vijayaraghavan, R., Jagtap, S.","Emotion recognition modulating the behavior of intelligent systems",2013,"Proceedings - 2013 IEEE International Symposium on Multimedia, ISM 2013",,, 6746824,"378","383",,2,10.1109/ISM.2013.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900675836&doi=10.1109%2fISM.2013.72&partnerID=40&md5=c72dd0e7edba7c2d46226da868cc1386",Conference Paper,Scopus,2-s2.0-84900675836
"Kaaniche, M., Harrison, M., Kopetz, H., Siewiorek, D.","2nd workshop on open resilient human-aware cyber-physical systems",2013,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6615524,"","",,,10.1109/DSNW.2013.6615524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885978686&doi=10.1109%2fDSNW.2013.6615524&partnerID=40&md5=8f21a6eb42c2c7a5a4f7f7729bd63b1b",Conference Paper,Scopus,2-s2.0-84885978686
"Kelly, J.W., Siewiorek, D.P., Smailagic, A., Wang, W.","Automated filtering of common-mode artifacts in multichannel physiological recordings",2013,"IEEE Transactions on Biomedical Engineering","60","10", 6518174,"2760","2770",,2,10.1109/TBME.2013.2264722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884554999&doi=10.1109%2fTBME.2013.2264722&partnerID=40&md5=e5ef59a3558c82c8ae86a9171be0bd0b",Article,Scopus,2-s2.0-84884554999
"McMillan, J.M., Courtney, K.L., Matthews, J.T., Smailagic, A., Siewiorek, D.","Designing the community multi-user health kiosk",2013,"Studies in Health Technology and Informatics","183",,,"79","83",,3,10.3233/978-1-61499-203-5-79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880171332&doi=10.3233%2f978-1-61499-203-5-79&partnerID=40&md5=277e8d4775b37e1e391ea12bd137400e",Article,Scopus,2-s2.0-84880171332
"Kelly, J.W., Degenhart, A.D., Siewiorek, D.P., Smailagic, A., Wang, W.","Sparse linear regression with elastic net regularization for brain-computer interfaces",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346911,"4275","4278",,5,10.1109/EMBC.2012.6346911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870806115&doi=10.1109%2fEMBC.2012.6346911&partnerID=40&md5=055e2152838d4d6834d82915171e274d",Conference Paper,Scopus,2-s2.0-84870806115
"Kelly, J.W., Degenhart, A.D., Siewiorek, D.P., Smailagic, A., Wang, W.","Sparse linear regression with elastic net regularization for brain-computer interfaces.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"4275","4278",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880933444&partnerID=40&md5=1d5edf4af8b835f094a4ec5e5178d8c4",Article,Scopus,2-s2.0-84880933444
"Kaaniche, M., Harrison, M., Kopetz, H., Siewiorek, D., Arlat, J., Bakken, D., Blough, D., Buss, M., Cao, J., Chen, Y.-K., Deconinck, G., Jahanian, F., Gleizes, M.-P., Iwano, K., Haddadi, H., Helal, S., Lee, I., Liu, J., Marzullo, K., Maxion, R., Obermaisser, R., Paulitsch, M., Powell, D., Roudier, Y., Rufino, J., Sanders, W.H., Xia, F.","Workshop on open resilient human-aware cyber-physical systems",2012,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6264650,"","",,,10.1109/DSNW.2012.6264650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880885961&doi=10.1109%2fDSNW.2012.6264650&partnerID=40&md5=b316da9544a95d47ea46139ef6c56b16",Conference Paper,Scopus,2-s2.0-84880885961
"Siewiorek, D.","Generation smartphone",2012,"IEEE Spectrum","49","9", 6281134,"54","58",,19,10.1109/MSPEC.2012.6281134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866761223&doi=10.1109%2fMSPEC.2012.6281134&partnerID=40&md5=19a41ee4bcedd39a0ba43da884e53a06",Article,Scopus,2-s2.0-84866761223
"Huang, K., Sparto, P., Kiesler, S., Siewiorek, D., Smailagic, A.","iPod for home balance rehabilitation exercise monitoring",2012,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 6246156,"116","117",,1,10.1109/ISWC.2012.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866561282&doi=10.1109%2fISWC.2012.30&partnerID=40&md5=1747d11c5af8508493a4746222ffce0f",Conference Paper,Scopus,2-s2.0-84866561282
"Liu, H.-Y., Grindle, G., Chuang, F.-C., Kelleher, A., Cooper, R., Siewiorek, D., Smailagic, A., Cooper, R.","A survey of feedback modalities for wheelchair power seat functions",2012,"IEEE Pervasive Computing","11","3", 5744066,"54","62",,1,10.1109/MPRV.2011.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863518168&doi=10.1109%2fMPRV.2011.20&partnerID=40&md5=85bb970dcffb491951b38af50163866f",Review,Scopus,2-s2.0-84863518168
"Siewiorek, D., Smailagic, A., Dey, A.","Architecture and applications of virtual coaches",2012,"Proceedings of the IEEE","100","8", 6226823,"2472","2488",,2,10.1109/JPROC.2012.2200560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864125323&doi=10.1109%2fJPROC.2012.2200560&partnerID=40&md5=cca3c4a1bbd0d51564a49dd6bb86d9b3",Conference Paper,Scopus,2-s2.0-84864125323
"Tang, K.P., Hong, J.I., Siewiorek, D.P.","The implications of offering more disclosure choices for social location sharing",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"391","394",,12,10.1145/2207676.2207730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862078767&doi=10.1145%2f2207676.2207730&partnerID=40&md5=b234ee602c2dcede94f3f32568284f85",Conference Paper,Scopus,2-s2.0-84862078767
"Kelly, J.W., Collinger, J.L., Degenhart, A.D., Siewiorek, D.P., Smailagic, A., Wang, W.","Frequency tracking and variable bandwidth for line noise filtering without a reference",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091950,"7908","7911",,2,10.1109/IEMBS.2011.6091950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055213216&doi=10.1109%2fIEMBS.2011.6091950&partnerID=40&md5=707f539bb0407de3c6ff0f3868dde504",Conference Paper,Scopus,2-s2.0-84055213216
"Kelly, J.W., Collinger, J.L., Degenhart, A.D., Siewiorek, D.P., Smailagic, A., Wang, W.","Frequency tracking and variable bandwidth for line noise filtering without a reference.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"7908","7911",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861655176&partnerID=40&md5=c30914b85cae13dd4b3f9101710c6ec2",Article,Scopus,2-s2.0-84861655176
"Tang, K.P., Hong, J.I., Siewiorek, D.P.","Understanding how visual representations of location feeds affect end-user privacy concerns",2011,"UbiComp'11 - Proceedings of the 2011 ACM Conference on Ubiquitous Computing",,,,"207","216",,5,10.1145/2030112.2030141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054080292&doi=10.1145%2f2030112.2030141&partnerID=40&md5=49441f38cf3834ac4b174ba7cab9d55b",Conference Paper,Scopus,2-s2.0-80054080292
"Plarre, K., Raij, A., Hossain, S.M., Ali, A.A., Nakajima, M., Al'Absi, M., Ertin, E., Kamarck, T., Kumar, S., Scott, M., Siewiorek, D., Smailagic, A., Wittmers, L.E.","Continuous inference of psychological stress from sensory measurements collected in the natural environment",2011,"Proceedings of the 10th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN'11",,, 5779068,"97","108",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959287100&partnerID=40&md5=0bfeb504388b660391cb5f5471e6d51f",Conference Paper,Scopus,2-s2.0-79959287100
"Kuznetsov, S., Trutoiu, L.C., Kute, C., Howley, I., Siewiorek, D., Paulos, E.","Breaking boundaries: Strategies for mentoring through textile computing workshops",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2957","2966",,12,10.1145/1978942.1979380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958126906&doi=10.1145%2f1978942.1979380&partnerID=40&md5=7fbb4123065ade3637d9d408c3cf53e2",Conference Paper,Scopus,2-s2.0-79958126906
"Siewiorek, D.P., Narasimhan, P.","Failure-Tolerant Architectures for Health Management",2011,"System Health Management: With Aerospace Applications",,,,"467","482",,,10.1002/9781119994053.ch29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886339847&doi=10.1002%2f9781119994053.ch29&partnerID=40&md5=ebd80e3171834af3820b3dbaa145132a",Book Chapter,Scopus,2-s2.0-84886339847
"Bell, G., Siewiorek, D.P.","The book computer structures: Thoughts after 40 years",2011,"IEEE Annals of the History of Computing","33","2", 5771314,"89","95",,,10.1109/MAHC.2011.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957770483&doi=10.1109%2fMAHC.2011.47&partnerID=40&md5=3f11350098345b51ef238a58396c7697",Conference Paper,Scopus,2-s2.0-79957770483
"Kelly, J.W., Siewiorek, D.P., Smailagic, A., Collinger, J.L., Weber, D.J., Wang, W.","Fully automated reduction of ocular artifacts in high-dimensional neural data",2011,"IEEE Transactions on Biomedical Engineering","58","3 PART 1",,"598","606",,25,10.1109/TBME.2010.2093932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952128122&doi=10.1109%2fTBME.2010.2093932&partnerID=40&md5=4204349bfae7c44a231cb55b69269d00",Article,Scopus,2-s2.0-79952128122
"French, B., Smailagic, A., Siewiorek, D., Ambur, V., Tyamagundlu, D.","Classifying wheelchair propulsion patterns with a wrist mounted accelerometer",2011,"BODYNETS 2008 - 3rd International ICST Conference on Body Area Networks",,,,"","",,2,10.4108/ICST.BODYNETS2008.2963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912127092&doi=10.4108%2fICST.BODYNETS2008.2963&partnerID=40&md5=72c1b27ada09eda48560cd323dcf5a53",Conference Paper,Scopus,2-s2.0-84912127092
"Tang, K.P., Lin, J., Hong, J.I., Siewiorek, D.P., Sadeh, N.","Rethinking location sharing: Exploring the implications of social-driven vs. purpose-driven location sharing",2010,"UbiComp'10 - Proceedings of the 2010 ACM Conference on Ubiquitous Computing",,, 1864363,"85","94",,68,10.1145/1864349.1864363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649999089&doi=10.1145%2f1864349.1864363&partnerID=40&md5=ec7fa22898dd7dfc603dc5d3968a5817",Conference Paper,Scopus,2-s2.0-78649999089
"French, B., Siewiorek, D.P., Smailagic, A., Kamarck, T.","Lessons learned designing multi-modal Ecological Momentary Assessment tools",2010,"Technology and Disability","22","1-2",,"41","51",,3,10.3233/TAD-2010-0282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953787711&doi=10.3233%2fTAD-2010-0282&partnerID=40&md5=028bab2126d3e77eb28a571e4ddd9bce",Review,Scopus,2-s2.0-77953787711
"Liu, H.-Y., Cooper, R., Cooper, R., Smailagic, A., Siewiorek, D., Ding, D., Chuang, F.-C.","Seating virtual coach: A smart reminder for power seat function usage",2010,"Technology and Disability","22","1-2",,"53","60",,2,10.3233/TAD-2010-0281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953743394&doi=10.3233%2fTAD-2010-0281&partnerID=40&md5=35fdba55adc12e1764e8c41fb5ee687e",Review,Scopus,2-s2.0-77953743394
"Faulring, A., Myers, B., Mohnkern, K., Schmerl, B., Steinfeld, A., Zimmerman, J., Smailagic, A., Hansen, J., Siewiorek, D.","Agent-assisted task management that reduces email overload",2010,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"61","70",,20,10.1145/1719970.1719980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951128408&doi=10.1145%2f1719970.1719980&partnerID=40&md5=a7524abaf3be517c61e8d8a52f2a4ea7",Conference Paper,Scopus,2-s2.0-77951128408
"Ding, D., Liu, H.-Y., Cooper, R., Cooper, R.A., Smailagic, A., Siewiorek, D.","Virtual Coach Technology for Supporting Self-Care",2010,"Physical Medicine and Rehabilitation Clinics of North America","21","1",,"179","194",,9,10.1016/j.pmr.2009.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649103110&doi=10.1016%2fj.pmr.2009.07.012&partnerID=40&md5=6f4a87c6b4e058db66d3194e82c3c13d",Review,Scopus,2-s2.0-70649103110
"Dannenberg, R.B., Siewiorek, D.P., Zahler, N.","Exploring meaning and intention in music conducting",2010,"International Computer Music Conference, ICMC 2010",,,,"327","330",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924965930&partnerID=40&md5=b5164cb88810c821c94af1f2330455c1",Conference Paper,Scopus,2-s2.0-84924965930
"Amstutz, R., Amft, O., French, B., Smailagic, A., Siewiorek, D., Tröster, G.","Performance analysis of an HMM-based gesture recognition using a wristwatch device",2009,"Proceedings - 12th IEEE International Conference on Computational Science and Engineering, CSE 2009","2",, 5284107,"303","309",,18,10.1109/CSE.2009.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749104614&doi=10.1109%2fCSE.2009.58&partnerID=40&md5=fd169bcc40d74495de332b14e4a717fb",Conference Paper,Scopus,2-s2.0-70749104614
"Amft, O., Amstutz, R., Smailagic, A., Siewiorek, D., Tröster, G.","Gesture-controlled user input to complete questionnaires on wrist-worn watches",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5611 LNCS","PART 2",,"131","140",,8,10.1007/978-3-642-02577-8_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350316525&doi=10.1007%2f978-3-642-02577-8_15&partnerID=40&md5=afe2c3d1829e89ed80dd76c669afd98d",Conference Paper,Scopus,2-s2.0-70350316525
"Freed, M., Carbonell, J., Gordon, G., Hayes, J., Myers, B., Siewiorek, D., Smith, S., Steinfeld, A., Tomasic, A.","RADAR: A personal assistant that learns to reduce email overload",2008,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1287","1293",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749085422&partnerID=40&md5=c91544a593849a12da0950b0f33dda1d",Conference Paper,Scopus,2-s2.0-57749085422
"Kelleher, C., Myers, B.A., Siewiorek, D.P., Cosgrove, D., Pierce, J.S., Conway, M., Marinelli, D.","Special session in honor of Randy Pausch",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3997","4001",,,10.1145/1358628.1358977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049125073&doi=10.1145%2f1358628.1358977&partnerID=40&md5=0b2bbe8111a218ca6c76ae831cd32d40",Conference Paper,Scopus,2-s2.0-57049125073
"Siewiorek, D., Smailagic, A.","Proceedings - International Symposium on Wearable Computers, ISWC: Message from the general chair",2008,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 4911567,"","",,,10.1109/ISWC.2008.4911567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349132688&doi=10.1109%2fISWC.2008.4911567&partnerID=40&md5=2e241c4857ff4978040c850cda80993a",Editorial,Scopus,2-s2.0-70349132688
"Shroff, G., Smailagic, A., Siewiorek, D.P.","Wearable context-aware food recognition for calorie monitoring",2008,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 4911602,"119","120",,20,10.1109/ISWC.2008.4911602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349101312&doi=10.1109%2fISWC.2008.4911602&partnerID=40&md5=3dc1de8ec8d8ff2871e62e0f49db4812",Conference Paper,Scopus,2-s2.0-70349101312
"French, B., Tyamagundlu, D., Siewiorek, D.P., Smailagic, A., Ding, D.","Towards a virtual coach for manual wheelchair users",2008,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 4911589,"77","80",,7,10.1109/ISWC.2008.4911589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349114680&doi=10.1109%2fISWC.2008.4911589&partnerID=40&md5=6b110191f39955096089096e15a88da3",Conference Paper,Scopus,2-s2.0-70349114680
"Quinones, P.-A., Vora, J., Steinfeld, A., Smailagic, A., Hansen, J., Siewiorek, D.P., Phadhana-Anake, P., Shah, A.","The effects of highlighting and pop-up interruptions on task performance",2008,"Proceedings of the Human Factors and Ergonomics Society","1",,,"177","181",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350588939&partnerID=40&md5=21c139eec62697731dd3d22d673e4684",Conference Paper,Scopus,2-s2.0-70350588939
"Freed, M., Carbonell, J., Gordon, G., Hayes, J., Myers, B., Siewiorek, D., Smith, S., Steinfeld, A., Tomasic, A.","RADAR: A personal assistant that learns to reduce email overload",2008,"AAAI Workshop - Technical Report","WS-08-04",,,"15","21",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149160375&partnerID=40&md5=14cea1ed2c60b6a627eb5aac8f74e31a",Conference Paper,Scopus,2-s2.0-66149160375
"Mo, Y.-c., Siewiorek, D., Yang, X.-z.","Mission reliability analysis of fault-tolerant multiple-phased systems",2008,"Reliability Engineering and System Safety","93","7",,"1036","1046",,22,10.1016/j.ress.2007.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749155253&doi=10.1016%2fj.ress.2007.05.001&partnerID=40&md5=d82d01dde19bf092d623d9106bc640d4",Article,Scopus,2-s2.0-39749155253
"Rosé, C.P., Arguello, J., Smailagic, A., Gweon, G., Finger, S., Siewiorek, D.P.","Towards an interactive assessment framework for engineering design learning",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","3 PART A",,,"45","54",,,10.1115/DETC2007-35832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849107339&doi=10.1115%2fDETC2007-35832&partnerID=40&md5=5351f656ddbefd99546a9b2070cd91c8",Conference Paper,Scopus,2-s2.0-44849107339
"Davies, N., Siewiorek, D.P., Sukthankar, R.","Activity-based computing",2008,"IEEE Pervasive Computing","7","2", 4487084,"20","21",,32,10.1109/MPRV.2008.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549083492&doi=10.1109%2fMPRV.2008.26&partnerID=40&md5=07ea1d53771223e7c723c64f48fd9d18",Editorial,Scopus,2-s2.0-42549083492
"Siewiorek, D., Smailagic, A., Starner, T.","Application design for wearable computing",2008,"Synthesis Lectures on Mobile and Pervasive Computing","3",,,"1","66",,3,10.2200/S00106ED1V01Y200801MPC003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549089535&doi=10.2200%2fS00106ED1V01Y200801MPC003&partnerID=40&md5=c205139c19ebc69135f465cfb32eabba",Article,Scopus,2-s2.0-40549089535
"Luo, L., Siewiorek, D.P.","KLEM: A method for predicting user interaction time and system energy consumption during application design",2007,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 4373782,"67","76",,6,10.1109/ISWC.2007.4373782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149138266&doi=10.1109%2fISWC.2007.4373782&partnerID=40&md5=095aa6bac4e169aa0a35526f72ddecfd",Conference Paper,Scopus,2-s2.0-41149138266
"French, B., Siewiorek, D.P., Smailagic, A., Deisher, M.","Selective sampling strategies to conserve power in context aware devices",2007,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 4373783,"77","80",,13,10.1109/ISWC.2007.4373783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149174318&doi=10.1109%2fISWC.2007.4373783&partnerID=40&md5=46d3fd802f447bb7dc0093550bc489e7",Conference Paper,Scopus,2-s2.0-41149174318
"Steinfeld, A., Quinones, P.-A., Zimmerman, J., Bennett, S.R., Siewiorek, D.","Survey measures for evaluation of cognitive assistants",2007,"Performance Metrics for Intelligent Systems (PerMIS) Workshop",,,,"189","193",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349091768&partnerID=40&md5=be04819f1a4126241116b4a66c8d7750",Conference Paper,Scopus,2-s2.0-45349091768
"Vrsalovic, H., Hornyak, M., Luo, L., Siewiorek, D.P., Smailagic, A.","A computer system for accessing ambient display and computing resources in wearable environments",2007,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 4067740,"123","124",,,10.1109/ISWC.2006.286357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949127082&doi=10.1109%2fISWC.2006.286357&partnerID=40&md5=f4db09a930e099d3adea9c6367e1c323",Conference Paper,Scopus,2-s2.0-43949127082
"Schmidt, D., Dannenberg, R.B., Smailagic, A., Siewiorek, D.P., Bügge, B.","Learning an orchestra conductor's technique using a wearable sensor platform",2007,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 4373793,"113","114",,1,10.1109/ISWC.2007.4373793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149117634&doi=10.1109%2fISWC.2007.4373793&partnerID=40&md5=4ebae188f181d237d1d1b0f8cfb058df",Conference Paper,Scopus,2-s2.0-41149117634
"Dumitras, T., Lee, M., Quinones, P., Smailagic, A., Siewiorek, D., Narasimhan, P.","Eye of the beholder: Phone-based text-recognition for the visually-impaired",2007,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 4067751,"145","146",,7,10.1109/ISWC.2006.286368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949090173&doi=10.1109%2fISWC.2006.286368&partnerID=40&md5=1fb100d01b6bc693509aaa01481247ea",Conference Paper,Scopus,2-s2.0-43949090173
"Steinfeld, A., Bennett, S.R., Cunningham, K., Lahut, M., Quinones, P.-A., Wexler, D., Siewiorek, D., Hayes, J., Cohen, P., Fitzgerald, J., Hansson, O., Pool, M., Drummond, M.","Evaluation of an integrated multi-task machine learning system with humans in the loop",2007,"Performance Metrics for Intelligent Systems (PerMIS) Workshop",,,,"182","188",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349083234&partnerID=40&md5=72747a148cbd371bd5c83bc96a67a420",Conference Paper,Scopus,2-s2.0-45349083234
"Siewiorek, D.P., Yang, X.-Z., Chillarege, R., Kalbarczyk, Z.T.","Industry trends and research in dependable computing",2007,"Jisuanji Xuebao/Chinese Journal of Computers","30","10",,"1645","1661",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249030526&partnerID=40&md5=34939dec381bc31b1c30192569800f2f",Review,Scopus,2-s2.0-36249030526
