Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"St. Clair, A.L., Lawson, V.","From poverty to prosperity: Addressing growth, equity and ethics in a changing environment",2013,"A Changing Environment for Human Security: Transformative Approaches to Research, Policy and Action",,,,"203","215",,2,10.4324/9780203109885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917454836&doi=10.4324%2f9780203109885&partnerID=40&md5=5f871cb867787d0d53c13e1729b1f30b",Book Chapter,Scopus,2-s2.0-84917454836
"Hahn, A.F., Beydoun, S.R., Lawson, V., Oh, M., Empson, V.G., Leibl, H., Ngo, L.Y., Gelmont, D., Koski, C.L.","A controlled trial of intravenous immunoglobulin in multifocal motor neuropathy",2013,"Journal of the Peripheral Nervous System","18","4",,"321","330",,24,10.1111/jns5.12046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890521219&doi=10.1111%2fjns5.12046&partnerID=40&md5=bb7344b57a1bb3a0a75c5a1c67a8aca0",Review,Scopus,2-s2.0-84890521219
"Lawson, V.","Decentring poverty studies: Middle class alliances and the social construction of poverty",2012,"Singapore Journal of Tropical Geography","33","1",,"1","19",,22,10.1111/j.1467-9493.2012.00443.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860277293&doi=10.1111%2fj.1467-9493.2012.00443.x&partnerID=40&md5=f947a56e7db576dfb77fa5e23ffd837e",Article,Scopus,2-s2.0-84860277293
"Green, M., Lawson, V.","Recentring care: Interrogating the commodification of care [Recentrer le soin: La remise en question de la banalisation du soin]",2011,"Social and Cultural Geography","12","6",,"639","654",,22,10.1080/14649365.2011.601262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052187343&doi=10.1080%2f14649365.2011.601262&partnerID=40&md5=3a3b3d28f5d28d6e2c15d0b7a0c1fc2b",Article,Scopus,2-s2.0-80052187343
"Atkinson, S., Lawson, V., Wiles, J.","Care of the body: Spaces of practice [Soin du corps: Espaces de la pratique]",2011,"Social and Cultural Geography","12","6",,"563","572",,20,10.1080/14649365.2011.601238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052212760&doi=10.1080%2f14649365.2011.601238&partnerID=40&md5=bc3f5e4fa12e5b7644ef074b6c57e4fa",Article,Scopus,2-s2.0-80052212760
"Lawson, V.","Reshaping economic geography? Producing spaces of inclusive development",2010,"Economic Geography","86","4",,"351","360",,25,10.1111/j.1944-8287.2010.001092.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958508516&doi=10.1111%2fj.1944-8287.2010.001092.x&partnerID=40&md5=a8c9f6876ce527f06adc7100b40cd474",Article,Scopus,2-s2.0-77958508516
"Lawson, V., Jarosz, L., Bonds, A.","Articulations of place, poverty, and race: Dumping grounds and unseen grounds in the rural American Northwest",2010,"Annals of the Association of American Geographers","100","3",,"655","677",,21,10.1080/00045601003795087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954064928&doi=10.1080%2f00045601003795087&partnerID=40&md5=e552a206c399245b6807888b1eb6e0c8",Article,Scopus,2-s2.0-77954064928
"Lawson, V.","Composing our careers: Susan Hanson's contributions to geography and geographers",2010,"Gender, Place and Culture","17","1",,"49","54",,2,10.1080/09663690903522230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749155788&doi=10.1080%2f09663690903522230&partnerID=40&md5=2c7dc23d54cb614b1b239de7bc3a94f0",Article,Scopus,2-s2.0-76749155788
"Lawson, V.","Instead of radical geography, how about caring geography?",2009,"Antipode","41","1",,"210","213",,35,10.1111/j.1467-8330.2008.00665.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749101177&doi=10.1111%2fj.1467-8330.2008.00665.x&partnerID=40&md5=fcd735d3494f56f09407c2a494109bc2",Conference Paper,Scopus,2-s2.0-59749101177
"Lawson, V., Jarosz, L., Bonds, A.","Building economies from the bottom up: (mis)Representations of poverty in the rural American Northwest",2008,"Social and Cultural Geography","9","7",,"737","753",,30,10.1080/14649360802382354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249134542&doi=10.1080%2f14649360802382354&partnerID=40&md5=a57cd8893f7377138f4ebe68b56576e6",Article,Scopus,2-s2.0-53249134542
"England, K., Lawson, V.","Feminist analyses of work: Rethinking the boundaries, gendering, and spatiality of work",2007,"A Companion to Feminist Geography",,,,"77","92",,27,10.1002/9780470996898.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955417868&doi=10.1002%2f9780470996898.ch6&partnerID=40&md5=5058c2e5405069f9c252bf2b82331aa7",Book Chapter,Scopus,2-s2.0-84955417868
"Lawson, V.","Introduction: Geographies of fear and hope",2007,"Annals of the Association of American Geographers","97","2",,"335","337",,12,10.1111/j.1467-8306.2007.00539.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249858241&doi=10.1111%2fj.1467-8306.2007.00539.x&partnerID=40&md5=9086a45ad605d5bf2cb2b7e568a6564f",Editorial,Scopus,2-s2.0-34249858241
"Lawson, V.","Geographies of care and responsibility",2007,"Annals of the Association of American Geographers","97","1",,"1","11",,238,10.1111/j.1467-8306.2007.00520.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947128316&doi=10.1111%2fj.1467-8306.2007.00520.x&partnerID=40&md5=578cce9316b28ae214a00214a9d8428a",Editorial,Scopus,2-s2.0-33947128316
"Lawson, V.","Hopeful geographies: Imagining ethical alternatives",2005,"Singapore Journal of Tropical Geography","26","1",,"36","38",,22,10.1111/j.0129-7619.2005.00201.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344392198&doi=10.1111%2fj.0129-7619.2005.00201.x&partnerID=40&md5=5babd54dd16b203cf93e5fd96aab049f",Article,Scopus,2-s2.0-16344392198
"Lawson, V.A.","Global governmentality and graduated sovereignty: National belonging among poor migrants in ecuador",2002,"Scottish Geographical Journal","118","3",,"235","255",,22,10.1080/00369220218737149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036983536&doi=10.1080%2f00369220218737149&partnerID=40&md5=87e689f0c48f53ea398711ce62228aec",Article,Scopus,2-s2.0-0036983536
"Jarosz, L., Lawson, V.","""sophisticated people versus rednecks"":1economic restructuring and class difference in America's West",2002,"Antipode","34","1",,"8","27",,73,10.1111/1467-8330.00224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141882015&doi=10.1111%2f1467-8330.00224&partnerID=40&md5=0b90b1fe50bed9898794dc53f3afa5de",Review,Scopus,2-s2.0-0141882015
"Nagar, R., Lawson, V., McDowell, L., Hanson, S.","Locating globalization: Feminist (Re)readings of the subjects and spaces of globalization",2002,"Economic Geography","78","3",,"257","284",,244,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036656108&partnerID=40&md5=25cbd39577bccaa7a8368e7ba8910d99",Article,Scopus,2-s2.0-0036656108
"Lawson, V.A.","Arguments within geographies of movement: The theoretical potential of migrants' stories",2000,"Progress in Human Geography","24","2",,"173","189",,136,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034088648&partnerID=40&md5=0c7451e5c1b13c3008a59f15f159905a",Article,Scopus,2-s2.0-0034088648
"Silvey, R., Lawson, V.","Placing the migrant",1999,"Annals of the Association of American Geographers","89","1",,"121","132",,142,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000995827&partnerID=40&md5=dcd4fcd73f47cccec3aa1a9a15550a3d",Article,Scopus,2-s2.0-0000995827
"Lawson, V.","Questions of migration and belonging: Understandings of migration under neoliberalism in Ecuador",1999,"International Journal of Population Geography","5","4",,"261","276",,30,10.1002/(SICI)1099-1220(199907/08)5:4&lt;261::AID-IJPG151&gt;3.0.CO;2-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032744645&doi=10.1002%2f%28SICI%291099-1220%28199907%2f08%295%3a4%26lt%3b261%3a%3aAID-IJPG151%26gt%3b3.0.CO%3b2-5&partnerID=40&md5=5c5ee78874a835ef2792fb768359ce56",Article,Scopus,2-s2.0-0032744645
"Lawson, V.","Tailoring is a profession, seamstressing is work! Resiting work and reworking gender identities among artisanal garment workers in Quito",1999,"Environment and Planning A","31","2",,"209","227",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032898028&partnerID=40&md5=622e3de282932bc22e13af3a1efd5612",Article,Scopus,2-s2.0-0032898028
"Brown, L.A., Pavri, F., Lawson, V.A.","Gender, migration and the organisation of work under economic devolution: Ecuador, 1982-90",1998,"International Journal of Population Geography","4","3",,"259","274",,4,10.1002/(SICI)1099-1220(199809)4:3&lt;259::AID-IJPG107&gt;3.0.CO;2-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031739102&doi=10.1002%2f%28SICI%291099-1220%28199809%294%3a3%26lt%3b259%3a%3aAID-IJPG107%26gt%3b3.0.CO%3b2-P&partnerID=40&md5=c4523e194a9302f538bbbee3646d29f5",Article,Scopus,2-s2.0-0031739102
"Lawson, V.A.","Hierarchical households and gendered migration in Latin America: Feminist extensions to migration research",1998,"Progress in Human Geography","22","1",,"39","53",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032227316&partnerID=40&md5=8a5defb1605bf57793fb2e817b04e4da",Article,Scopus,2-s2.0-0032227316
"Brown, L.A., Mandel, J.L., Lawson, V.A.","Development models, economic adjustment, and occupational composition: Ecuador, 1982-1990",1997,"International Regional Science Review","20","3",,"183","209",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000044356&partnerID=40&md5=1f46b65dd920fb5e7fbad0928354fe09",Review,Scopus,2-s2.0-0000044356
"Lawson, V.","Beyond the firm: restructuring gender divisions of labor in Quito's garment industry under austerity",1995,"Environment &amp; Planning D: Society &amp; Space","13","4",,"415","444",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029412694&partnerID=40&md5=48c1dbf83e16ed6f5028558047d640fb",Article,Scopus,2-s2.0-0029412694
"Brown, L.A., Mandel, J.L., Lawson, V.A.","The uprooting of people, migration, and labor force experiences: Ecuador 1982 and 1990.",1995,"Journal für Entwicklungspolitik : JEP","11","3",,"331","348",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029426122&partnerID=40&md5=4e7b6ee822869406e35fcb24ee4a7bcb",Article,Scopus,2-s2.0-0029426122
"Lawson, V.","The Politics of Difference: Examining the Quantitative/Qualitative Dualism in Post‐Structuralist Feminist Research",1995,"The Professional Geographer","47","4",,"449","457",,1,10.1111/j.0033-0124.1995.00449.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986946254&doi=10.1111%2fj.0033-0124.1995.00449.x&partnerID=40&md5=7ba6f45c2c780852d8eeceb986c04931",Article,Scopus,2-s2.0-84986946254
"Lawson, V.","The politics of difference: Examining the quantitative/qualitative dualism in post-structuralist feminist research",1995,"Professional Geographer","47","4",,"449","457",,97,10.1111/j.0033-0124.1995.449_l.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029517518&doi=10.1111%2fj.0033-0124.1995.449_l.x&partnerID=40&md5=b04982d5e7c085bc1cb0fb5e049587fb",Article,Scopus,2-s2.0-0029517518
"Staeheli, L.A., Lawson, V.A.","Feminism, Praxis, and Human Geography",1995,"Geographical Analysis","27","4",,"321","338",,41,10.1111/j.1538-4632.1995.tb00914.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029511467&doi=10.1111%2fj.1538-4632.1995.tb00914.x&partnerID=40&md5=f2aaca613adf8afddf5438cec769de1c",Article,Scopus,2-s2.0-0029511467
"Staeheli, L.A., Lawson, V.A.","A discussion of ”women in the field“: The politics of feminist fieldwork",1994,"Professional Geographer","46","1",,"96","102",,98,10.1111/j.0033-0124.1994.00096.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002027437&doi=10.1111%2fj.0033-0124.1994.00096.x&partnerID=40&md5=e022e036967f56fd70a95ae3ef2e85e2",Article,Scopus,2-s2.0-0002027437
"Lawson, V., Klak, T.","An argument for critical and comparative research on the urban economic geography of the Americas",1993,"Environment &amp; Planning A","25","8",,"1071","1084",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027740653&partnerID=40&md5=78842fdfbb50302133afff4025bb0da0",Article,Scopus,2-s2.0-0027740653
"Lawson, V.A.","Industrial subcontracting and employment forms in Latin America: A framework for contextual analysis",1992,"Progress in Human Geography","16","1",,"1","23",,21,10.1177/030913259201600101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026478975&doi=10.1177%2f030913259201600101&partnerID=40&md5=1c3b498967e27c50a9eef03d554fd345",Article,Scopus,2-s2.0-0026478975
"Faulkner, A.H., Lawson, V.A.","Employment Versus Empowerment: A Case Study of the Nature of Women's Work in Ecuador",1991,"The Journal of Development Studies","27","4",,"16","47",,22,10.1080/00220389108422211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026346777&doi=10.1080%2f00220389108422211&partnerID=40&md5=e6eeaef8bb4de47df14bec3e6fe44883",Article,Scopus,2-s2.0-0026346777
"Lawson, V.A., Staeheli, L.A.","On critical realism, human geography, and arcane sects",1991,"Professional Geographer","43","2",,"231","233",,2,10.1111/j.0033-0124.1991.00231.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844234796&doi=10.1111%2fj.0033-0124.1991.00231.x&partnerID=40&md5=272f0d8d1bf9370792ea08bc34bc67a1",Article,Scopus,2-s2.0-5844234796
"Lawson, V., Klak, T.","Conceptual linkages in the study of production and reproduction in Latin American cities",1990,"Economic Geography","66","4",,"310","327",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025660421&partnerID=40&md5=4dfcc1036740524eea5b768b6275f562",Article,Scopus,2-s2.0-0025660421
"Lawson, V.A.","Work force fragmentation in Latin America and its empirical manifestations in Ecuador",1990,"World Development","18","5",,"641","657",,11,10.1016/0305-750X(90)90015-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025628325&doi=10.1016%2f0305-750X%2890%2990015-P&partnerID=40&md5=b7b4cf64ce87f948c3f1bcda673ad957",Article,Scopus,2-s2.0-0025628325
"Lawson, V.A., Staeheli, L.A.","Realism and the practice of geography",1990,"Professional Geographer","42","1",,"13","20",,22,10.1111/j.0033-0124.1990.00013.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025018138&doi=10.1111%2fj.0033-0124.1990.00013.x&partnerID=40&md5=ea6349b7be34abddd0d5c9a5b6a29af2",Article,Scopus,2-s2.0-0025018138
"Brown, L.A., Lawson, V.A.","Polarization Reversal, Migration Related Shifts in Human Resource Profiles, and Spatial Growth Policies: A Venezuelan Study",1989,"International Regional Science Review","12","2",,"165","188",,12,10.1177/016001768901200204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024854695&doi=10.1177%2f016001768901200204&partnerID=40&md5=c8366673f06ae9097fbd764e3ad2a297",Article,Scopus,2-s2.0-0024854695
"Lawson, V.A.","Government Policy Biases and Ecuadorian Agricultural Change",1988,"Annals of the Association of American Geographers","78","3",,"433","452",,14,10.1111/j.1467-8306.1988.tb00217.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024265596&doi=10.1111%2fj.1467-8306.1988.tb00217.x&partnerID=40&md5=1196a2918829e06bf8114bdcab70e163",Article,Scopus,2-s2.0-0024265596
"Lawson, V.A., Brown, L.A.","Structural tension, migration, and development: A case study of venezuela",1987,"Professional Geographer","39","2",,"179","188",,5,10.1111/j.0033-0124.1987.00179.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549083127&doi=10.1111%2fj.0033-0124.1987.00179.x&partnerID=40&md5=03bfc93cc6d759e40e13dead4c408884",Article,Scopus,2-s2.0-68549083127
"Brown, L.A., Lawson, V.A.","Rural-Destined Migration in Third World Settings: A Neglected Phenomenon?",1985,"Regional Studies","19","5",,"415","432",,12,10.1080/09595238500185421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022266638&doi=10.1080%2f09595238500185421&partnerID=40&md5=2bd41b91d8928b67fa162b5b2bc6219a",Article,Scopus,2-s2.0-0022266638
"Brown, L.A., Lawson, V.A.","Migration in Third World Settings, Uneven Development, and Conventional Modeling: A Case Study of Costa Rica",1985,"Annals of the Association of American Geographers","75","1",,"29","47",,35,10.1111/j.1467-8306.1985.tb00056.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022217817&doi=10.1111%2fj.1467-8306.1985.tb00056.x&partnerID=40&md5=6048246136a9ffb7ddd5a1babd9e9590",Article,Scopus,2-s2.0-0022217817
