Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gordeev, E., Sergeev, V., Tsyganenko, N., Kuznetsova, M., Rastäetter, L., Raeder, J., Tóth, G., Lyon, J., Merkin, V., Wiltberger, M.","The substorm cycle as reproduced by global MHD models",2017,"Space Weather","15","1",,"131","149",,,10.1002/2016SW001495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012911453&doi=10.1002%2f2016SW001495&partnerID=40&md5=38272ea9dc901707ad9e914c5a26f8bf",Article,Scopus,2-s2.0-85012911453
"Glocer, A., Rastätter, L., Kuznetsova, M., Pulkkinen, A., Singer, H.J., Balch, C., Weimer, D., Welling, D., Wiltberger, M., Raeder, J., Weigel, R.S., McCollough, J., Wing, S.","Community-wide validation of geospace model local K-index predictions to support model transition to operations",2016,"Space Weather","14","7",,"469","480",,,10.1002/2016SW001387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182371&doi=10.1002%2f2016SW001387&partnerID=40&md5=ac8e95b737c6a942731f40111c67f555",Article,Scopus,2-s2.0-84982182371
"Rastätter, L., Shim, J.S., Kuznetsova, M.M., Kilcommons, L.M., Knipp, D.J., Codrescu, M., Fuller-Rowell, T., Emery, B., Weimer, D.R., Cosgrove, R., Wiltberger, M., Raeder, J., Li, W., Tóth, G., Welling, D.","GEM-CEDAR challenge: Poynting flux at DMSP and modeled Joule heat",2016,"Space Weather","14","2",,"113","135",,2,10.1002/2015SW001238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423135&doi=10.1002%2f2015SW001238&partnerID=40&md5=be1e91f884ad1f5369fe9136926fd770",Article,Scopus,2-s2.0-84959423135
"Gordeev, E., Sergeev, V., Honkonen, I., Kuznetsova, M., Rastätter, L., Palmroth, M., Janhunen, P., Tóth, G., Lyon, J., Wiltberger, M.","Assessing the performance of community-available global MHD models using key system parameters and empirical relationships",2015,"Space Weather","13","12",,"868","884",,7,10.1002/2015SW001307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960805838&doi=10.1002%2f2015SW001307&partnerID=40&md5=87c37543a8ff8e90355596de98382b71",Article,Scopus,2-s2.0-84960805838
"Zheng, Y., Kuznetsova, M.M., Pulkkinen, A.A., Maddox, M.M., Mays, M.L.","Research-Based Monitoring, Prediction, and Analysis Tools of the Spacecraft Charging Environment for Spacecraft Users",2015,"IEEE Transactions on Plasma Science","43","11", 7293692,"3925","3932",,,10.1109/TPS.2015.2479575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958106432&doi=10.1109%2fTPS.2015.2479575&partnerID=40&md5=eeda6ba3b662badd0f03030cd339da25",Article,Scopus,2-s2.0-84958106432
"Liu, Y.-H., Hesse, M., Kuznetsova, M.","Orientation of X lines in asymmetric magnetic reconnection - Mass ratio dependency",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"7331","7341",,3,10.1002/2015JA021324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945486267&doi=10.1002%2f2015JA021324&partnerID=40&md5=a4984cb9844949d341f1c21705388979",Article,Scopus,2-s2.0-84945486267
"Samsonov, A.A., Sergeev, V.A., Kuznetsova, M.M., Sibeck, D.G.","Asymmetric magnetospheric compressions and expansions in response to impact of inclined interplanetary shock",2015,"Geophysical Research Letters","42","12",,"4716","4722",,2,10.1002/2015GL064294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948715852&doi=10.1002%2f2015GL064294&partnerID=40&md5=348e48e7fe25bc290225189903ca70f5",Article,Scopus,2-s2.0-84948715852
"Mays, M.L., Taktakishvili, A., Pulkkinen, A., MacNeice, P.J., Rastätter, L., Odstrcil, D., Jian, L.K., Richardson, I.G., LaSota, J.A., Zheng, Y., Kuznetsova, M.M.","Ensemble Modeling of CMEs Using the WSA–ENLIL+Cone Model",2015,"Solar Physics","290","6",,"1775","1814",,36,10.1007/s11207-015-0692-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937811879&doi=10.1007%2fs11207-015-0692-1&partnerID=40&md5=4b0aa2911711997f8c6a3a7e67453de9",Article,Scopus,2-s2.0-84937811879
"Shim, J.S., Kuznetsova, M., Rastätter, L., Bilitza, D., Butala, M., Codrescu, M., Emery, B.A., Foster, B., Fuller-Rowell, T.J., Huba, J., Mannucci, A.J., Pi, X., Ridley, A., Scherliess, L., Schunk, R.W., Sojka, J.J., Stephens, P., Thompson, D.C., Weimer, D., Zhu, L., Anderson, D., Chau, J.L., Sutton, E.","Systematic Evaluation of Ionosphere/Thermosphere (IT) Models: CEDAR Electrodynamics Thermosphere Ionosphere (ETI) Challenge (2009-2010)",2014,"Modeling the Ionosphere-Thermosphere System",,,,"145","160",,,10.1002/9781118704417.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926164939&doi=10.1002%2f9781118704417.ch13&partnerID=40&md5=c89891fb478290c890543195772d255c",Book Chapter,Scopus,2-s2.0-84926164939
"Rastätter, L., Tóth, G., Kuznetsova, M.M., Pulkkinen, A.A.","CalcDeltaB: An efficient postprocessing tool to calculate ground-level magnetic perturbations from global magnetosphere simulations",2014,"Space Weather","12","9",,"553","565",,5,10.1002/2014SW001083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907856964&doi=10.1002%2f2014SW001083&partnerID=40&md5=9b88b6a1a51ead62132f8eff893ee07c",Article,Scopus,2-s2.0-84907856964
