Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Man, S., Hong, D., Palis, M.A., Martin, J.V.","A computational model for signaling pathways in bounded small-world networks corresponding to brain size",2011,"Neurocomputing","74","18",,"3793","3799",,3,10.1016/j.neucom.2011.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053336498&doi=10.1016%2fj.neucom.2011.07.022&partnerID=40&md5=81c37e6c1eb31b86a2b430175e4a872c",Article,Scopus,2-s2.0-80053336498
"Palis, M.A.","The granularity metric for fine-grain real-time scheduling",2005,"IEEE Transactions on Computers","54","12",,"1572","1583",,2,10.1109/TC.2005.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344439809&doi=10.1109%2fTC.2005.204&partnerID=40&md5=d363858c46e3ad146a321d08f8332733",Article,Scopus,2-s2.0-30344439809
"Palis, M.A.","Competitive algorithms for fine-grain real-time scheduling",2004,"Proceedings - Real-Time Systems Symposium",,,,"129","138",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644471793&partnerID=40&md5=fd40cac192b750fe9b5614dd6bfb919f",Conference Paper,Scopus,2-s2.0-21644471793
"Palis, M.A.","On the competitiveness of online real-time scheduling with rate of progress guarantees",2003,"International Journal of Foundations of Computer Science","14","3",,"359","370",,2,10.1142/S0129054103001789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644441291&doi=10.1142%2fS0129054103001789&partnerID=40&md5=d0e7e9b5bf8e91cf9f771a202598d134",Conference Paper,Scopus,2-s2.0-21644441291
"Palis, M.A.","Online real-time job scheduling with rate of progress guarantees",2002,"Proceedings of the International Symposium on Parallel Architectures, Algorithms and Networks, I-SPAN","2002-January",, 1004262,"65","70",,13,10.1109/ISPAN.2002.1004262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945910497&doi=10.1109%2fISPAN.2002.1004262&partnerID=40&md5=6ff02dad547f594ace24ffb0cb636328",Conference Paper,Scopus,2-s2.0-84945910497
"Palis, M.A.","Special issue on parallel and distributed computing: Editor's foreword",2001,"International Journal of Foundations of Computer Science","12","3",,"245","247",,,10.1142/S0129054101000461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892839721&doi=10.1142%2fS0129054101000461&partnerID=40&md5=b1538e7932e1c5248961ab04ab805dda",Editorial,Scopus,2-s2.0-84892839721
"Gupta, B.D., Palis, M.A.","Online real-time preemptive scheduling of jobs with deadlines on multiple machines",2001,"Journal of Scheduling","4","6",,"297","312",,17,10.1002/jos.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009982462&doi=10.1002%2fjos.85&partnerID=40&md5=fee07c12cc750a7207cec92a3f45d7f4",Article,Scopus,2-s2.0-0009982462
"DasGupta, B., Palis, M.A.","Online real-time preemptive scheduling of jobs with deadlines",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1913",,,"96","107",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937400681&partnerID=40&md5=fa14e680d93f4aeeee25ee46b1515a5b",Article,Scopus,2-s2.0-84937400681
"Dasgupta, B., Palis, M.A.","Provably Good Algorithms for Transmission Scheduling in WDM Optical Networks",1999,"Journal of Parallel and Distributed Computing","57","3",,"345","357",,3,10.1006/jpdc.1999.1542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041720992&doi=10.1006%2fjpdc.1999.1542&partnerID=40&md5=f035ac5bf3d8408ba841ae75bccd29ff",Article,Scopus,2-s2.0-0041720992
"Liou, J.-C., Palis, M.A.","On the effectiveness of compiler-time scheduling approaches for distributed memory multiprocessor",1998,"Journal of Information Science and Engineering","14","1",,"7","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032022105&partnerID=40&md5=dbd0e653f9b5cce47b9fb124f065abf6",Article,Scopus,2-s2.0-0032022105
