Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, K., Meng, A.C., Hui, F., Shi, Y., Petach, T., Hitzman, C., Koh, A.L., Goldhaber-Gordon, D., Lanza, M., McIntyre, P.C.","Distinguishing Oxygen Vacancy Electromigration and Conductive Filament Formation in TiO<inf>2</inf> Resistance Switching Using Liquid Electrolyte Contacts",2017,"Nano Letters","17","7",,"4390","4399",,,10.1021/acs.nanolett.7b01460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024379367&doi=10.1021%2facs.nanolett.7b01460&partnerID=40&md5=f368f5ec127b841c90d67464367c8ac9",Article,Scopus,2-s2.0-85024379367
"Barnard, A.W., Hughes, A., Sharpe, A.L., Watanabe, K., Taniguchi, T., Goldhaber-Gordon, D.","Absorptive pinhole collimators for ballistic Dirac fermions in graphene",2017,"Nature Communications","8",, 15418,"","",,,10.1038/ncomms15418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019593473&doi=10.1038%2fncomms15418&partnerID=40&md5=45874496a334e77e823beef4fbace1d1",Article,Scopus,2-s2.0-85019593473
"Petach, T.A., Mehta, A., Toney, M.F., Goldhaber-Gordon, D.","Crystal truncation rods from miscut surfaces",2017,"Physical Review B","95","18", 184104,"","",,,10.1103/PhysRevB.95.184104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023190752&doi=10.1103%2fPhysRevB.95.184104&partnerID=40&md5=43bc6bc6df06dc14125d3314ee6600a3",Article,Scopus,2-s2.0-85023190752
"Briggs, J.A., Naik, G.V., Zhao, Y., Petach, T.A., Sahasrabuddhe, K., Goldhaber-Gordon, D., Melosh, N.A., Dionne, J.A.","Temperature-dependent optical properties of titanium nitride",2017,"Applied Physics Letters","110","10", 101901,"","",,1,10.1063/1.4977840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014573581&doi=10.1063%2f1.4977840&partnerID=40&md5=8de53bac0c8c4b81030241ff97b382b3",Article,Scopus,2-s2.0-85014573581
"Diankov, G., Liang, C.-T., Amet, F., Gallagher, P., Lee, M., Bestwick, A.J., Tharratt, K., Coniglio, W., Jaroszynski, J., Watanabe, K., Taniguchi, T., Goldhaber-Gordon, D.","Robust fractional quantum Hall effect in the N=2 Landau level in bilayer graphene",2016,"Nature Communications","7",, 13908,"","",,2,10.1038/ncomms13908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007003774&doi=10.1038%2fncomms13908&partnerID=40&md5=b0131964bf3b4d9334c1b189f0fd1c08",Article,Scopus,2-s2.0-85007003774
"Briggs, J.A., Naik, G.V., Petach, T.A., Baum, B.K., Goldhaber-Gordon, D., Dionne, J.A.","Fully CMOS-compatible TiN nanoantennas",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788990,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637683&partnerID=40&md5=683e7ce5fd548191c7700d16efa0e7f4",Conference Paper,Scopus,2-s2.0-85010637683
"Cui, Y.-T., Wen, B., Ma, E.Y., Diankov, G., Han, Z., Amet, F., Taniguchi, T., Watanabe, K., Goldhaber-Gordon, D., Dean, C.R., Shen, Z.-X.","Unconventional Correlation between Quantum Hall Transport Quantization and Bulk State Filling in Gated Graphene Devices",2016,"Physical Review Letters","117","18", 186601,"","",,2,10.1103/PhysRevLett.117.186601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994666284&doi=10.1103%2fPhysRevLett.117.186601&partnerID=40&md5=6e692303c124a91a624d35b69cbe9cb0",Article,Scopus,2-s2.0-84994666284
"Lee, M., Wallbank, J.R., Gallagher, P., Watanabe, K., Taniguchi, T., Fal'Ko, V.I., Goldhaber-Gordon, D.","Ballistic miniband conduction in a graphene superlattice",2016,"Science","353","6307",,"1526","1529",,10,10.1126/science.aaf1095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988919133&doi=10.1126%2fscience.aaf1095&partnerID=40&md5=f15a389cdd41099aa2b17e7088e5df5a",Article,Scopus,2-s2.0-84988919133
"Keller, A.J., Lim, J.S., Sánchez, D., López, R., Amasha, S., Katine, J.A., Shtrikman, H., Goldhaber-Gordon, D.","Cotunneling Drag Effect in Coulomb-Coupled Quantum Dots",2016,"Physical Review Letters","117","6", 066602,"","",,3,10.1103/PhysRevLett.117.066602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982095531&doi=10.1103%2fPhysRevLett.117.066602&partnerID=40&md5=c832bdb2ed695e95d660c71108c53b03",Article,Scopus,2-s2.0-84982095531
"Petach, T.A., Mehta, A., Marks, R., Johnson, B., Toney, M.F., Goldhaber-Gordon, D.","Voltage-Controlled Interfacial Layering in an Ionic Liquid on SrTiO<inf>3</inf>",2016,"ACS Nano","10","4",,"4565","4569",,1,10.1021/acsnano.6b00645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967268107&doi=10.1021%2facsnano.6b00645&partnerID=40&md5=fb5ffb4a79e0d8c019dd318aef7686cd",Article,Scopus,2-s2.0-84967268107
"Gallagher, P., Lee, M., Amet, F., Maksymovych, P., Wang, J., Wang, S., Lu, X., Zhang, G., Watanabe, K., Taniguchi, T., Goldhaber-Gordon, D.","Switchable friction enabled by nanoscale self-assembly on graphene",2016,"Nature Communications","7",, 10745,"","",,7,10.1038/ncomms10745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387555&doi=10.1038%2fncomms10745&partnerID=40&md5=bc8bc8a31dd89b6e947ae78d340cb9f6",Article,Scopus,2-s2.0-84959387555
"Briggs, J.A., Naik, G.V., Petach, T.A., Baum, B.K., Goldhaber-Gordon, D., Dionne, J.A.","Fully CMOS-compatible titanium nitride nanoantennas",2016,"Applied Physics Letters","108","5", 051110,"","",,9,10.1063/1.4941413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957593349&doi=10.1063%2f1.4941413&partnerID=40&md5=4f1f5f580b5b5906d7eda2812341a652",Article,Scopus,2-s2.0-84957593349
"Patankar, S., Hinton, J.P., Griesmar, J., Orenstein, J., Dodge, J.S., Kou, X., Pan, L., Wang, K.L., Bestwick, A.J., Fox, E.J., Goldhaber-Gordon, D., Wang, J., Zhang, S.-C.","Resonant magneto-optic Kerr effect in the magnetic topological insulator Cr:(Sbx,Bi1-x)2Te3",2015,"Physical Review B - Condensed Matter and Materials Physics","92","21", 214440,"","",,1,10.1103/PhysRevB.92.214440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432143&doi=10.1103%2fPhysRevB.92.214440&partnerID=40&md5=54f7eb5e4c16c764df6f89518a19eb71",Article,Scopus,2-s2.0-84953432143
"Keller, A.J., Peeters, L., Moca, C.P., Weymann, I., Mahalu, D., Umansky, V., Zaránd, G., Goldhaber-Gordon, D.","Universal Fermi liquid crossover and quantum criticality in a mesoscopic system",2015,"Nature","526","7572",,"237","240",,13,10.1038/nature15261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944056037&doi=10.1038%2fnature15261&partnerID=40&md5=a4d873202c3c37a88cc8e41156c2a13c",Article,Scopus,2-s2.0-84944056037
