Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tiettmeyer, J.M., Coleman, A.F., Balok, R.S., Gampp, T.W., Duffy, P.L., Mazzarone, K.M., Grove, N.P.","Unraveling the Complexities: An Investigation of the Factors That Induce Load in Chemistry Students Constructing Lewis Structures",2017,"Journal of Chemical Education","94","3",,"282","288",,,10.1021/acs.jchemed.6b00363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015788507&doi=10.1021%2facs.jchemed.6b00363&partnerID=40&md5=4b7a1a262bbde1703aeaf6dc1a6be03a",Article,Scopus,2-s2.0-85015788507
"Cranford, K.N., Tiettmeyer, J.M., Chuprinko, B.C., Jordan, S., Grove, N.P.","Measuring load on working memory: The use of heart rate as a means of measuring chemistry students cognitive load",2014,"Journal of Chemical Education","91","5",,"641","647",,4,10.1021/ed400576n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900548542&doi=10.1021%2fed400576n&partnerID=40&md5=0ec17721fbd9096543f4a98f7bd1edf1",Article,Scopus,2-s2.0-84900548542
"Bryfczynski, S.P., Brown, R., Hester, J., Herrmann, A., Koch, D.L., Cooper, M.M., Grove, N.P.","URespond: Ipad as interactive, personal response system",2014,"Journal of Chemical Education","91","3",,"357","363",,8,10.1021/ed4006453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897801052&doi=10.1021%2fed4006453&partnerID=40&md5=1306ccfd7530cf88057853515bc557dc",Article,Scopus,2-s2.0-84897801052
"Mazzarone, K.M., Grove, N.P.","Understanding epistemological development in first- and second-year chemistry students",2013,"Journal of Chemical Education","90","8",,"968","975",,1,10.1021/ed300655s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882283959&doi=10.1021%2fed300655s&partnerID=40&md5=834837df1e0978363cdcd781d5b536c3",Article,Scopus,2-s2.0-84882283959
"Craig, A.F., Koch, D.L., Buffington, A., Grove, N.","Narrowing the gap? Revisiting publication rates in chemistry education",2012,"Journal of Chemical Education","89","12",,"1606","1608",,3,10.1021/ed3003995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869006572&doi=10.1021%2fed3003995&partnerID=40&md5=3f6c368834e7ed94f1373abb7525f506",Article,Scopus,2-s2.0-84869006572
"Grove, N.P., Cooper, M.M., Cox, E.L.","Does mechanistic thinking improve student success in organic chemistry?",2012,"Journal of Chemical Education","89","7",,"850","853",,19,10.1021/ed200394d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862181834&doi=10.1021%2fed200394d&partnerID=40&md5=ce2d0d916d2b1f8bd3a1a3bd4b36b009",Article,Scopus,2-s2.0-84862181834
"Grove, N.P., Cooper, M.M., Rush, K.M.","Decorating with arrows: Toward the development of representational competence in organic chemistry",2012,"Journal of Chemical Education","89","7",,"844","849",,21,10.1021/ed2003934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862171054&doi=10.1021%2fed2003934&partnerID=40&md5=15696b5f3542b86b6a6746a0347ca482",Article,Scopus,2-s2.0-84862171054
"Grove, N.P., Lowery Bretz, S.","A continuum of learning: From rote memorization to meaningful learning in organic chemistry",2012,"Chemistry Education Research and Practice","13","3",,"201","208",,23,10.1039/c1rp90069b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873559962&doi=10.1039%2fc1rp90069b&partnerID=40&md5=af48e6ec3b9bc60f8562787d3ad50f0a",Article,Scopus,2-s2.0-84873559962
"Cooper, M.M., Grove, N., Underwood, S.M., Klymkowsky, M.W.","Lost in lewis structures: An investigation of student difficulties in developing representational competence",2010,"Journal of Chemical Education","87","8",,"869","874",,58,10.1021/ed900004y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955872523&doi=10.1021%2fed900004y&partnerID=40&md5=c01374517931a2775065f105165b323a",Article,Scopus,2-s2.0-77955872523
"Grove, N.P., Bretzb, S.L.","Perry's scheme of intellectual and epistemological development as a framework for describing student difficulties in learning organic chemistry",2010,"Chemistry Education Research and Practice","11","3",,"207","211",,15,10.1039/c005469k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955791246&doi=10.1039%2fc005469k&partnerID=40&md5=fddc98f239db578bc581c4da55e334a1",Article,Scopus,2-s2.0-77955791246
"Grove, N.P., Collins, D.J., López, J.J., Bretz, S.L., Zhou, H.-C., Guerin, N.P.","Designing, teaching, and evaluating a unit on symmetry and crystallography in the high school classroom",2009,"Journal of Chemical Education","86","8",,"946","949",,2,10.1021/ed086p946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549086447&doi=10.1021%2fed086p946&partnerID=40&md5=d8e601cd62c18a5dd1b453bb5d673ce6",Article,Scopus,2-s2.0-69549086447
"Grove, N.P., Hershberger, J.W., Bretz, S.L.","Impact of a spiral organic curriculum on student attrition and learning",2008,"Chemistry Education Research and Practice","9","2",,"157","162",,25,10.1039/b806232n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749093013&doi=10.1039%2fb806232n&partnerID=40&md5=e736367b0c8cc30aef0c8c9890613949",Article,Scopus,2-s2.0-45749093013
"Grove, N., Bretz, S.L.","CHEMX: An instrument to assess students' cognitive expectations for learning chemistry",2007,"Journal of Chemical Education","84","9",,"1524","1529",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548613880&partnerID=40&md5=9f79e17476c7a8e49d59cd9262f12ca6",Article,Scopus,2-s2.0-34548613880
"Hohloch, J.M., Grove, N., Bretz, S.L.","Pre-service teacher as researcher: The value of inquiry in learning science",2007,"Journal of Chemical Education","84","9",,"1530","1534",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548641511&partnerID=40&md5=8d6b5a25c05a9ace85fa661843a77184",Article,Scopus,2-s2.0-34548641511
"Fay, M.E., Grove, N.P., Towns, M.H., Bretz, S.L.","A rubric to characterize inquiry in the undergraduate chemistry laboratory",2007,"Chemistry Education Research and Practice","8","2",,"212","219",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247531990&partnerID=40&md5=b6257a813d788b0e8f8f669cc40d3f80",Article,Scopus,2-s2.0-34247531990
"Grove, N., Bretz, S.L.","Sherlock Holmes and the case of the Raven and the ambassador's wife: An inquiry-based murder mystery",2005,"Journal of Chemical Education","82","10",,"1532","1533",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244458173&partnerID=40&md5=4639e2ccdd28826422e442af86087934",Article,Scopus,2-s2.0-26244458173
"Grove, N., Jacobsen, E.K.","JCE Classroom Activities [3] (multiple letters)",2003,"Journal of Chemical Education","80","10",,"1139","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141990628&partnerID=40&md5=be22496f4190d9361964fb05a52f8c3c",Letter,Scopus,2-s2.0-0141990628
