Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allen, M.F., Allen, E.B.","Mycorrhizal Mediation of Soil Fertility Amidst Nitrogen Eutrophication and Climate Change",2016,"Mycorrhizal Mediation of Soil: Fertility, Structure, and Carbon Storage",,,,"213","231",,,10.1016/B978-0-12-804312-7.00012-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022215196&doi=10.1016%2fB978-0-12-804312-7.00012-7&partnerID=40&md5=bd052dcaa66fc429ca8b29568c3fb9bd",Book Chapter,Scopus,2-s2.0-85022215196
"Pivovaroff, A.L., Santiago, L.S., Vourlitis, G.L., Grantz, D.A., Allen, M.F.","Plant hydraulic responses to long-term dry season nitrogen deposition alter drought tolerance in a Mediterranean-type ecosystem",2016,"Oecologia","181","3",,"721","731",,,10.1007/s00442-016-3609-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961655125&doi=10.1007%2fs00442-016-3609-2&partnerID=40&md5=cb111794d673d5bdb0e1128a38035a03",Article,Scopus,2-s2.0-84961655125
"Hernandez, R.R., Hoffacker, M.K., Murphy-Mariscal, M.L., Wu, G.C., Allen, M.F.","Erratum: Solar energy development impacts on land cover change and protected areas (Proceedings of the National Academy of Sciences of the United States of America (2015) 112:44 (13579-13584))",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","12",,"E1768","",,,10.1073/pnas.1602975113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962298116&doi=10.1073%2fpnas.1602975113&partnerID=40&md5=f8650b7d44adc4ce9fb082ea2b7faae4",Erratum,Scopus,2-s2.0-84962298116
"Murphy-Mariscal, M.L., Barrows, C.W., Allen, M.F.","Native Wildlife Use Of Highway Underpasses In A Desert Environment",2015,"Southwestern Naturalist","60","4",,"340","348",,,10.1894/0038-4909-60.4.340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960104389&doi=10.1894%2f0038-4909-60.4.340&partnerID=40&md5=5a2623ed168c14e4cda091c0babe7b93",Article,Scopus,2-s2.0-84960104389
"Hernandez, R.R., Hoffacker, M.K., Murphy-Mariscal, M.L., Wu, G.C., Allen, M.F.","Solar energy development impacts on land cover change and protected areas",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","44",,"13579","13584",,7,10.1073/pnas.1517656112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600437&doi=10.1073%2fpnas.1517656112&partnerID=40&md5=b219951034a2408f0168f82b983ee278",Article,Scopus,2-s2.0-84946600437
"Harmon, T.C., Dierick, D., Trahan, N., Allen, M.F., Rundel, P.W., Oberbauer, S.F., Schwendenmann, L., Zelikova, T.J.","Low-cost soil CO<inf>2</inf> efflux and point concentration sensing systems for terrestrial ecology applications",2015,"Methods in Ecology and Evolution","6","11",,"1358","1362",,1,10.1111/2041-210X.12426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955175462&doi=10.1111%2f2041-210X.12426&partnerID=40&md5=c8f468b5e0121b9473913575d4a19c14",Article,Scopus,2-s2.0-84955175462
"Jacquemin, S.J., Doll, J.C., Pyron, M., Allen, M., Owen, D.A.S.","Effects of flow regime on growth rate in freshwater drum, Aplodinotus grunniens",2015,"Environmental Biology of Fishes","98","4",,"993","1003",,1,10.1007/s10641-014-0332-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939898390&doi=10.1007%2fs10641-014-0332-x&partnerID=40&md5=a8495f841383bd16f6e15ec583d9922d",Article,Scopus,2-s2.0-84939898390
"Allen, M.F., Kitajima, K.","Net primary production of ectomycorrhizas in a California forest",2014,"Fungal Ecology","10","1",,"81","90",,10,10.1016/j.funeco.2014.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901640718&doi=10.1016%2fj.funeco.2014.01.007&partnerID=40&md5=41fbc229e7cf9e7e59610a197cb7aeb0",Article,Scopus,2-s2.0-84901640718
"Jacquemin, S.J., Pyron, M., Allen, M., Etchison, L.","Wabash river freshwater drum Aplodinotus grunniens diet: Effects of body size, sex, and river gradient",2014,"Journal of Fish and Wildlife Management","5","1",,"133","140",,2,10.3996/032013-JFWM-027R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902788452&doi=10.3996%2f032013-JFWM-027R&partnerID=40&md5=3fbbcab2332c1ad3d2987ccad27c5325",Note,Scopus,2-s2.0-84902788452
"Droser, M.L., Gehling, J.G., Dzaugis, M.E., Kennedy, M.J., Rice, D., Allen, M.F.","A new ediacaran fossil with a novel sediment displacive life habit",2014,"Journal of Paleontology","88","1",,"145","151",,7,10.1666/12-158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892914590&doi=10.1666%2f12-158&partnerID=40&md5=f523b8f3104945b3c27e4c477d9d9192",Article,Scopus,2-s2.0-84892914590
