Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kong, Y., Douglas, K.A., Rodgers, K.J., Diefes-Dux, H., Madhavan, K.","A Size and Scale Framework for Guiding Curriculum Design and Assessment",2017,"Journal of Engineering Education","106","3",,"431","453",,,10.1002/jee.20172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024494363&doi=10.1002%2fjee.20172&partnerID=40&md5=dd7f7e73925438d6a99c0706f56ccb8a",Article,Scopus,2-s2.0-85024494363
"Marbouti, F., Diefes-Dux, H., Madhavan, K.","Utilizing visualization and feature selection methods to identify important learning objectives in a course",2017,"ACM International Conference Proceeding Series",,,,"546","547",,,10.1145/3027385.3029450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016452932&doi=10.1145%2f3027385.3029450&partnerID=40&md5=72cc9ac2c30f49df6805450bdd821467",Conference Paper,Scopus,2-s2.0-85016452932
"Marbouti, F., Diefes-Dux, H.A., Madhavan, K.","Models for early prediction of at-risk students in a course using standards-based grading",2016,"Computers and Education","103",,,"1","15",,,10.1016/j.compedu.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988526942&doi=10.1016%2fj.compedu.2016.09.005&partnerID=40&md5=ffc5b26fe43bbd066172eb36db218af7",Article,Scopus,2-s2.0-84988526942
"Hicks, N.M., Roy, D., Shah, S., Douglas, K.A., Bermel, P., Diefes-Dux, H.A., Madhavan, K.","Integrating analytics and surveys to understand fully engaged learners in a highly-technical STEM MOOC",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757735,"","",,,10.1109/FIE.2016.7757735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006751441&doi=10.1109%2fFIE.2016.7757735&partnerID=40&md5=5a312bd892ddc8e2d8e789d283eb3b0e",Conference Paper,Scopus,2-s2.0-85006751441
"Mihalec-Adkins, B., Hicks, N., Douglas, K.A., Diefes-Dux, H., Bermel, P., Madhavan, K.","Surveying the motivations of groups of learners in highly-technical STEM MOOCs",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757376,"","",,,10.1109/FIE.2016.7757376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006836948&doi=10.1109%2fFIE.2016.7757376&partnerID=40&md5=2bc1d716e1013721bdccb033bf44d034",Conference Paper,Scopus,2-s2.0-85006836948
"Madhavan, K., Richey, M., McPherson, B.","Predictive data analytic approaches for characterizing design behaviors in design-build-fly aerospace and aeronautical capstone design courses",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247629&partnerID=40&md5=a566d29e53cc836bd36ecd45c3fa3c7f",Conference Paper,Scopus,2-s2.0-84983247629
"Douglas, K.A., Mihalec-Adkins, B.P., Hicks, N.M., Diefes-Dux, H.A., Bermel, P., Madhavan, K.","Learners in advanced nanotechnology MOOCs: Understanding their intention and motivation",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372693&partnerID=40&md5=a5077895ca0444a2704a11e300f4d7ea",Conference Paper,Scopus,2-s2.0-84983372693
"Madhavan, K., Williams, B.","Detecting phase transitions in community structures using big data analysis of the engineering education research landscape: A European perspective",2016,"44th Annual Conference of the European Society for Engineering Education - Engineering Education on Top of the World: Industry-University Cooperation, SEFI 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014060648&partnerID=40&md5=4f644b578fd13b4a9f794e3ad500684b",Conference Paper,Scopus,2-s2.0-85014060648
"Madhavan, K., Richey, M.C.","Problems in Big Data Analytics in Learning",2016,"Journal of Engineering Education","105","1",,"6","14",,2,10.1002/jee.20113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954236144&doi=10.1002%2fjee.20113&partnerID=40&md5=a854f6973dbf2632edd0e951a2d2b106",Editorial,Scopus,2-s2.0-84954236144
"Johri, A., Vorvoreanu, M., Madhavan, K.","Guest editorial: Data sharing in engineering education",2016,"Advances in Engineering Education","5","2",,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976329740&partnerID=40&md5=01e90f54cb9d17da48933e8770197278",Editorial,Scopus,2-s2.0-84976329740
