Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bartzen, B., Dufour, K.W., Bidwell, M.T., Watmough, M.D., Clark, R.G.","Relationships between abundances of breeding ducks and attributes of Canadian prairie wetlands",2017,"Wildlife Society Bulletin",,,,"","",,,10.1002/wsb.794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026746370&doi=10.1002%2fwsb.794&partnerID=40&md5=32349be515dcc3cad08af1a459e8f6c8",Article in Press,Scopus,2-s2.0-85026746370
"Bidwell, M.T., Green, A.J., Clark, R.G.","Random placement models predict species-area relationships in duck communities despite species aggregation",2014,"Oikos",,,,"","",,2,10.1111/oik.00821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903796755&doi=10.1111%2foik.00821&partnerID=40&md5=a516db5d5a61e7848f2bc19ccb5d00f3",Article in Press,Scopus,2-s2.0-84903796755
"Harriman, V.B., Dawson, R.D., Clark, R.G., Fairhurst, G.D., Bortolotti, G.R.","Effects of ectoparasites on seasonal variation in quality of nestling Tree Swallows (Tachycineta bicolor)",2014,"Canadian Journal of Zoology","92","2",,"87","96",,13,10.1139/cjz-2013-0209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893434196&doi=10.1139%2fcjz-2013-0209&partnerID=40&md5=9bc5edd2ab4627ff7c7f1f362280519f",Article,Scopus,2-s2.0-84893434196
"Routhier, D.D., Dufour, K.W., Bidwell, M.T., Clark, R.G.","Surveying populations of breeding grebes in prairie parkland canada: Estimation problems and conservation applications",2014,"Wildlife Society Bulletin","38","1",,"14","17",,,10.1002/wsb.362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899129696&doi=10.1002%2fwsb.362&partnerID=40&md5=39c6a7d492c60748d6cade8d81a72aec",Article,Scopus,2-s2.0-84899129696
"Gurney, K.E.B., Clark, R.G., Curry, P.S.","Factors influencing mortality of Lesser Scaup (Aythya affinis) ducklings during a West Nile virus outbreak",2014,"Canadian Journal of Zoology","92","4",,"365","370",,,10.1139/cjz-2013-0258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898731451&doi=10.1139%2fcjz-2013-0258&partnerID=40&md5=237b4bdef0e2d3c4fcfa4582e5de035a",Article,Scopus,2-s2.0-84898731451
"Austin, J., Slattery, S., Clark, R.G.","Waterfowl populations of conservation concern: Learning from diverse challenges, models and conservation strategies",2014,"Wildfowl",,,,"470","497",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913618836&partnerID=40&md5=c3ec876b0ef7dad08bfa75e2cf05bcfd",Review,Scopus,2-s2.0-84913618836
"Clark, R.G., Pöysä, H., Runko, P., Paasivaara, A.","Spring phenology and timing of breeding in short-distance migrant birds: Phenotypic responses and offspring recruitment patterns in common goldeneyes",2014,"Journal of Avian Biology","45","5",,"457","465",,3,10.1111/jav.00290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907355990&doi=10.1111%2fjav.00290&partnerID=40&md5=8c9cf73f53a70a1665e07d31cb96b369",Article,Scopus,2-s2.0-84907355990
"Gómez, J., Michelson, C.I., Bradley, D.W., Ryan Norris, D., Berzins, L.L., Dawson, R.D., Clark, R.G.","Effects of geolocators on reproductive performance and annual return rates of a migratory songbird",2014,"Journal of Ornithology","155","1",,"37","44",,21,10.1007/s10336-013-0984-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891629277&doi=10.1007%2fs10336-013-0984-x&partnerID=40&md5=e5b5f15d44cb1a174e2a9a1d39396161",Article,Scopus,2-s2.0-84891629277
"Bradley, D.W., Clark, R.G., Dunn, P.O., Laughlin, A.J., Taylor, C.M., Vleck, C., Whittingham, L.A., Winkler, D.W., Norris, D.R.","Trans-Gulf of Mexico loop migration of tree swallows revealed by solar geolocation",2014,"Current Zoology","60","5",,"653","659",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908251436&partnerID=40&md5=69253e26c3fcc6dca062b08197fdc6b1",Article,Scopus,2-s2.0-84908251436
"Osnas, E.E., Runge, M.C., Mattsson, B.J., Austin, J., Boomer, G.S., Clark, R.G., Devers, P., Eadie, J.M., Lonsdorf, E.V., Tavernia, B.G.","Managing harvest and habitat as integrated components",2014,"Wildfowl",,,,"305","328",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913604465&partnerID=40&md5=64942bc9bd76aebb2a502730e3d0a536",Review,Scopus,2-s2.0-84913604465
"Winkler, D.W., Ringelman, K.M., Dunn, P.O., Whittingham, L., Hussell, D.J.T., Clark, R.G., Dawson, R.D., Johnson, L.S., Rose, A., Austin, S.H., Robinson, W.D., Lombardo, M.P., Thorpe, P.A., Shutler, D., Robertson, R.J., Stager, M., Leonard, M., Horn, A.G., Dickinson, J., Ferretti, V., Massoni, V., Bulit, F., Reboreda, J.C., Liljesthröm, M., Quiroga, M., Rakhimberdiev, E., Ardia, D.R.","Latitudinal variation in clutch size-lay date regressions in Tachycineta swallows: Effects of food supply or demography?",2014,"Ecography","37","7",,"670","678",,7,10.1111/j.1600-0587.2013.00458.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903309742&doi=10.1111%2fj.1600-0587.2013.00458.x&partnerID=40&md5=a1e8c5f767413f48ae39ec7dbaea978f",Article,Scopus,2-s2.0-84903309742
"Bloom, P.M., Clark, R.G., Howerter, D.W., Armstrong, L.M.","Multi-scale habitat selection affects offspring survival in a precocial species",2013,"Oecologia","173","4",,"1249","1259",,7,10.1007/s00442-013-2698-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888373361&doi=10.1007%2fs00442-013-2698-4&partnerID=40&md5=7ae9a7bc132e549ac28085aafbccdd66",Article,Scopus,2-s2.0-84888373361
"Sheppard, J.L., Clark, R.G., Devries, J.H., Brasher, M.G.","Reproductive effort and success of wild female mallards: Does male quality matter?",2013,"Behavioural Processes","100",,,"82","90",,3,10.1016/j.beproc.2013.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883642226&doi=10.1016%2fj.beproc.2013.07.024&partnerID=40&md5=8995fc2d4d796dc846934b0dfb221048",Article,Scopus,2-s2.0-84883642226
"Fairhurst, G.D., Marchant, T.A., Soos, C., Machin, K.L., Clark, R.G.","Experimental relationships between levels of corticosterone in plasma and feathers in a free-living bird",2013,"Journal of Experimental Biology","216","21",,"4071","4081",,35,10.1242/jeb.091280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886535098&doi=10.1242%2fjeb.091280&partnerID=40&md5=28a3fd997de7bd4bc817f003016f45fe",Article,Scopus,2-s2.0-84886535098
