Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hecht, B., Terveen, L., Starbird, K., Shneiderman, B., Golbeck, J.","The 2016 U.S. election and HCI: Towards a research agenda",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"1307","1311",,,10.1145/3027063.3051140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019619368&doi=10.1145%2f3027063.3051140&partnerID=40&md5=0bfe81038f17bae6c7d2838940ef49cb",Conference Paper,Scopus,2-s2.0-85019619368
"Mark, G., Fussell, S., Lampe, C., Schraefel, M.C., Hourcade, J.P., Appert, C., Wigdor, D., Terveen, L., Morris, S.","CHI 2017 explore innovate inspire",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019581200&partnerID=40&md5=7cdc059261ad5ac5d5032f9afad05253",Editorial,Scopus,2-s2.0-85019581200
"Thebault-Spieker, J., Terveen, L., Hecht, B.","Toward a geographic understanding of the sharing economy: Systemic biases in UberX and TaskRabbit",2017,"ACM Transactions on Computer-Human Interaction","24","3", 21,"","",,,10.1145/3058499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018780705&doi=10.1145%2f3058499&partnerID=40&md5=3ff61877cde972b3a1fe48785d81fced",Article,Scopus,2-s2.0-85018780705
"Yu, B., Ren, Y., Terveen, L., Zhu, H.","Predicting member productivity and withdrawal from pre-joining attachments in online production groups",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1775","1784",,,10.1145/2998181.2998227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014791241&doi=10.1145%2f2998181.2998227&partnerID=40&md5=76628577df4488a2d8a874f45e9b22d3",Conference Paper,Scopus,2-s2.0-85014791241
"Chang, S., Harper, F.M., Terveen, L.","Crowd-based personalized natural language explanations for recommendations",2016,"RecSys 2016 - Proceedings of the 10th ACM Conference on Recommender Systems",,,,"175","182",,1,10.1145/2959100.2959153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991278167&doi=10.1145%2f2959100.2959153&partnerID=40&md5=c60ed1c2ccba38d699c85cd7cd5e6b53",Conference Paper,Scopus,2-s2.0-84991278167
"Terveen, L., Quigley, A.","Community square: SIGCHI's family of conferences",2016,"Interactions","23","5",,"70","71",,,10.1145/2974647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984825534&doi=10.1145%2f2974647&partnerID=40&md5=34ba048138487e8c774e1eb154af42d0",Short Survey,Scopus,2-s2.0-84984825534
"Kaye, J., Druin, A., Lampe, C., Morris, D., Hourcade, J.P., Terveen, L., Morris, S.","Chairs' welcome",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014692617&partnerID=40&md5=234b007e81f453e4830b29da2ad0eff7",Editorial,Scopus,2-s2.0-85014692617
"Kaye, J., Druin, A., Lampe, C., Morris, D., Hourcade, J.P., Terveen, L., Morris, S.","Chairs' welcome",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020875631&partnerID=40&md5=1b6e7ac581df7e4899fc55ff2455d83d",Editorial,Scopus,2-s2.0-85020875631
"Terveen, L.","Accessing ACM/SIGCHI publications: Open enough?",2016,"Interactions","23","3",,"78","79",,,10.1145/2911328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969194559&doi=10.1145%2f2911328&partnerID=40&md5=bc9f891927aae04a5d0db078d4e586c9",Short Survey,Scopus,2-s2.0-84969194559
"Dillahunt, T.R., Lampinen, A., O'Neill, J., Terveen, L., Kendrick, C.","Does the sharing economy do any good?",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"197","200",,1,10.1145/2818052.2893362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963616080&doi=10.1145%2f2818052.2893362&partnerID=40&md5=e9d7bf972cebf1d0c01ead322c6d137e",Conference Paper,Scopus,2-s2.0-84963616080
"Zhao, Q., Huang, Z., Harper, F.M., Terveen, L., Konstan, J.A.","Precision CrowdSourcing: Closing the loop to turn information consumers into information contributors",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1615","1625",,,10.1145/2818048.2819957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963522510&doi=10.1145%2f2818048.2819957&partnerID=40&md5=c4715b4e21f0ff373f0eb4b8715ad07d",Conference Paper,Scopus,2-s2.0-84963522510
"Chang, S., Harper, F.M., He, L., Terveen, L.G.","CrowdLens: Experimenting with crowd-powered recommendation and explanation",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"52","61",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979599713&partnerID=40&md5=b880f2403a3eec6dfe2960b3a78d2efc",Conference Paper,Scopus,2-s2.0-84979599713
"Moses, J.F., Dwyer, P.C., Fuglestad, P., Kim, J., Maki, A., Snyder, M., Terveen, L.","Encouraging online engagement: The role of interdependent self-construal and social motives in fostering online participation",2016,"Personality and Individual Differences",,,,"","",,,10.1016/j.paid.2017.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021369296&doi=10.1016%2fj.paid.2017.06.035&partnerID=40&md5=9cdfbc78be7ce99a9454700974ad602b",Article in Press,Scopus,2-s2.0-85021369296
"Miller, H., Thebault-Spieker, J., Chang, S., Johnson, I., Terveen, L., Hecht, B.","""blissfully happy"" or ""ready to fight"": Varying interpretations of emoji",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"259","268",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503699&partnerID=40&md5=5f848e5c0ebd5102ca6949da27343eda",Conference Paper,Scopus,2-s2.0-84979503699
"Kapoor, K., Kumar, V., Terveen, L., Konstan, J.A., Schrater, P.","""i like to explore sometimes"": Adapting to dynamic user novelty preferences",2015,"RecSys 2015 - Proceedings of the 9th ACM Conference on Recommender Systems",,,,"19","26",,15,10.1145/2792838.2800172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962856575&doi=10.1145%2f2792838.2800172&partnerID=40&md5=8f1b97ffb4d33aba9f6d8ccc3eab9342",Conference Paper,Scopus,2-s2.0-84962856575
"Harper, F.M., Xu, F., Kaur, H., Condiff, K., Chang, S., Terveen, L.","Putting users in control of their recommendations",2015,"RecSys 2015 - Proceedings of the 9th ACM Conference on Recommender Systems",,,,"3","10",,11,10.1145/2792838.2800179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962881193&doi=10.1145%2f2792838.2800179&partnerID=40&md5=3007b31ad3846067433994b30a731cdc",Conference Paper,Scopus,2-s2.0-84962881193
"Miller, H., Chang, S., Terveen, L.","""i love this site!"" vs. ""it's a little girly"": Perceptions of and Initial User Experience with Pinterest",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"1728","1740",,,10.1145/2675133.2675269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764322&doi=10.1145%2f2675133.2675269&partnerID=40&md5=88e6b428cb20e1cb936451be00e7a3d8",Conference Paper,Scopus,2-s2.0-84968764322
"Warncke-Wang, M., Ayukaev, V.R., Hecht, B., Terveen, L.","The success and failure of Quality Improvement Projectsin peer production communities",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"743","756",,4,10.1145/2675133.2675241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968765230&doi=10.1145%2f2675133.2675241&partnerID=40&md5=929ef70d7736254bb8e169fb54d496f7",Conference Paper,Scopus,2-s2.0-84968765230
"Thebault-Spieker, J., Terveen, L., Hecht, B.","Avoiding the south side and the suburbs: The geography of mobile crowdsourcing markets",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"265","275",,23,10.1145/2675133.2675278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968901847&doi=10.1145%2f2675133.2675278&partnerID=40&md5=c22c234d9052e4781087e96a9b3e949e",Conference Paper,Scopus,2-s2.0-84968901847
