Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aprile, E., Aalbers, J., Agostini, F., Alfonsi, M., Amaro, F.D., Anthony, M., Arneodo, F., Barrow, P., Baudis, L., Bauermeister, B., Benabderrahmane, M.L., Berger, T., Breur, P.A., Brown, A., Brown, E., Bruenner, S., Bruno, G., Budnik, R., Bütikofer, L., Calvén, J., Cardoso, J.M.R., Cervantes, M., Cichon, D., Coderre, D., Colijn, A.P., Conrad, J., Cussonneau, J.P., Decowski, M.P., de Perio, P., Gangi, P.D., Giovanni, A.D., Diglio, S., Duchovni, E., Eurin, G., Fei, J., Ferella, A.D., Fieguth, A., Franco, D., Fulgione, W., Gallo Rosso, A., Galloway, M., Gao, F., Garbini, M., Geis, C., Goetzke, L.W., Grandi, L., Greene, Z., Grignon, C., Hasterok, C., Hogenbirk, E., Itay, R., Kaminsky, B., Kessler, G., Kish, A., Landsman, H., Lang, R.F., Lellouch, D., Levinson, L., Calloch, M.L., Lin, Q., Lindemann, S., Lindner, M., Lopes, J.A.M., Manfredini, A., Maris, I., Undagoitia, T.M., Masbou, J., Massoli, F.V., Masson, D., Mayani, D., Meng, Y., Messina, M., Micheneau, K., Miguez, B., Molinario, A., Murra, M., Naganoma, J., Ni, K., Oberlack, U., Orrigo, S.E.A., Pakarha, P., Pelssers, B., Persiani, R., Piastra, F., Pienaar, J., Piro, M.-C., Pizzella, V., Plante, G., Priel, N., Rauch, L., Reichard, S., Reuter, C., Rizzo, A., Rosendahl, S., Rupp, N., Saldanha, R., dos Santos, J.M.F., Sartorelli, G., Scheibelhut, M., Schindler, S., Schreiner, J., Schumann, M., Lavina, L.S., Selvi, M., Shagin, P., Shockley, E., Silva, M., Simgen, H., Sivers, M.V., Stein, A., Thers, D., Tiseni, A., Trinchero, G., Tunnell, C., Upole, N., Wang, H., Wei, Y., Weinheimer, C., Wulf, J., Ye, J., Zhang, Y., Cristescu, I.","Online 222 Rn removal by cryogenic distillation in the XENON100 experiment",2017,"European Physical Journal C","77","6", 358,"","",,,10.1140/epjc/s10052-017-4902-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020169522&doi=10.1140%2fepjc%2fs10052-017-4902-x&partnerID=40&md5=01f95241e5e3bf739583f007b8b44ead",Article,Scopus,2-s2.0-85020169522
"Aprile, E., Aalbers, J., Agostini, F., Alfonsi, M., Amaro, F.D., Anthony, M., Arneodo, F., Barrow, P., Baudis, L., Bauermeister, B., Benabderrahmane, M.L., Berger, T., Breur, P.A., Brown, A., Brown, E., Bruenner, S., Bruno, G., Budnik, R., Bütikofer, L., Calvén, J., Cardoso, J.M.R., Cervantes, M., Cichon, D., Coderre, D., Colijn, A.P., Conrad, J., Cussonneau, J.P., Decowski, M.P., Perio, P., Gangi, P.D., Giovanni, A.D., Diglio, S., Duchovni, E., Eurin, G., Fei, J., Ferella, A.D., Fieguth, A., Franco, D., Fulgione, W., Gallo Rosso, A., Galloway, M., Gao, F., Garbini, M., Geis, C., Goetzke, L.W., Grandi, L., Greene, Z., Grignon, C., Hasterok, C., Hogenbirk, E., Huhmann, C., Itay, R., Kaminsky, B., Kessler, G., Kish, A., Landsman, H., Lang, R.F., Lellouch, D., Levinson, L., Calloch, M.L., Lin, Q., Lindemann, S., Lindner, M., Lopes, J.A.M., Manfredini, A., Maris, I., Undagoitia, T.M., Masbou, J., Massoli, F.V., Masson, D., Mayani, D., Meng, Y., Messina, M., Micheneau, K., Miguez, B., Molinario, A., Murra, M., Naganoma, J., Ni, K., Oberlack, U., Orrigo, S.E.A., Pakarha, P., Pelssers, B., Persiani, R., Piastra, F., Pienaar, J., Piro, M.-C., Pizzella, V., Plante, G., Priel, N., Rauch, L., Reichard, S., Reuter, C., Rizzo, A., Rosendahl, S., Rupp, N., Saldanha, R., Santos, J.M.F., Sartorelli, G., Scheibelhut, M., Schindler, S., Schreiner, J., Schumann, M., Lavina, L.S., Selvi, M., Shagin, P., Shockley, E., Silva, M., Simgen, H., Sivers, M., Stein, A., Thers, D., Tiseni, A., Trinchero, G., Tunnell, C., Upole, N., Wang, H., Wei, Y., Weinheimer, C., Wulf, J., Ye, J., Zhang, Y., Cristescu, I.","Removing krypton from xenon by cryogenic distillation to the ppq level",2017,"European Physical Journal C","77","5", 275,"","",,1,10.1140/epjc/s10052-017-4757-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018786375&doi=10.1140%2fepjc%2fs10052-017-4757-1&partnerID=40&md5=3b3996cb858c75ae5b5a13c6b16b36ec",Article,Scopus,2-s2.0-85018786375
"Aprile, E., Aalbers, J., Agostini, F., Alfonsi, M., Amaro, F.D., Anthony, M., Arneodo, F., Barrow, P., Baudis, L., Bauermeister, B., Benabderrahmane, M.L., Berger, T., Breur, P.A., Brown, A., Brown, E., Bruenner, S., Bruno, G., Budnik, R., Bütikofer, L., Calvén, J., Cardoso, J.M.R., Cervantes, M., Cichon, D., Coderre, D., Colijn, A.P., Conrad, J., Cussonneau, J.P., Decowski, M.P., De Perio, P., Di Gangi, P., Di Giovanni, A., Diglio, S., Duchovni, E., Eurin, G., Fei, J., Ferella, A.D., Fieguth, A., Franco, D., Fulgione, W., Gallo Rosso, A., Galloway, M., Gao, F., Garbini, M., Geis, C., Goetzke, L.W., Grandi, L., Greene, Z., Grignon, C., Hasterok, C., Hogenbirk, E., Itay, R., Kaminsky, B., Kessler, G., Kish, A., Landsman, H., Lang, R.F., Lellouch, D., Levinson, L., Le Calloch, M., Lin, Q., Lindemann, S., Lindner, M., Lopes, J.A.M., Manfredini, A., Maris, I., Marrodán Undagoitia, T., Masbou, J., Massoli, F.V., Masson, D., Mayani, D., Meng, Y., Messina, M., Micheneau, K., Miguez, B., Molinario, A., Murra, M., Naganoma, J., Ni, K., Oberlack, U., Orrigo, S.E.A., Pakarha, P., Pelssers, B., Persiani, R., Piastra, F., Pienaar, J., Piro, M.-C., Plante, G., Priel, N., Rauch, L., Reichard, S., Reuter, C., Rizzo, A., Rosendahl, S., Rupp, N., Saldanha, R., Dos Santos, J.M.F., Sartorelli, G., Scheibelhut, M., Schindler, S., Schreiner, J., Schumann, M., Scotto Lavina, L., Selvi, M., Shagin, P., Shockley, E., Silva, M., Simgen, H., Sivers, M.V., Stein, A., Thers, D., Tiseni, A., Trinchero, G., Tunnell, C., Upole, N., Wang, H., Wei, Y., Weinheimer, C., Wulf, J., Ye, J., Zhang, Y.","Results from a calibration of XENON100 using a source of dissolved radon-220",2017,"Physical Review D","95","7", 072008,"","",,1,10.1103/PhysRevD.95.072008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019624109&doi=10.1103%2fPhysRevD.95.072008&partnerID=40&md5=3b793b0db966be47329cdc1278160c36",Article,Scopus,2-s2.0-85019624109
"Aprile, E., Aalbers, J., Agostini, F., Alfonsi, M., Amaro, F.D., Anthony, M., Arneodo, F., Barrow, P., Baudis, L., Bauermeister, B., Benabderrahmane, M.L., Berger, T., Breur, P.A., Brown, A., Brown, E., Bruenner, S., Bruno, G., Budnik, R., Bütikofer, L., Calvén, J., Cardoso, J.M.R., Cervantes, M., Cichon, D., Coderre, D., Colijn, A.P., Conrad, J., Cussonneau, J.P., Decowski, M.P., De Perio, P., Di Gangi, P., Di Giovanni, A., Diglio, S., Eurin, G., Fei, J., Ferella, A.D., Fieguth, A., Franco, D., Fulgione, W., Gallo Rosso, A., Galloway, M., Gao, F., Garbini, M., Geis, C., Goetzke, L.W., Greene, Z., Grignon, C., Hasterok, C., Hogenbirk, E., Itay, R., Kaminsky, B., Kessler, G., Kish, A., Landsman, H., Lang, R.F., Lellouch, D., Levinson, L., Lin, Q., Lindemann, S., Lindner, M., Lopes, J.A.M., Manfredini, A., Maris, I., Marrodán Undagoitia, T., Masbou, J., Massoli, F.V., Masson, D., Mayani, D., Messina, M., Micheneau, K., Miguez, B., Molinario, A., Murra, M., Naganoma, J., Ni, K., Oberlack, U., Pakarha, P., Pelssers, B., Persiani, R., Piastra, F., Pienaar, J., Pizzella, V., Piro, M.-C., Plante, G., Priel, N., Rauch, L., Reichard, S., Reuter, C., Rizzo, A., Rosendahl, S., Rupp, N., Dos Santos, J.M.F., Sartorelli, G., Scheibelhut, M., Schindler, S., Schreiner, J., Schumann, M., Scotto Lavina, L., Selvi, M., Shagin, P., Silva, M., Simgen, H., Sivers, M.V., Stein, A., Thers, D., Tiseni, A., Trinchero, G., Tunnell, C., Wang, H., Wei, Y., Weinheimer, C., Wulf, J., Ye, J., Zhang, Y.","Search for Electronic Recoil Event Rate Modulation with 4 Years of XENON100 Data",2017,"Physical Review Letters","118","10", 101101,"","",,,10.1103/PhysRevLett.118.101101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015038881&doi=10.1103%2fPhysRevLett.118.101101&partnerID=40&md5=39a71850c8bd607d7f54d4ac914965be",Article,Scopus,2-s2.0-85015038881
"Aprile, E., Aalbers, J., Agostini, F., Alfonsi, M., Amaro, F.D., Anthony, M., Arneodo, F., Barrow, P., Baudis, L., Bauermeister, B., Benabderrahmane, M.L., Berger, T., Breur, P.A., Brown, A., Brown, E., Bruenner, S., Bruno, G., Budnik, R., Bütikofer, L., Calvén, J., Cardoso, J.M.R., Cervantes, M., Cichon, D., Coderre, D., Colijn, A.P., Conrad, J., Cussonneau, J.P., Decowski, M.P., De Perio, P., Di Gangi, P., Di Giovanni, A., Diglio, S., Duchovni, E., Fei, J., Ferella, A.D., Fieguth, A., Franco, D., Fulgione, W., Gallo Rosso, A., Galloway, M., Gao, F., Garbini, M., Geis, C., Goetzke, L.W., Greene, Z., Grignon, C., Hasterok, C., Hogenbirk, E., Itay, R., Kaminsky, B., Kessler, G., Kish, A., Landsman, H., Lang, R.F., Lellouch, D., Levinson, L., Le Calloch, M., Levy, C., Lin, Q., Lindemann, S., Lindner, M., Lopes, J.A.M., Manfredini, A., Marrodán Undagoitia, T., Masbou, J., Massoli, F.V., Masson, D., Mayani, D., Meng, Y., Messina, M., Micheneau, K., Miguez, B., Molinario, A., Murra, M., Naganoma, J., Ni, K., Oberlack, U., Orrigo, S.E.A., Pakarha, P., Pelssers, B., Persiani, R., Piastra, F., Pienaar, J., Piro, M.-C., Plante, G., Priel, N., Rauch, L., Reichard, S., Reuter, C., Rizzo, A., Rosendahl, S., Rupp, N., Dos Santos, J.M.F., Sartorelli, G., Scheibelhut, M., Schindler, S., Schreiner, J., Schumann, M., Scotto Lavina, L., Selvi, M., Shagin, P., Silva, M., Simgen, H., Sivers, M.V., Stein, A., Thers, D., Tiseni, A., Trinchero, G., Tunnell, C.D., Wall, R., Wang, H., Weber, M., Wei, Y., Weinheimer, C., Wulf, J., Zhang, Y.","Search for two-neutrino double electron capture of Xe 124 with XENON100",2017,"Physical Review C","95","2", 024605,"","",,,10.1103/PhysRevC.95.024605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015641988&doi=10.1103%2fPhysRevC.95.024605&partnerID=40&md5=78c598ec42c893745d269001c668390e",Article,Scopus,2-s2.0-85015641988
"Aprile, E., Aalbers, J., Agostini, F., Alfonsi, M., Amaro, F.D., Anthony, M., Arneodo, F., Barrow, P., Baudis, L., Bauermeister, B., Benabderrahmane, M.L., Berger, T., Breur, P.A., Brown, A., Brown, E., Bruenner, S., Bruno, G., Budnik, R., Bütikofer, L., Calvén, J., Cardoso, J.M.R., Cervantes, M., Cichon, D., Coderre, D., Colijn, A.P., Conrad, J., Cussonneau, J.P., Decowski, M.P., De Perio, P., Di Gangi, P., Di Giovanni, A., Diglio, S., Duchovni, E., Fei, J., Ferella, A.D., Fieguth, A., Franco, D., Fulgione, W., Gallo Rosso, A., Galloway, M., Gao, F., Garbini, M., Geis, C., Goetzke, L.W., Greene, Z., Grignon, C., Hasterok, C., Hogenbirk, E., Itay, R., Kaminsky, B., Kessler, G., Kish, A., Landsman, H., Lang, R.F., Lellouch, D., Levinson, L., Le Calloch, M., Levy, C., Lin, Q., Lindemann, S., Lindner, M., Lopes, J.A.M., Manfredini, A., Marrodán Undagoitia, T., Masbou, J., Massoli, F.V., Masson, D., Mayani, D., Meng, Y., Messina, M., Micheneau, K., Miguez, B., Molinario, A., Murra, M., Naganoma, J., Ni, K., Oberlack, U., Orrigo, S.E.A., Pakarha, P., Pelssers, B., Persiani, R., Piastra, F., Pienaar, J., Piro, M.-C., Plante, G., Priel, N., Rauch, L., Reichard, S., Reuter, C., Rizzo, A., Rosendahl, S., Rupp, N., Dos Santos, J.M.F., Sartorelli, G., Scheibelhut, M., Schindler, S., Schreiner, J., Schumann, M., Scotto Lavina, L., Selvi, M., Shagin, P., Silva, M., Simgen, H., Sivers, M.V., Stein, A., Thers, D., Tiseni, A., Trinchero, G., Tunnell, C.D., Wall, R., Wang, H., Weber, M., Wei, Y., Weinheimer, C., Wulf, J., Zhang, Y.","XENON100 dark matter results from a combination of 477 live days",2016,"Physical Review D","94","12", 122001,"","",,13,10.1103/PhysRevD.94.122001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019655948&doi=10.1103%2fPhysRevD.94.122001&partnerID=40&md5=a85466f9ab8ff24ad761e889b4d12563",Article,Scopus,2-s2.0-85019655948
"Lang, R.F., McCabe, C., Reichard, S., Selvi, M., Tamborra, I.","Supernova neutrino physics with xenon dark matter detectors: A timely perspective",2016,"Physical Review D","94","10", 103009,"","",,5,10.1103/PhysRevD.94.103009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998785448&doi=10.1103%2fPhysRevD.94.103009&partnerID=40&md5=2a8c5390f8082db533eda0ebbce85ef6",Article,Scopus,2-s2.0-84998785448
"Aalbers, J., Agostini, F., Alfonsi, M., Amaro, F.D., Amsler, C., Aprile, E., Arazi, L., Arneodo, F., Barrow, P., Baudis, L., Benabderrahmane, M.L., Berger, T., Beskers, B., Breskin, A., Breur, P.A., Brown, A., Brown, E., Bruenner, S., Bruno, G., Budnik, R., Butikofer, L., Calven, J., Cardoso, J.M.R., Cichon, D., Coderre, D., Colijn, A.P., Conrad, J., Cussonneau, J.P., Decowski, M.P., Diglio, S., Drexlin, G., Duchovni, E., Erdal, E., Eurin, G., Ferella, A., Fieguth, A., Fulgione, W., Gallo Rosso, A., Di Gangi, P., Di Giovanni, A., Galloway, M., Garbini, M., Geis, C., Glueck, F., Grandi, L., Greene, Z., Grignon, C., Hasterok, C., Hannen, V., Hogenbirk, E., Howlett, J., Hilk, D., Hils, C., James, A., Kaminsky, B., Kazama, S., Kilminster, B., Kish, A., Krauss, L.M., Landsman, H., Lang, R.F., Lin, Q., Linde, F.L., Lindemann, S., Lindner, M., Lopes, J.A.M., Undagoitia, M.T., Masbou, J., Massoli, F.V., Mayani, D., Messina, M., Micheneau, K., Molinario, A., Mora, K.D., Morteau, E., Murra, M., Naganoma, J., Newstead, J.L., Ni, K., Oberlack, U., Pakarha, P., Pelssers, B., De Perio, P., Persiani, R., Piastra, F., Piro, M.C., Plante, G., Rauch, L., Reichard, S., Rizzo, A., Rupp, N., Dos Santos, J.M.F., Sartorelli, G., Scheibelhut, M., Schindler, S., Schumann, M., Schreiner, J., Lavina, L.S., Selvi, M., Shagin, P., Silva, M.C., Simgen, H., Sissol, P., Von Sivers, M., Thers, D., Thurn, J., Tiseni, A., Trotta, R., Tunnell, C.D., Valerius, K., Vargas, M.A., Wang, H., Wei, Y., Weinheimer, C., Wester, T., Wulf, J., Zhang, Y., Zhu, T., Zuber, K.","DARWIN: Towards the ultimate dark matter detector",2016,"Journal of Cosmology and Astroparticle Physics","2016","11", 17,"","",,10,10.1088/1475-7516/2016/11/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999036883&doi=10.1088%2f1475-7516%2f2016%2f11%2f017&partnerID=40&md5=c64532490d3cff599a01b2a348d24195",Article,Scopus,2-s2.0-84999036883
"Aprile, E., Aalbers, J., Agostini, F., Alfonsi, M., Amaro, F.D., Anthony, M., Arneodo, F., Barrow, P., Baudis, L., Bauermeister, B., Benabderrahmane, M.L., Berger, T., Breur, P.A., Brown, A., Brown, E., Bruenner, S., Bruno, G., Budnik, R., Buss, A., Bütikofer, L., Cardoso, J.M.R., Cervantes, M., Cichon, D., Coderre, D., Colijn, A.P., Conrad, J., Cussonneau, J.P., Decowski, M.P., De Perio, P., Di Gangi, P., Di Giovanni, A., Duchovni, E., Ferella, A.D., Fieguth, A., Franco, D., Fulgione, W., Galloway, M., Garbini, M., Geis, C., Goetzke, L.W., Greene, Z., Grignon, C., Gross, E., Hasterok, C., Hogenbirk, E., Itay, R., Kaminsky, B., Kessler, G., Kish, A., Landsman, H., Lang, R.F., Levinson, L., Le Calloch, M., Levy, C., Linde, F., Lindemann, S., Lindner, M., Lopes, J.A.M., Lyashenko, A., Manfredini, A., Marrodán Undagoitia, T., Masbou, J., Massoli, F.V., Masson, D., Mayani, D., Melgarejo Fernandez, A.J., Meng, Y., Messina, M., Micheneau, K., Miguez, B., Molinario, A., Murra, M., Naganoma, J., Oberlack, U., Orrigo, S.E.A., Pakarha, P., Pelssers, B., Persiani, R., Piastra, F., Pienaar, J., Plante, G., Priel, N., Rauch, L., Reichard, S., Reuter, C., Rizzo, A., Rosendahl, S., Rupp, N., Dos Santos, J.M.F., Sartorelli, G., Scheibelhut, M., Schindler, S., Schreiner, J., Schumann, M., Scotto Lavina, L., Selvi, M., Shagin, P., Simgen, H., Stein, A., Thers, D., Tiseni, A., Trinchero, G., Tunnell, C.D., Von Sivers, M., Wall, R., Wang, H., Weber, M., Wei, Y., Weinheimer, C., Wulf, J., Zhang, Y.","Low-mass dark matter search using ionization signals in XENON100",2016,"Physical Review D","94","9", 092001,"","",,6,10.1103/PhysRevD.94.092001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607136&doi=10.1103%2fPhysRevD.94.092001&partnerID=40&md5=2ac880d9e514d7f7affa5c635d14e3da",Article,Scopus,2-s2.0-84994607136
"Aprile, E., Aalbers, J., Agostini, F., Alfonsi, M., Amaro, F.D., Anthony, M., Arazi, L., Arneodo, F., Balan, C., Barrow, P., Baudis, L., Bauermeister, B., Berger, T., Breur, P., Breskin, A., Brown, A., Brown, E., Bruenner, S., Bruno, G., Budnik, R., Bütikofer, L., Cardoso, J.M.R., Cervantes, M., Cichon, D., Coderre, D., Colijn, A.P., Conrad, J., Contreras, H., Cussonneau, J.P., Decowski, M.P., De Perio, P., Gangi, P.D., Giovanni, A.D., Duchovni, E., Fattori, S., Ferella, A.D., Fieguth, A., Franco, D., Fulgione, W., Galloway, M., Garbini, M., Geis, C., Goetzke, L.W., Greene, Z., Grignon, C., Gross, E., Hampel, W., Hasterok, C., Itay, R., Kaether, F., Kaminsky, B., Kessler, G., Kish, A., Landsman, H., Lang, R.F., Lellouch, D., Levinson, L., Calloch, M.L., Levy, C., Lindemann, S., Lindner, M., Lopes, J.A.M., Lyashenko, A., Macmullin, S., Manfredini, A., Undagoitia, T.M., Masbou, J., Massoli, F.V., Mayani, D., Fernandez, A.J.M., Meng, Y., Messina, M., Micheneau, K., Miguez, B., Molinario, A., Murra, M., Naganoma, J., Oberlack, U., Orrigo, S.E.A., Pakarha, P., Pelssers, B., Persiani, R., Piastra, F., Pienaar, J., Plante, G., Priel, N., Rauch, L., Reichard, S., Reuter, C., Rizzo, A., Rosendahl, S., Rupp, N., Santos, J.M.F.D., Sartorelli, G., Scheibelhut, M., Schindler, S., Schreiner, J., Schumann, M., Lavina, L.S., Selvi, M., Shagin, P., Simgen, H., Stein, A., Thers, D., Tiseni, A., Trinchero, G., Tunnell, C., Sivers, M.V., Wall, R., Wang, H., Weber, M., Wei, Y., Weinheimer, C., Wulf, J., Zhang, Y.","Physics reach of the XENON1T dark matter experiment.",2016,"Journal of Cosmology and Astroparticle Physics","2016","4", 027,"","",,66,10.1088/1475-7516/2016/04/027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963800283&doi=10.1088%2f1475-7516%2f2016%2f04%2f027&partnerID=40&md5=3e04458b297b0169f7dc748238384493",Article,Scopus,2-s2.0-84963800283
