Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harper, C.J., Krings, M., Dotzler, N., Taylor, E.L., Taylor, T.N.","Deciphering interfungal relationships in the 410-million-yr-old Rhynie chert: Morphology and development of vesicle-colonizing microfungi",2017,"Geobios","50","1",,"9","22",,,10.1016/j.geobios.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012939270&doi=10.1016%2fj.geobios.2016.11.003&partnerID=40&md5=de8e3efae2a53fc8a385283757ef8891",Article,Scopus,2-s2.0-85012939270
"Harper, C.J., Decombeix, A.-L., Taylor, E.L., Taylor, T.N., Krings, M.","Fungal decay in Permian Glossopteridalean stem and root wood from Antarctica",2017,"IAWA Journal","38","1",,"29","48",,2,10.1163/22941932-20170155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009854050&doi=10.1163%2f22941932-20170155&partnerID=40&md5=37bcee1f32b5c8feb082ed81d4790ef7",Article,Scopus,2-s2.0-85009854050
"Serbet, R., Hageman, S., Hoffman, B.L., Taylor, T.N., Taylor, E.L.","A new Pennsylvanian pollen organ from northwestern Missouri with affinities in the Lyginopteridales",2016,"Review of Palaeobotany and Palynology","234",,,"136","146",,,10.1016/j.revpalbo.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993971939&doi=10.1016%2fj.revpalbo.2016.06.003&partnerID=40&md5=69ee39bee9080a117391835dd51eadc1",Article,Scopus,2-s2.0-84993971939
"Harper, C.J., Kings, M., Galtier, J., Taylor, T.N.","A microfossil with suggested affinities to the peronosporomycetes (Oomycota) from the carboniferous (c. 330 Ma) of France",2016,"Nova Hedwigia","103","3-4",,"315","326",,,10.1127/nova_hedwigia/2016/0352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994021776&doi=10.1127%2fnova_hedwigia%2f2016%2f0352&partnerID=40&md5=de10a242b385dac45d472d1b3cdac8e1",Article,Scopus,2-s2.0-84994021776
"Sun, C., Taylor, T.N., Na, Y., Li, T., Krings, M.","Unusual preservation of a microthyriaceous fungus (Ascomycota) on Sphenobaiera (ginkgophyte foliage) from the Middle Jurassic of China",2015,"Review of Palaeobotany and Palynology","223",,,"21","30",,,10.1016/j.revpalbo.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942122999&doi=10.1016%2fj.revpalbo.2015.08.006&partnerID=40&md5=23ace3ccf3b2f1a0ff9e9753484395e2",Article,Scopus,2-s2.0-84942122999
"Krings, M., Taylor, T.N., Kerp, H., Walker, C.","Deciphering interfungal relationships in the 410-million-yr-old Rhynie chert: Sporocarp formation in glomeromycotan spores",2015,"Geobios","48","6",,"449","458",,1,10.1016/j.geobios.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957725936&doi=10.1016%2fj.geobios.2015.09.003&partnerID=40&md5=74b2f4ff6412adf9d5a443a04659da12",Article,Scopus,2-s2.0-84957725936
"Hieger, T.J., Serbet, R., Harper, C.J., Taylor, T.N., Taylor, E.L., Gulbranson, E.L.","Cheirolepidiaceous diversity: An anatomically preserved pollen cone from the Lower Jurassic of southern Victoria Land, Antarctica",2015,"Review of Palaeobotany and Palynology","220",,,"78","87",,3,10.1016/j.revpalbo.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929625890&doi=10.1016%2fj.revpalbo.2015.05.003&partnerID=40&md5=ebfced661ec3eb2ea99359a4f14070fa",Article,Scopus,2-s2.0-84929625890
"Taylor, T.N., Krings, M.","A colony-forming microorganism with probable affinities to the Chroococcales (cyanobacteria) from the Lower Devonian Rhynie chert",2015,"Review of Palaeobotany and Palynology","219",,,"147","156",,4,10.1016/j.revpalbo.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928558449&doi=10.1016%2fj.revpalbo.2015.04.003&partnerID=40&md5=1beacfa0ae40348ad4edd976aa153485",Article,Scopus,2-s2.0-84928558449
"Aggarwal, N., Krings, M., Jha, N., Taylor, T.N.","Unusual spheroidal inclusions in Late Permian gymnosperm pollen grains from southern India revisited: evidence of a fungal nature",2015,"Grana","54","3",,"174","183",,,10.1080/00173134.2015.1007080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937161693&doi=10.1080%2f00173134.2015.1007080&partnerID=40&md5=ffa03ec999dfccdf7b14efbea0c9f0e2",Article,Scopus,2-s2.0-84937161693
"Harper, C.J., Taylor, T.N., Krings, M., Taylor, E.L.","Arbuscular mycorrhizal fungi in a voltzialean conifer from the Triassic of Antarctica",2015,"Review of Palaeobotany and Palynology","215",,,"76","84",,1,10.1016/j.revpalbo.2015.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922284049&doi=10.1016%2fj.revpalbo.2015.01.005&partnerID=40&md5=fc66950f394b3713d9314353d81f2cf1",Article,Scopus,2-s2.0-84922284049
