Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, N., Mu, L., Qu, H., Wang, Y., Duan, X., Reed, M.A.","Smartphone-Enabled Colorimetric Trinitrotoluene Detection Using Amine-Trapped Polydimethylsiloxane Membranes",2017,"ACS Applied Materials and Interfaces","9","16",,"14445","14452",,,10.1021/acsami.7b03314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018852531&doi=10.1021%2facsami.7b03314&partnerID=40&md5=7e93572a6f7622a3f87f1001215d7ea7",Article,Scopus,2-s2.0-85018852531
"Kobos, Z.A., Noonan, A., Reed, M.A.","Electrical measurement of the linewidth of a quantum well bound state",2017,"Superlattices and Microstructures","103",,,"121","126",,,10.1016/j.spmi.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010825663&doi=10.1016%2fj.spmi.2017.01.017&partnerID=40&md5=bb9fcb438f5e74f7e6458f5561109550",Article,Scopus,2-s2.0-85010825663
"Lee, J., Wipf, M., Mu, L., Adams, C., Hannant, J., Reed, M.A.","Metal-coated microfluidic channels: An approach to eliminate streaming potential effects in nano biosensors",2017,"Biosensors and Bioelectronics","87",,,"447","452",,,10.1016/j.bios.2016.08.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698456&doi=10.1016%2fj.bios.2016.08.065&partnerID=40&md5=df20f38318efe99c778de664ec9be066",Article,Scopus,2-s2.0-84984698456
"Chang, Y., Qu, H., Duan, X., Mu, L., Reed, M.A.","VOC detection using multimode E-nose composed of bulk acoustic wave resonator and silicon nanowire field effect transistor array",2017,"Proceedings of IEEE Sensors",,, 7808606,"","",,,10.1109/ICSENS.2016.7808606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010977587&doi=10.1109%2fICSENS.2016.7808606&partnerID=40&md5=b49a72a819c9e65c8ab0ec5f114c4b77",Conference Paper,Scopus,2-s2.0-85010977587
"Guan, W., Reed, M.A.","Extended gate field-effect transistor biosensors for point-of-care testing of uric acid",2017,"Methods in Molecular Biology","1572",,,"189","203",,,10.1007/978-1-4939-6911-1_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015711100&doi=10.1007%2f978-1-4939-6911-1_13&partnerID=40&md5=a045ce285570bd2090a47f41e1bb4b5f",Book Chapter,Scopus,2-s2.0-85015711100
"Reed, M.A., Scott, W.R.","Improved method for the optimization of coils in the presence of magnetic soil",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7730953,"7489","7492",,,10.1109/IGARSS.2016.7730953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007506922&doi=10.1109%2fIGARSS.2016.7730953&partnerID=40&md5=b51a59abf1eee05134348ec674585628",Conference Paper,Scopus,2-s2.0-85007506922
"Reed, M.A., Scott, W.R.","Formulation for a practical implementation of electromagnetic induction coils optimized using stream functions",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9823",, 982304,"","",,,10.1117/12.2224214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982161996&doi=10.1117%2f12.2224214&partnerID=40&md5=e019c4b43e1eb2e9fefaa3e8ad77f979",Conference Paper,Scopus,2-s2.0-84982161996
"Reed, M.A., Scott, W.R.","Formulation of a method for the optimization of coils for electromagnetic induction systems in the presence of magnetic soil",2015,"International Geoscience and Remote Sensing Symposium (IGARSS)","2015-November",, 7326778,"4304","4307",,2,10.1109/IGARSS.2015.7326778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962537499&doi=10.1109%2fIGARSS.2015.7326778&partnerID=40&md5=46fb6a81203c9e432d83759ba7ba23c6",Conference Paper,Scopus,2-s2.0-84962537499
"Li, S.X., Guan, W., Weiner, B., Reed, M.A.","Direct Observation of Charge Inversion in Divalent Nanofluidic Devices",2015,"Nano Letters","15","8",,"5046","5051",,10,10.1021/acs.nanolett.5b01115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939250521&doi=10.1021%2facs.nanolett.5b01115&partnerID=40&md5=78f337c2ff380d53ab2873c5909bdf52",Article,Scopus,2-s2.0-84939250521
"Duan, X., Mu, L., Sawtelle, S.D., Rajan, N.K., Han, Z., Wang, Y., Qu, H., Reed, M.A.","Functionalized polyelectrolytes assembling on nano-BioFETs for biosensing applications",2015,"Advanced Functional Materials","25","15",,"2279","2286",,5,10.1002/adfm.201500002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927661148&doi=10.1002%2fadfm.201500002&partnerID=40&md5=28b267d4478a823d41d77f821d335b48",Article,Scopus,2-s2.0-84927661148
"Reed, M.A., Song, H., Lee, T.","Molecular Transistors",2015,"Emerging Nanoelectronic Devices",,,,"194","226",,1,10.1002/9781118958254.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926444200&doi=10.1002%2f9781118958254.ch11&partnerID=40&md5=db4f3a0fe5798b74bcc5cf963d23719a",Book Chapter,Scopus,2-s2.0-84926444200
"Duan, X., Mu, L., Sawtelle, S.D., Rajan, N.K., Han, Z., Wang, Y., Qu, H., Reed, M.A.","Functionalized polyelectrolytes assembling on nano-biofets for biosensing applications",2015,"Advanced Functional Materials",,,,"","",,1,10.1002/adfm.201500002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923902207&doi=10.1002%2fadfm.201500002&partnerID=40&md5=09b2e1737e15962cb47bd170660eac8c",Article in Press,Scopus,2-s2.0-84923902207
"Mu, L., Droujinine, I.A., Rajan, N.K., Sawtelle, S.D., Reed, M.A.","Direct, rapid, and label-free detection of enzyme-substrate interactions in physiological buffers using CMOS-compatible nanoribbon sensors",2014,"Nano Letters","14","9",,"5315","5322",,17,10.1021/nl502366e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914132426&doi=10.1021%2fnl502366e&partnerID=40&md5=a2796b0b9206fab5b65ad175a140ad6e",Article,Scopus,2-s2.0-84914132426
"Guan, W., Li, S.X., Reed, M.A.","Voltage gated ion and molecule transport in engineered nanochannels: Theory, fabrication and applications",2014,"Nanotechnology","25","12", 122001,"","",,24,10.1088/0957-4484/25/12/122001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896892306&doi=10.1088%2f0957-4484%2f25%2f12%2f122001&partnerID=40&md5=6b6e7b790a809b511e6cdb86823b34bc",Review,Scopus,2-s2.0-84896892306
"Guan, W., Duan, X., Reed, M.A.","Highly specific and sensitive non-enzymatic determination of uric acid in serum and urine by extended gate field effect transistor sensors",2014,"Biosensors and Bioelectronics","51",,,"225","231",,21,10.1016/j.bios.2013.07.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882765005&doi=10.1016%2fj.bios.2013.07.061&partnerID=40&md5=97f877f5d1bafa6295680a328b07a9fc",Article,Scopus,2-s2.0-84882765005
