Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Slocum, M., Forbes, D.V., Hillier, G.C., Smith, B.L., Adams, J.G.J., Hubbard, S.M.","Development of InAlAsSb growth by MOVPE",2017,"Journal of Crystal Growth","471",,,"15","20",,,10.1016/j.jcrysgro.2017.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019104951&doi=10.1016%2fj.jcrysgro.2017.04.020&partnerID=40&md5=4903450e0c804bdb1946820d0e11cb78",Article,Scopus,2-s2.0-85019104951
"Smith, B.L., Bittner, Z.S., Hellstroem, S.D., Nelson, G.T., Slocum, M.A., Norman, A.G., Forbes, D.V., Hubbard, S.M.","InAlAs photovoltaic cell design for high device efficiency",2017,"Progress in Photovoltaics: Research and Applications","25","8",,"706","713",,,10.1002/pip.2895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017556913&doi=10.1002%2fpip.2895&partnerID=40&md5=77d1a53256c7c71b8d579d807dedd920",Article,Scopus,2-s2.0-85017556913
"Dai, Y., Polly, S.J., Hellstroem, S., Slocum, M.A., Bittner, Z.S., Forbes, D.V., Roland, P.J., Ellingson, R.J., Hubbard, S.M.","Effect of electric field on carrier escape mechanisms in quantum dot intermediate band solar cells",2017,"Journal of Applied Physics","121","1", 013101,"","",,,10.1063/1.4972958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009178475&doi=10.1063%2f1.4972958&partnerID=40&md5=b343dd1dc51d720354f8352292964709",Article,Scopus,2-s2.0-85009178475
"Esmaielpour, H., Whiteside, V.R., Hirst, L.C., Tischler, J.G., Ellis, C.T., Lumb, M.P., Forbes, D.V., Walters, R.J., Sellers, I.R.","Effect of occupation of the excited states and phonon broadening on the determination of the hot carrier temperature from continuous wave photoluminescence in InGaAsP quantum well absorbers",2017,"Progress in Photovoltaics: Research and Applications",,,,"","",,,10.1002/pip.2890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017565247&doi=10.1002%2fpip.2890&partnerID=40&md5=76e3f58bd16eb17e6beacd0d30ee2eca",Article in Press,Scopus,2-s2.0-85017565247
"Dai, Y., Slocum, M.A., Bittner, Z., Hellstroem, S., Forbes, D.V., Hubbard, S.M.","Optimization in wide-band-gap quantum dot solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749567,"151","154",,1,10.1109/PVSC.2016.7749567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003749439&doi=10.1109%2fPVSC.2016.7749567&partnerID=40&md5=000f5b701b80a0a8b09c297379be5ccc",Conference Paper,Scopus,2-s2.0-85003749439
"Polly, S.J., Bailey, C.G., Grede, A.J., Forbes, D.V., Hubbard, S.M.","Calculation of strain compensation thickness for III–V semiconductor quantum dot superlattices",2016,"Journal of Crystal Growth","454",,,"64","70",,1,10.1016/j.jcrysgro.2016.08.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988913096&doi=10.1016%2fj.jcrysgro.2016.08.050&partnerID=40&md5=ee06cedcc04d102e5f91f33c87e6ebfb",Article,Scopus,2-s2.0-84988913096
"Subedi, I., Slocum, M.A., Forbes, D.V., Hubbard, S.M., Podraza, N.J.","Optical properties of InP from infrared to vacuum ultraviolet studied by spectroscopic ellipsometry",2016,"Applied Surface Science",,,,"","",,,10.1016/j.apsusc.2017.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009804084&doi=10.1016%2fj.apsusc.2017.01.027&partnerID=40&md5=cae7c7d77f132e1b9258b6c85b168e39",Article in Press,Scopus,2-s2.0-85009804084
"Sato, S.-I., Schmieder, K.J., Hubbard, S.M., Forbes, D.V., Warner, J.H., Ohshima, T., Walters, R.J.","Defect characterization of proton irradiated GaAs pn-junction diodes with layers of InAs quantum dots",2016,"Journal of Applied Physics","119","18", 185702,"","",,,10.1063/1.4949476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969849546&doi=10.1063%2f1.4949476&partnerID=40&md5=473a57e984db74b13275bc4f71380061",Article,Scopus,2-s2.0-84969849546
"Polly, S.J., Slocum, M.A., Hellstrom, S., Forbes, D.V., Hubbard, S.M.","Investigation of state-filling and carrier collection of doped InAs QDs through direct absorption measurement",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356446,"","",,,10.1109/PVSC.2015.7356446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961611853&doi=10.1109%2fPVSC.2015.7356446&partnerID=40&md5=606a14e2ad65f474ac7ced116d41ec85",Conference Paper,Scopus,2-s2.0-84961611853
"McClure, E.L., Bittner, Z.S., Slocum, M.A., Forbes, D.V., Hubbard, S.M.","Modeling the effects of using polycrystalline substrates for low cost III-V photovoltaics",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7355955,"","",,1,10.1109/PVSC.2015.7355955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961655139&doi=10.1109%2fPVSC.2015.7355955&partnerID=40&md5=b8b32bda1197d56056f5445bf7571280",Conference Paper,Scopus,2-s2.0-84961655139
