Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freeman, K.E., Taylor, O.L.","Introduction and overview",2008,"Journal of Negro Education","77","3",,"184","189",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749170785&partnerID=40&md5=636e509d2dac57ee53b6aaf120135102",Editorial,Scopus,2-s2.0-57749170785
"Taylor, O.L., McGowan, J., Alston, S.T.","The effect of Learning Communities on achievement in STEM fields for African Americans across four campuses",2008,"Journal of Negro Education","77","3",,"190","202",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749181793&partnerID=40&md5=10537f3b67120fa0cf42f0ca0e020abb",Article,Scopus,2-s2.0-57749181793
"Taylor, O.L.","Ebonics and educational policy: Some issues for the next millennium",1998,"Journal of Negro Education","67","1",,"35","42",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242277659&partnerID=40&md5=5beeb28e8e45507eef46064cfe2d9411",Article,Scopus,2-s2.0-0242277659
"Taylor, O.L.","Linking black academic institutions to conduct research to disseminate information to the African-American community.",1995,"Journal of the National Medical Association","87","8 Suppl",,"659","660",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029351851&partnerID=40&md5=25bfe29e42a38d245f3af3ae5f9c0d6d",Article,Scopus,2-s2.0-0029351851
"Campbell, L.R., Taylor, O.L.","ASHA‐certified speech‐language pathologists: Perceived competency levels with selected skills",1992,"Howard Journal of Communications","3","3-4",,"163","176",,6,10.1080/10646179209359747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000905338&doi=10.1080%2f10646179209359747&partnerID=40&md5=563c0ac26f674b006763279963ffe6a4",Article,Scopus,2-s2.0-0000905338
"Taylor, O.L., Payne, K.T., Anderson, N.B.","Distinguishing between communication disorders and communication differences",1987,"Seminars in Speech and Language","8","4",,"415","427",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023513759&partnerID=40&md5=794dc8a6d6aa5d75075119c2158aed35",Article,Scopus,2-s2.0-0023513759
"Stewart, J.M., Taylor, O.L.","Prevalence of Language, Speech, and Hearing Disorders in an Urban Preschool Black Population",1986,"Communication Disorders Quarterly","9","2",,"107","123",,1,10.1177/152574018600900202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976923673&doi=10.1177%2f152574018600900202&partnerID=40&md5=db5c8e0e39ec8a118be2bb67315d5ba8",Article,Scopus,2-s2.0-84976923673
"Taylor, O.L., Payne, K.T.","Culturally valid testing: A proactive approach",1983,"Topics in Language Disorders","3","3",,"8","20",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003076858&partnerID=40&md5=f3508868bda0a9ab0d4a66e9b99d06d8",Article,Scopus,2-s2.0-0003076858
"Swinney, D.A., Taylor, O.L.","Short-term memory recognition search in aphasics.",1971,"Journal of Speech and Hearing Research","14","3",,"578","588",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015121594&partnerID=40&md5=4fbf173b1efdbd3b2ce746521628ff16",Article,Scopus,2-s2.0-0015121594
"Taylor, O.L.","Recent developments in sociolinguistics: some implications for ASHA.",1971,"ASHA","13","6",,"341","345",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015076507&partnerID=40&md5=83d5d2114578a2b61221c1f8d8f189b8",Article,Scopus,2-s2.0-0015076507
"Taylor, O.L.","Social and political involvement of the American Speech and Hearing Association.",1969,"ASHA","11","5",,"216","218",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342647745&partnerID=40&md5=09999942a958543404837dafe1d0a038",Article,Scopus,2-s2.0-2342647745
"Taylor, O.L., Troud, R.V., Hurst Jr., C.G., Moore 2nd., E.J., Williams, R.","Philosophies and goals of the ASHA Black Caucus.",1969,"ASHA","11","5",,"221","225",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952316150&partnerID=40&md5=41a29f3e7412855973cbfdf36f8154f2",Article,Scopus,2-s2.0-77952316150
