Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tanyi, E.K., Burton, B.T., Narimanov, E.E., Noginov, M.A.","Thermal radiation of Er doped dielectric crystals: Probing the range of applicability of the Kirchhoff's law",2017,"Scientific Reports","7","1", 2040,"","",,,10.1038/s41598-017-01544-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019560544&doi=10.1038%2fs41598-017-01544-3&partnerID=40&md5=3c61c705083fac6251b5bd5a163af07c",Article,Scopus,2-s2.0-85019560544
"Tanyi, E.K., Thuman, H., Brown, N., Koutsares, S., Podolskiy, V.A., Noginov, M.A.","Control of the Stokes Shift with Strong Coupling",2017,"Advanced Optical Materials","5","9", 1600941,"","",,,10.1002/adom.201600941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016631792&doi=10.1002%2fadom.201600941&partnerID=40&md5=013f82dedb08a47de889d91ac8043e7d",Article,Scopus,2-s2.0-85016631792
"Prayakarao, S., Bonner, C.E., Noginov, M.A.","Effect of nonlocal metal-dielectric environments on concentration quenching of HITC dye",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTu5A.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020423609&doi=10.1364%2fCLEO_AT.2017.JTu5A.43&partnerID=40&md5=0553786eee136b59988329c6d5f274dd",Conference Paper,Scopus,2-s2.0-85020423609
"Peters, V.N., Faruk, M.O., Alexander, R., Peters, D.A., Noginov, M.A.","Effect of strong coupling on photodegradation of the p3ht semiconducting polymer",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTu4G.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020668844&doi=10.1364%2fCLEO_QELS.2017.FTu4G.6&partnerID=40&md5=9e3484104addc52c0d5b775cc1ff5666",Conference Paper,Scopus,2-s2.0-85020668844
"Koutsares, S., Tanyi, E.K., Admassu, M., Shadrivov, I.V., Savelev, R.S., Noginov, M.A.","Low loss volume modes in a slab of lamellar hyperbolic metamaterial",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh2A.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020417579&doi=10.1364%2fCLEO_AT.2017.JTh2A.46&partnerID=40&md5=d422099848202138bc9168c8261a4272",Conference Paper,Scopus,2-s2.0-85020417579
"On, C., Tanyi, E.K., Pashchanka, M., Peters, V.N., Skuza, J.R., Noginov, M.A.","Strong coupling in the novel dye/alumina membrane metamaterial",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTu5A.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020433888&doi=10.1364%2fCLEO_AT.2017.JTu5A.35&partnerID=40&md5=d7f0c0939c687e8f9bb828e5906edb88",Conference Paper,Scopus,2-s2.0-85020433888
"Noginova, N., Mashhadi, S., Noginov, M.A., Chong, K.E., Kivshar, Y.S., Keene, D., askin, A., Rusak, E., Rockstuhl, C., Pertsch, T., Neshev, D., Staude, I.","Probing and mapping optical fields in si disk arrays with Eu3+",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FF2G.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020666521&doi=10.1364%2fCLEO_QELS.2017.FF2G.7&partnerID=40&md5=8d83fbcf4600b650602e1bda9e1a02b1",Conference Paper,Scopus,2-s2.0-85020666521
"Peters, V.N., Alexander, R., Peters, D.A., Noginov, M.A.","Study of the effect of the Purcell enhancement factor on the photodegradation of the p3ht polymer",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787515,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010704978&partnerID=40&md5=9a40b5150a10c36f649910254a875152",Conference Paper,Scopus,2-s2.0-85010704978
"Tanyi, E.K., Burton, B.T., Narimanov, E.E., Noginov, M.A.","Thermal radiation of Er doped crystals: Studying the range of applicability of the Kirchhoff's law",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788341,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010674456&partnerID=40&md5=bee9c61ca852221009de97cac9e6cec6",Conference Paper,Scopus,2-s2.0-85010674456
"Tanyi, E.K., Thuman, H., Koutsares, S., Brown, N., Noginov, M.A.","Effect of strong coupling on Stokes shift in dye molecules",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787516,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010699989&partnerID=40&md5=d28de842a40fb58a746043f1ccef806e",Conference Paper,Scopus,2-s2.0-85010699989
