Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mamani, S., Bendau, E., Secor, J., Ashrafi, S., Tu, J.J., Alfano, R.R.","Hybrid generation and analysis of vector vortex beams",2017,"Applied Optics","56","8",,"2171","2175",,,10.1364/AO.56.002171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015086275&doi=10.1364%2fAO.56.002171&partnerID=40&md5=67a3877073bd0c66d58f1e03ab053524",Article,Scopus,2-s2.0-85015086275
"Li, J., Tu, J.J., Birman, J.L.","Raman scattering using vortex light",2015,"Journal of Physics and Chemistry of Solids","77",,,"117","121",,3,10.1016/j.jpcs.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910079724&doi=10.1016%2fj.jpcs.2014.10.012&partnerID=40&md5=c6d78bf5961cb68a8889441ffb03092f",Article,Scopus,2-s2.0-84910079724
"Xi, X., Smith, R.J., Stanislavchuk, T.N., Sirenko, A.A., Gilbert, S.N., Tu, J.J., Carr, G.L.","A broadband silicon quarter-wave retarder for far-infrared spectroscopic circular dichroism",2014,"Infrared Physics and Technology","67",,,"436","440",,1,10.1016/j.infrared.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907728741&doi=10.1016%2fj.infrared.2014.09.004&partnerID=40&md5=55de52b03a5f75d5acbd28ca14127c94",Article,Scopus,2-s2.0-84907728741
"Homes, C.C., Tu, J.J., Li, J., Gu, G.D., Akrap, A.","Optical conductivity of nodal metals",2013,"Scientific Reports","3",, 3446,"","",,2,10.1038/srep03446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890707891&doi=10.1038%2fsrep03446&partnerID=40&md5=e7c47df5352d014e24299306452745f6",Article,Scopus,2-s2.0-84890707891
"Li, J., Tu, J.J., Birman, J.L.","Symmetry predicted transitions in 3D topological insulators",2013,"Solid State Communications","163",,,"11","14",,2,10.1016/j.ssc.2013.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877707915&doi=10.1016%2fj.ssc.2013.03.010&partnerID=40&md5=30762c21afa0a5036bef45e78f9d521e",Article,Scopus,2-s2.0-84877707915
"Ren, Y.H., Gong, Y., Nosach, T., Li, J., Tu, J.J., Li, L.J., Cao, G.H., Xu, Z.A.","Quasiparticle relaxation across the multiple superconducting gaps in the electron-doped BaFe 1.85Co 0.15As 2",2012,"Journal of Applied Physics","111","7", 07E134,"","",,,10.1063/1.3677659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861741964&doi=10.1063%2f1.3677659&partnerID=40&md5=54f3291e44092d7bf3c487fd13e579d9",Conference Paper,Scopus,2-s2.0-84861741964
"Tu, J.J., Li, J., Liu, W., Punnoose, A., Gong, Y., Ren, Y.H., Li, L.J., Cao, G.H., Xu, Z.A., Homes, C.C.","Optical properties of the iron arsenic superconductor BaFe 1.85Co0.15As2",2010,"Physical Review B - Condensed Matter and Materials Physics","82","17", 174509,"","",,58,10.1103/PhysRevB.82.174509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649710986&doi=10.1103%2fPhysRevB.82.174509&partnerID=40&md5=aa5bef1612208248f4d0787d05809490",Article,Scopus,2-s2.0-78649710986
"Kopeliansky, R., Shaulov, A., Shapiro, B.Y., Yeshurun, Y., Rosenstein, B., Tu, J.J., Li, L.J., Cao, G.H., Xu, Z.A.","Possibility of vortex lattice structural phase transition in the superconducting pnictide Ba(Fe0.925Co0.075) 2As2",2010,"Physical Review B - Condensed Matter and Materials Physics","81","9", 092504,"","",,23,10.1103/PhysRevB.81.092504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954896460&doi=10.1103%2fPhysRevB.81.092504&partnerID=40&md5=de6eb76e31f903106203005bc75ebd84",Article,Scopus,2-s2.0-77954896460
"Akrap, A., Tu, J.J., Li, L.J., Cao, G.H., Xu, Z.A., Homes, C.C.","Infrared phonon anomaly in BaFe2 As2",2009,"Physical Review B - Condensed Matter and Materials Physics","80","18", 180502,"","",,60,10.1103/PhysRevB.80.180502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649085522&doi=10.1103%2fPhysRevB.80.180502&partnerID=40&md5=7cee74f70f7219b847913be2b2b2d873",Article,Scopus,2-s2.0-73649085522
"Tyson, T.A., Chen, Z., Jie, Q., Li, Q., Tu, J.J.","Local structure of thermoelectric Ca3Co4O9",2009,"Physical Review B - Condensed Matter and Materials Physics","79","2", 024109,"","",,17,10.1103/PhysRevB.79.024109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349083706&doi=10.1103%2fPhysRevB.79.024109&partnerID=40&md5=f00f9aaf4d4691e5e6d3a2b1d14e2871",Article,Scopus,2-s2.0-60349083706
