Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Asfaw, A.T., Sigillito, A.J., Tyryshkin, A.M., Schenkel, T., Lyon, S.A.","Multi-frequency spin manipulation using rapidly tunable superconducting coplanar waveguide microresonators",2017,"Applied Physics Letters","111","3", 032601,"","",,,10.1063/1.4993930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025092046&doi=10.1063%2f1.4993930&partnerID=40&md5=c2477e5ba293142d17cdd3cb17c86cc9",Article,Scopus,2-s2.0-85025092046
"Rose, B.C., Tyryshkin, A.M., Riemann, H., Abrosimov, N.V., Becker, P., Pohl, H.-J., Thewalt, M.L.W., Itoh, K.M., Lyon, S.A.","Coherent Rabi dynamics of a superradiant spin ensemble in a microwave cavity",2017,"Physical Review X","7","3", 031002,"","",,,10.1103/PhysRevX.7.031002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025133688&doi=10.1103%2fPhysRevX.7.031002&partnerID=40&md5=030573e36c1d35cf89967394eb75a4d2",Article,Scopus,2-s2.0-85025133688
"Kamburov, D., Baldwin, K.W., West, K.W., Lyon, S., Pfeiffer, L.N., Pinczuk, A.","Use of micro-photoluminescence as a contactless measure of the 2D electron density in a GaAs quantum well",2017,"Applied Physics Letters","110","26", 262104,"","",,,10.1063/1.4985439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021642573&doi=10.1063%2f1.4985439&partnerID=40&md5=189868c74c8d198c24a928572881070d",Article,Scopus,2-s2.0-85021642573
"Rose, B.C., Huang, D., Tyryshkin, A.M., Sangtawesin, S., Twitchen, D.J., Markham, M.L., Edmonds, A.M., Gali, A., Stacey, A., Wang, W., Johansson, U.D., Zaitsev, A., Lyon, S.A., de Leon, N.P.","The neutral silicon split-vacancy defect in diamond, a promising color center for quantum communication",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTu1E.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020668082&doi=10.1364%2fCLEO_QELS.2017.FTu1E.3&partnerID=40&md5=e65f95bab38f8b878988ed64a17a1de4",Conference Paper,Scopus,2-s2.0-85020668082
"Rose, B.C., Huang, D., Tyryshkin, A.M., Sangtawesin, S., Srinivasan, S., Twitchen, D.J., Markham, M.L., Edmonds, A.M., Gali, A., Stacey, A., Wang, W., Johansson, U.D.H., Zaitsev, A., Lyon, S.A., de Leon, N.P.","New color centers in diamond for long distance quantum communication",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM1K.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020060414&doi=10.1364%2fCLEO_SI.2017.SM1K.1&partnerID=40&md5=220bdece4b44bbe817253984a6946bd7",Conference Paper,Scopus,2-s2.0-85020060414
"Yasukawa, T., Sigillito, A.J., Rose, B.C., Tyryshkin, A.M., Lyon, S.A.","Addressing spin transitions on Bi 209 donors in silicon using circularly polarized microwaves",2016,"Physical Review B","93","12", 121306,"","",,1,10.1103/PhysRevB.93.121306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962074757&doi=10.1103%2fPhysRevB.93.121306&partnerID=40&md5=e824b07fd9f0a1026c199fa83b0ba25e",Article,Scopus,2-s2.0-84962074757
"Shankar, S., Tyryshkin, A.M., Lyon, S.A.","ESR measurements of phosphorus dimers in isotopically enriched Si 28 silicon",2015,"Physical Review B - Condensed Matter and Materials Physics","91","24", 245206,"","",,,10.1103/PhysRevB.91.245206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931281497&doi=10.1103%2fPhysRevB.91.245206&partnerID=40&md5=a26b180f714f8c79992a5d749cf2ec1b",Article,Scopus,2-s2.0-84931281497
"Sigillito, A.J., Tyryshkin, A.M., Lyon, S.A.","Anisotropic stark effect and electric-field noise suppression for phosphorus donor qubits in silicon",2015,"Physical Review Letters","114","21", 217601,"","",,3,10.1103/PhysRevLett.114.217601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291870&doi=10.1103%2fPhysRevLett.114.217601&partnerID=40&md5=606ea9efa63cc9fe12aeb11daa7976df",Article,Scopus,2-s2.0-84931291870
"Lo, C.C., Urdampilleta, M., Ross, P., Gonzalez-Zalba, M.F., Mansir, J., Lyon, S.A., Thewalt, M.L.W., Morton, J.J.L.","Hybrid optical-electrical detection of donor electron spins with bound excitons in silicon",2015,"Nature Materials","14","5",,"490","494",,11,10.1038/nmat4250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939993591&doi=10.1038%2fnmat4250&partnerID=40&md5=58d0ccc535e85533215794687eadbcd0",Article,Scopus,2-s2.0-84939993591
"Pica, G., Wolfowicz, G., Urdampilleta, M., Thewalt, M.L.W., Riemann, H., Abrosimov, N.V., Becker, P., Pohl, H.-J., Morton, J.J.L., Bhatt, R.N., Lyon, S.A., Lovett, B.W.","Hyperfine Stark effect of shallow donors in silicon",2014,"Physical Review B - Condensed Matter and Materials Physics","90","19", 195204,"","",,13,10.1103/PhysRevB.90.195204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911375975&doi=10.1103%2fPhysRevB.90.195204&partnerID=40&md5=ec38fe54efda5667e00a0a7e73231f41",Article,Scopus,2-s2.0-84911375975
"Sekiguchi, T., Tyryshkin, A.M., Tojo, S., Abe, E., Mori, R., Riemann, H., Abrosimov, N.V., Becker, P., Pohl, H.-J., Ager, J.W., Haller, E.E., Thewalt, M.L.W., Morton, J.J.L., Lyon, S.A., Itoh, K.M.","Host isotope mass effects on the hyperfine interaction of group-V donors in silicon",2014,"Physical Review B - Condensed Matter and Materials Physics","90","12", 121203,"","",,1,10.1103/PhysRevB.90.121203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907450531&doi=10.1103%2fPhysRevB.90.121203&partnerID=40&md5=c274c00c378993c3425c73cb0b406258",Article,Scopus,2-s2.0-84907450531
"Pica, G., Lovett, B.W., Bhatt, R.N., Lyon, S.A.","Exchange coupling between silicon donors: The crucial role of the central cell and mass anisotropy",2014,"Physical Review B - Condensed Matter and Materials Physics","89","23", 235306,"","",,8,10.1103/PhysRevB.89.235306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902188931&doi=10.1103%2fPhysRevB.89.235306&partnerID=40&md5=6267a37a9dbc71c8746473f1c547f438",Article,Scopus,2-s2.0-84902188931
"Sigillito, A.J., Malissa, H., Tyryshkin, A.M., Riemann, H., Abrosimov, N.V., Becker, P., Pohl, H.-J., Thewalt, M.L.W., Itoh, K.M., Morton, J.J.L., Houck, A.A., Schuster, D.I., Lyon, S.A.","Fast, low-power manipulation of spin ensembles in superconducting microresonators",2014,"Applied Physics Letters","104","22", 222407,"","",,21,10.1063/1.4881613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902436798&doi=10.1063%2f1.4881613&partnerID=40&md5=43ac3c48b3050f6b4b17a1abb1f5136a",Article,Scopus,2-s2.0-84902436798
"Lo, C.C., Simmons, S., Lo Nardo, R., Weis, C.D., Tyryshkin, A.M., Meijer, J., Rogalla, D., Lyon, S.A., Bokor, J., Schenkel, T., Morton, J.J.L.","Stark shift and field ionization of arsenic donors in 28Si- silicon-on-insulator structures",2014,"Applied Physics Letters","104","19", 193502,"","",,7,10.1063/1.4876175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900864656&doi=10.1063%2f1.4876175&partnerID=40&md5=f7d234fb93513f1a1ab2ed1458921011",Article,Scopus,2-s2.0-84900864656
"Takita, M., Lyon, S.A.","Isolating electrons on superfluid helium",2014,"Journal of Physics: Conference Series","568",, 052034,"","",,1,10.1088/1742-6596/568/5/052034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683981&doi=10.1088%2f1742-6596%2f568%2f5%2f052034&partnerID=40&md5=30e20cb10fde30aff449b61c28391c41",Conference Paper,Scopus,2-s2.0-84919683981
"Wolfowicz, G., Tyryshkin, A.M., George, R.E., Riemann, H., Abrosimov, N.V., Becker, P., Pohl, H.-J., Thewalt, M.L.W., Lyon, S.A., Morton, J.J.L.","Erratum: Atomic clock transitions in silicon-based spin qubits (Nature Nanotechnology (2013) 8 (561-564))",2013,"Nature Nanotechnology","8","11",,"881","",,,10.1038/nnano.2013.218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888370863&doi=10.1038%2fnnano.2013.218&partnerID=40&md5=5856cfd1b76d882110cdc88d706e5f3e",Erratum,Scopus,2-s2.0-84888370863
