Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wahby, R.S., Howald, M., Garg, S., Shelat, A., Walfish, M.","Verifiable ASICs",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546534,"759","778",,2,10.1109/SP.2016.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987665807&doi=10.1109%2fSP.2016.51&partnerID=40&md5=1c93637b992d0d610784530cddab8a3e",Conference Paper,Scopus,2-s2.0-84987665807
"Aguilera, M.K., Leners, J.B., Walfish, M.","Yesquel: Scalable SQL storage for Web applications",2015,"SOSP 2015 - Proceedings of the 25th ACM Symposium on Operating Systems Principles",,,,"245","262",,5,10.1145/2815400.2815413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957959060&doi=10.1145%2f2815400.2815413&partnerID=40&md5=70aefc3250bd4c21582bb50d930f18e2",Conference Paper,Scopus,2-s2.0-84957959060
"Aguilera, M.K., Leners, J.B., Kotla, R., Walfish, M.","Yesquel: Scalable SQL storage for Web applications",2015,"ACM International Conference Proceeding Series","04-07-January-2015",,,"","",,,10.1145/2684464.2684504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978640767&doi=10.1145%2f2684464.2684504&partnerID=40&md5=4477273a1ddac4b8261558f712ae553b",Conference Paper,Scopus,2-s2.0-84978640767
"Walfish, M., Blumberg, A.J.","Verifying computations without reexecuting them",2015,"Communications of the ACM","58","2",,"74","84",,15,10.1145/2641562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922575305&doi=10.1145%2f2641562&partnerID=40&md5=e60a44c76894e8b431d4d699283a6f88",Article,Scopus,2-s2.0-84922575305
"Leners, J.B., Gupta, T., Aguilera, M.K., Walfish, M.","Taming uncertainty in distributed systems with help from the network",2015,"Proceedings of the 10th European Conference on Computer Systems, EuroSys 2015",,, 9,"","",,3,10.1145/2741948.2741976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929590674&doi=10.1145%2f2741948.2741976&partnerID=40&md5=d7cdc297e20cd6026132236909b46001",Conference Paper,Scopus,2-s2.0-84929590674
"Anderson, T., Birman, K., Broberg, R., Caesar, M., Comer, D., Cotton, C., Freedman, M.J., Haeberlen, A., Ives, Z.G., Krishnamurthy, A., Lehr, W., Loo, B.T., Mazières, D., Nicolosi, A., Smith, J.M., Stoica, I., Van Renesse, R., Walfish, M., Weatherspoon, H., Yoo, C.S.","A brief overview of the NEBULA future internet architecture",2014,"Computer Communication Review","44","3",,"81","86",,3,10.1145/2656877.2656889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905870457&doi=10.1145%2f2656877.2656889&partnerID=40&md5=d3d4b589d75234a979150609f23db1e3",Article,Scopus,2-s2.0-84905870457
"Braun, B., Feldman, A.J., Ren, Z., Setty, S., Blumberg, A.J., Walfish, M.","Verifying computations with state",2013,"SOSP 2013 - Proceedings of the 24th ACM Symposium on Operating Systems Principles",,,,"341","357",,34,10.1145/2517349.2522733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889685086&doi=10.1145%2f2517349.2522733&partnerID=40&md5=8dbd2feb901d161099c67cc6c667b2b2",Conference Paper,Scopus,2-s2.0-84889685086
"Angel, S., Walfish, M.","Verifiable auctions for online ad exchanges",2013,"Computer Communication Review","43","4",,"195","206",,1,10.1145/2534169.2486038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891617996&doi=10.1145%2f2534169.2486038&partnerID=40&md5=4163df4760b066f5e2ef76bbca582629",Conference Paper,Scopus,2-s2.0-84891617996
"Angel, S., Walfish, M.","Verifiable auctions for online ad exchanges",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"195","206",,7,10.1145/2486001.2486038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883291210&doi=10.1145%2f2486001.2486038&partnerID=40&md5=2f5e6beb96a66dbdeed5bb3a66a960d2",Conference Paper,Scopus,2-s2.0-84883291210
"Vu, V., Setty, S., Blumberg, A.J., Walfish, M.","A hybrid architecture for interactive verifiable computation",2013,"Proceedings - IEEE Symposium on Security and Privacy",,, 6547112,"223","237",,34,10.1109/SP.2013.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881262940&doi=10.1109%2fSP.2013.48&partnerID=40&md5=282df7d5cc54c7c91541a3dd00a6c399",Conference Paper,Scopus,2-s2.0-84881262940
"Setty, S., Braun, B., Vu, V., Blumberg, A.J., Parno, B., Walfish, M.","Resolving the conflict between generality and plausibility in verified computation",2013,"Proceedings of the 8th ACM European Conference on Computer Systems, EuroSys 2013",,,,"71","84",,23,10.1145/2465351.2465359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877694382&doi=10.1145%2f2465351.2465359&partnerID=40&md5=0ae09b904e33056e49b469b7248f0333",Conference Paper,Scopus,2-s2.0-84877694382
"Walfish, M.","Verifying the correctness of remote executions: From wild implausibility to near practicality",2013,"Proceedings of the 9th Workshop on Hot Topics in Dependable Systems, HotDep 2013",,,,"","",,2,10.1145/2524224.2524225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897368836&doi=10.1145%2f2524224.2524225&partnerID=40&md5=262994189808640067a0df5280b673be",Conference Paper,Scopus,2-s2.0-84897368836
"Anderson, T., Birman, K., Broberg, R., Caesar, M., Comer, D., Cotton, C., Freedman, M.J., Haeberlen, A., Ives, Z.G., Krishnamurthy, A., Lehr, W., Loo, B.T., Mazier̀es, D., Nicolosi, A., Smith, J.M., Stoica, I., Van Renesse, R., Walfish, M., Weatherspoon, H., Yoo, C.S.","The NEBULA future internet architecture",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7858 LNCS",,,"16","26",,8,10.1007/978-3-642-38082-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893799477&doi=10.1007%2f978-3-642-38082-2_2&partnerID=40&md5=f8ece0165f07fd8e4bd046cd4b3683a5",Conference Paper,Scopus,2-s2.0-84893799477
"Douceur, J.R., Howell, J., Parno, B., Walfish, M., Xiong, X.","The web interface should be radically refactored",2011,"Proceedings of the 10th ACM Workshop on Hot Topics in Networks, HotNets-10",,,,"","",,1,10.1145/2070562.2070572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855206506&doi=10.1145%2f2070562.2070572&partnerID=40&md5=dfc77f144edaf05e3ffeacc6dc86865d",Conference Paper,Scopus,2-s2.0-84855206506
"Leners, J.B., Wu, H., Hung, W.-L., Aguilera, M.K., Walfish, M.","Detecting failures in distributed systems with the Falcon spy network",2011,"SOSP'11 - Proceedings of the 23rd ACM Symposium on Operating Systems Principles",,,,"279","294",,20,10.1145/2043556.2043583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655165279&doi=10.1145%2f2043556.2043583&partnerID=40&md5=cce27da9402853863a24c0006192c5c2",Conference Paper,Scopus,2-s2.0-82655165279
"Naous, J., Walfish, M., Nicolosi, A., Mazières, D., Miller, M., Seehra, A.","Verifying and enforcing network paths with icing",2011,"Proceedings of the 7th Conference on Emerging Networking EXperiments and Technologies, CoNEXT'11",,,,"","",,39,10.1145/2079296.2079326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889753542&doi=10.1145%2f2079296.2079326&partnerID=40&md5=e6aacccf15b82f82b4c0c81ab4ee33ee",Conference Paper,Scopus,2-s2.0-84889753542
"Mahajan, P., Setty, S., Lee, S., Clement, A., Alvisi, L., Dahlin, M., Walfish, M.","Depot: Cloud storage with minimal trust",2011,"ACM Transactions on Computer Systems","29","4", 12,"","",,49,10.1145/2063509.2063512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863181209&doi=10.1145%2f2063509.2063512&partnerID=40&md5=06c4d343347a0ec170a63ff95841173e",Article,Scopus,2-s2.0-84863181209
"Walfish, M., Vutukuru, M., Balakrishnan, H., Karger, D., Shenker, S.","DDoS defense by offense",2010,"ACM Transactions on Computer Systems","28","1", 3,"","",,18,10.1145/1731060.1731063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950831788&doi=10.1145%2f1731060.1731063&partnerID=40&md5=7d1535c5e13dc422998dd419f58352ee",Article,Scopus,2-s2.0-77950831788
"Walfish, M., Vutukuru, M., Balakrishnan, H., Karger, D., Shenker, S.","DDoS defense by offense",2006,"Computer Communication Review","36","4",,"303","314",,41,10.1145/1151659.1159948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750366503&doi=10.1145%2f1151659.1159948&partnerID=40&md5=e60432db862f0ef00b17f80ab51b6e02",Conference Paper,Scopus,2-s2.0-33750366503
"Balakrishnan, H., Shenker, S., Walfish, M.","Peering peer-to-peer providers",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3640 LNCS",,,"104","114",,3,10.1007/11558989_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646048756&doi=10.1007%2f11558989_10&partnerID=40&md5=f0ae020163cfc4ec5d4a1e55aae2624b",Conference Paper,Scopus,2-s2.0-33646048756
"Balakrishnan, H., Lakshminarayanan, K., Ratnasamy, S., Shenker, S., Stoica, I., Walfish, M.","A layered naming architecture for the internet",2004,"Computer Communication Review","34","4",,"343","352",,110,10.1145/1030194.1015505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844450653&doi=10.1145%2f1030194.1015505&partnerID=40&md5=be185bda026b8377462e63fa7658d228",Conference Paper,Scopus,2-s2.0-21844450653
"Balakrishnan, H., Shenker, S., Walfish, M.","Semantic-free referencing in linked distributed systems",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2735",,,"197","206",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248854623&partnerID=40&md5=7ebf499b8320f60120f2060f9d326177",Article,Scopus,2-s2.0-35248854623
