Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bours, M.C.P., Marsh, T.R., Gänsicke, B.T., Tauris, T.M., Istrate, A.G., Badenes, C., Dhillon, V.S., Gal-Yam, A., Hermes, J.J., Kengkriangkrai, S., Kilic, M., Koester, D., Mullally, F., Prasert, N., Steeghs, D., Thompson, S.E., Thorstensen, J.R.","A double white dwarf with a paradoxical origin?",2015,"Monthly Notices of the Royal Astronomical Society","450","4",,"3966","3974",,3,10.1093/mnras/stv889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938118408&doi=10.1093%2fmnras%2fstv889&partnerID=40&md5=830b363ff45c24b5cc83e45582ccd7aa",Article,Scopus,2-s2.0-84938118408
"Skinner, J.N., Thorstensen, J.R., Lepine, S.","Cataclysmic variables in the SUPERBLINK proper motion survey",2014,"Astronomical Journal","148","6", 115,"","",,4,10.1088/0004-6256/148/6/115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910669267&doi=10.1088%2f0004-6256%2f148%2f6%2f115&partnerID=40&md5=e812af9ba06f675869aa573fb932098d",Review,Scopus,2-s2.0-84910669267
"Li, M., Halpern, J.P., Thorstensen, J.R.","Optical counterparts of two FERMI millisecond pulsars: PSR J1301+0833 and PSR J1628-3205",2014,"Astrophysical Journal","795","2", 115,"","",,14,10.1088/0004-637X/795/2/115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908456891&doi=10.1088%2f0004-637X%2f795%2f2%2f115&partnerID=40&md5=c1c0cc8cce9494350f1c7d3cab5d91e3",Article,Scopus,2-s2.0-84908456891
"Schwope, A.D., Scipione, V., Traulsen, I., Schwarz, R., Granzer, T., Pires, A.M., Thorstensen, J.R.","XMM-Newton observations of the low-luminosity cataclysmic variable V405 Pegasi",2014,"Astronomy and Astrophysics","561",, A121,"","",,1,10.1051/0004-6361/201322662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892752836&doi=10.1051%2f0004-6361%2f201322662&partnerID=40&md5=9af5fb869cfcf5744b0eef0d4c864fea",Article,Scopus,2-s2.0-84892752836
"Thorstensen, J.R., Halpern, J.","Optical and x-ray studies of 10 x-ray-selected cataclysmic binaries",2013,"Astronomical Journal","146","5", 107,"","",,8,10.1088/0004-6256/146/5/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886893836&doi=10.1088%2f0004-6256%2f146%2f5%2f107&partnerID=40&md5=59927f300dcac199da1efbe74466d85d",Article,Scopus,2-s2.0-84886893836
"Armstrong, E., Patterson, J., Michelsen, E., Thorstensen, J., Uthas, H., Vanmunster, T., Hambsch, F.-J., Roberts, G., Dvorak, S.","Orbital, superhump and superorbital periods in the cataclysmic variables AQ mensae and IM eridani",2013,"Monthly Notices of the Royal Astronomical Society","435","1",,"707","717",,5,10.1093/mnras/stt1335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885114120&doi=10.1093%2fmnras%2fstt1335&partnerID=40&md5=5218a92baf64068303e0e09e094a72fc",Article,Scopus,2-s2.0-84885114120
"Thorstensen, J.R.","CSS J134052.0+151341: A cataclysmic binary star with a stripped, evolved secondary",2013,"Publications of the Astronomical Society of the Pacific","125","927",,"506","510",,6,10.1086/671066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878836262&doi=10.1086%2f671066&partnerID=40&md5=7f102f623442481a50e8950c1489d143",Article,Scopus,2-s2.0-84878836262
"Thorstensen, J.R., Skinner, J.N.","Spectroscopy and photometry of cataclysmic variable candidates from the Catalina Real Time Survey",2012,"Astronomical Journal","144","3", 81,"","",,22,10.1088/0004-6256/144/3/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865159890&doi=10.1088%2f0004-6256%2f144%2f3%2f81&partnerID=40&md5=03d58f2516f357c3ca9403d239763fee",Article,Scopus,2-s2.0-84865159890
"Vennes, S., Kawka, A., O'Toole, S.J., Thorstensen, J.R.","The 1.17 day orbit of the double-degenerate (DA+DQ) NLTT 16249",2012,"Astrophysical Journal Letters","756","1", L5,"","",,,10.1088/2041-8205/756/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865191070&doi=10.1088%2f2041-8205%2f756%2f1%2fL5&partnerID=40&md5=775f56a604b2530982da115e7fbff9c7",Article,Scopus,2-s2.0-84865191070
"Kilic, M., Thorstensen, J.R., Kowalski, P.M., Andrews, J.","11-12 Gyr old white dwarfs 30 pc away",2012,"Monthly Notices of the Royal Astronomical Society: Letters","423","1",,"L132","L136",,10,10.1111/j.1745-3933.2012.01271.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867589137&doi=10.1111%2fj.1745-3933.2012.01271.x&partnerID=40&md5=54e27072b18e59e52162d91361d91d4b",Article,Scopus,2-s2.0-84867589137
"Pyrzas, S., Gänsicke, B.T., Thorstensen, J.R., Aungwerojwit, A., Boyd, D., Brady, S., Casares, J., Hickman, R.D.G., Marsh, T.R., Miller, I., Ögmen, Y., Pietz, J., Poyner, G., Rodríguez-Gil, P., Staels, B.","HS 2325 + 8205-an ideal laboratory for accretion disk Physics",2012,"Publications of the Astronomical Society of the Pacific","124","913",,"204","211",,3,10.1086/664959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859056865&doi=10.1086%2f664959&partnerID=40&md5=221349ad82a874a0dc59eb9304e456e8",Article,Scopus,2-s2.0-84859056865
"Vennes, S., Thorstensen, J.R., Kawka, A., Németh, P., Skinner, J.N., Pigulski, A., Stȩślicki, M., Kołaczkowski, Z., Śródka, P.","Discovery of a bright, extremely low mass white dwarf in a close double degenerate system",2011,"Astrophysical Journal Letters","737","1", L16,"","",,26,10.1088/2041-8205/737/1/L16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051734369&doi=10.1088%2f2041-8205%2f737%2f1%2fL16&partnerID=40&md5=e3a8ee40dfe6fad57174665efabdd039",Article,Scopus,2-s2.0-80051734369
"Olech, A., De Miguel, E., Otulakowska, M., Thorstensen, J.R., Rutkowski, A., Novak, R., Masi, G., Richmond, M., Staels, B., Lowther, S., Stein, W., Ak, T., Boyd, D., Koff, R., Patterson, J., Eker, Z.","SDSS J162520.29+120308.7-a new SU Ursae Majoris star in the period gap",2011,"Astronomy and Astrophysics","532",, A64,"","",,11,10.1051/0004-6361/201116498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960667403&doi=10.1051%2f0004-6361%2f201116498&partnerID=40&md5=ac475fe8128861e4cc850283bdcf31a6",Article,Scopus,2-s2.0-79960667403
"Drake, A.J., Djorgovski, S.G., Mahabal, A., Anderson, J., Roy, R., Mohan, V., Ravindranath, S., Frail, D., Gezari, S., Neill, J.D., Ho, L.C., Prieto, J.L., Thompson, D., Thorstensen, J., Wagner, M., Kowalski, R., Chiang, J., Grove, J.E., Schinzel, F.K., Wood, D.L., Carrasco, L., Recillas, E., Kewley, L., Archana, K.N., Basu, A., Wadadekar, Y., Kumar, B., Myers, A.D., Phinney, E.S., Williams, R., Graham, M.J., Catelan, M., Beshore, E., Larson, S., Christensen, E.","The discovery and nature of the optical transient CSS100217:102913+404220",2011,"Astrophysical Journal","735","2", 106,"","",,31,10.1088/0004-637X/735/2/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960009575&doi=10.1088%2f0004-637X%2f735%2f2%2f106&partnerID=40&md5=d8adc7d33eb7a3207a161de1b66fc320",Article,Scopus,2-s2.0-79960009575
"Uthas, H., Knigge, C., Long, K.S., Patterson, J., Thorstensen, J.","The cataclysmic variable SDSS J1507+52: An eclipsing period bouncer in the Galactic halo",2011,"Monthly Notices of the Royal Astronomical Society: Letters","414","1",,"L85","L89",,11,10.1111/j.1745-3933.2011.01061.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960999666&doi=10.1111%2fj.1745-3933.2011.01061.x&partnerID=40&md5=1ea8a88273af6251848424f1da78d90e",Article,Scopus,2-s2.0-79960999666
"Scaringi, S., Connolly, S., Patterson, J., Thorstensen, J.R., Uthas, H., Knigge, C., Vican, L., Monard, B., Rea, R., Krajci, T., Lowther, S., Myers, G., Bolt, G., Dieball, A., Groot, P.J.","Confirmation of 1RXS J165443.5-191620 as an intermediate polar and its orbital and spin periods",2011,"Astronomy and Astrophysics","530",, A6,"","",,8,10.1051/0004-6361/201116585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955404361&doi=10.1051%2f0004-6361%2f201116585&partnerID=40&md5=1bf64faa1e21d60748d42fdf1e3e2ad6",Article,Scopus,2-s2.0-79955404361
"Skinner, J.N., Thorstensen, J.R., Armstrong, E., Brady, S.","The new eclipsing cataclysmic variable SDSS 154453+2553",2011,"Publications of the Astronomical Society of the Pacific","123","901",,"259","262",,1,10.1086/658878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952599382&doi=10.1086%2f658878&partnerID=40&md5=630cd159f9029ef9b37e722d4901f037",Article,Scopus,2-s2.0-79952599382
"Patterson, J., Thorstensen, J.R., Sheets, H.A., Kemp, J., Vican, L., Uthas, H., Boyd, D., Potter, M., Krajci, T., Campbell, T., Roberts, G., Starkey, D., Goff, B.","Rapid oscillations in cataclysmic variables. XVII. 1RXS J070407 + 262501",2011,"Publications of the Astronomical Society of the Pacific","123","900",,"130","137",,9,10.1086/658674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952151297&doi=10.1086%2f658674&partnerID=40&md5=b0649c14b050643649c6b3b90fc85890",Article,Scopus,2-s2.0-79952151297
"Thorstensen, J.R., Peters, C.S., Skinner, J.N.","Optical studies of 20 longer-period cataclysmic binaries",2010,"Publications of the Astronomical Society of the Pacific","122","897",,"1285","1302",,14,10.1086/657021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649840061&doi=10.1086%2f657021&partnerID=40&md5=eda57957cdb617d1c99e0b0ad2e11e44",Article,Scopus,2-s2.0-78649840061
"Byckling, K., Mukai, K., Thorstensen, J.R., Osborne, J.P.","Deriving an X-ray luminosity function of dwarf novae based on parallax measurements",2010,"Monthly Notices of the Royal Astronomical Society","408","4",,"2298","2311",,29,10.1111/j.1365-2966.2010.17276.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049476538&doi=10.1111%2fj.1365-2966.2010.17276.x&partnerID=40&md5=4b295e52edf693b9af21b87975a85c0d",Article,Scopus,2-s2.0-78049476538
"Byckling, K., Mukai, K., Thorstensen, J., Osborne, J.","Deriving an X-ray luminosity function of dwarf novae",2010,"AIP Conference Proceedings","1248",,,"145","146",,,10.1063/1.3475171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955801942&doi=10.1063%2f1.3475171&partnerID=40&md5=74089436b24df08144723d41ff837d39",Conference Paper,Scopus,2-s2.0-77955801942
"Gänsicke, B.T., Dillon, M., Southworth, J., Thorstensen, J.R., Rodríguez-Gil, P., Aungwerojwit, A., Marsh, T.R., Szkody, P., Barros, S.C.C., Casares, J., de Martino, D., Groot, P.J., Hakala, P., Kolb, U., Littlefair, S.P., Martínez-Pais, I.G., Nelemans, G., Schreiber, M.R.","SDSS unveils a population of intrinsically faint cataclysmic variables at the minimum orbital period",2009,"Monthly Notices of the Royal Astronomical Society","397","4",,"2170","2188",,125,10.1111/j.1365-2966.2009.15126.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549088377&doi=10.1111%2fj.1365-2966.2009.15126.x&partnerID=40&md5=b207b9dde0d70893809bd4d5a061383f",Article,Scopus,2-s2.0-70549088377
"Lépine, S., Thorstensen, J.R., Shara, M.M., Rich, R.M.","New neighbors: Parallaxes of 18 nearby stars selected from the LSPM-north catalog",2009,"Astronomical Journal","137","5",,"4109","4117",,44,10.1088/0004-6256/137/5/4109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450167652&doi=10.1088%2f0004-6256%2f137%2f5%2f4109&partnerID=40&md5=5e9b3beda08e864c9bbb2c70390ad0df",Article,Scopus,2-s2.0-70450167652
"Thorstensen, J.R., Schwarz, R., Schwope, A.D., Staude, A., Vogel, J., Krumpe, M., Kohnert, J., Gómez-Morán, A.N.","V405 peg (RBS 1955): A nearby, low-luminosity cataclysmic binary",2009,"Publications of the Astronomical Society of the Pacific","121","879",,"465","477",,9,10.1086/599625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650691902&doi=10.1086%2f599625&partnerID=40&md5=9d99f6d8e6bd0f43d08b3b3fe0336120",Article,Scopus,2-s2.0-67650691902
"Wang, Z., Archibald, A.M., Thorstensen, J.R., Kaspi, V.M., Lorimer, D.R., Stairs, I., Ransom, S.M.","SDSS J102347.6+003841: A millisecond radio pulsar binary that had a hot disk during 2000-2001",2009,"Astrophysical Journal","703","2",,"2017","2023",,43,10.1088/0004-637X/703/2/2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549101250&doi=10.1088%2f0004-637X%2f703%2f2%2f2017&partnerID=40&md5=84c128b540360e55413d8f39e854a008",Article,Scopus,2-s2.0-70549101250
"Thorstensen, J.R., Lépine, S., Shara, M.","Parallax and distance estimates for twelve cataclysmic variable stars",2008,"Astronomical Journal","136","5",,"2107","2114",,32,10.1088/0004-6256/136/5/2107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449102219&doi=10.1088%2f0004-6256%2f136%2f5%2f2107&partnerID=40&md5=f90adb9b491df49ce9b971d0cf11ec6f",Article,Scopus,2-s2.0-56449102219
"Updike, A.C., Haislip, J.B., Nysewander, M.C., Fruchter, A.S., Kann, D.A., Klose, S., Milne, P.A., Williams, G.G., Zheng, W., Hergenrother, C.W., Prochaska, J.X., Halpern, J.P., Mirabal, N., Thorstensen, J.R., Van Der Horst, A.J., Starling, R.L.C., Racusin, J.L., Burrows, D.N., Kuin, N.P.M., Roming, P.W.A., Bellm, E., Hurley, K., Li, W., Filippenko, A.V., Blake, C., Starr, D., Falco, E.E., Brown, W.R., Dai, X., Deng, N., Xin, L., Qiu, Y., Wei, J., Urata, Y., Nanni, D., Maiorano, E., Palazzi, E., Greco, G., Bartolini, C., Guarnieri, A., Piccioni, A., Pizzichini, G., Terra, F., Misra, K., Bhatt, B.C., Anupama, G.C., Fan, X., Jiang, L., Wuers, R.A.M.J., Reichart, D.E., Eid, H.A., Bryngelson, G., Puls, J., Goldthwaite, R.C., Hartmann, D.H.","The rapidly flaring afterglow of the very bright and energetic GRB 070125",2008,"Astrophysical Journal","685","1",,"361","375",,18,10.1086/590236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549131688&doi=10.1086%2f590236&partnerID=40&md5=2bdff142f47ff0e610290128bd283bfa",Article,Scopus,2-s2.0-53549131688
"Patterson, J., Thorstensen, J.R., Knigge, C.","SDSS 1507+52: A halo cataclysmic variable?",2008,"Publications of the Astronomical Society of the Pacific","120","867",,"510","522",,27,10.1086/588615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249114058&doi=10.1086%2f588615&partnerID=40&md5=2ef45aa5a737e125db9d1e8ece21f6cc",Article,Scopus,2-s2.0-49249114058
"Stark, M.A., Wade, R.A., Thorstensen, J.R., Peters, C.S., Smith, H.A., Miller, R.D., Green, E.M.","A new, bright, short-period, emission line binary in ophiuchus",2008,"Astronomical Journal","135","3",,"991","999",,2,10.1088/0004-6256/135/3/991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849095845&doi=10.1088%2f0004-6256%2f135%2f3%2f991&partnerID=40&md5=596e6da76277af9c1d8a4549a74b72e8",Article,Scopus,2-s2.0-50849095845
"Brady, S., Thorstensen, J.R., Koppelman, M.D., Prieto, J.L., Garnavich, P.M., Hirschauer, A., Florack, M.","The eclipsing cataclysmic variable lanning 386: Dwarf nova, SW sextantis star, or both?",2008,"Publications of the Astronomical Society of the Pacific","120","865",,"301","310",,5,10.1086/529209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249101247&doi=10.1086%2f529209&partnerID=40&md5=eb948f414b2af0e0d77582f61c97b6c9",Article,Scopus,2-s2.0-49249101247
"Kilic, M., Thorstensen, J.R., Koester, D.","Direct distance measurement to the dusty white dwarf GD 362",2008,"Astrophysical Journal","689","1 PART 2",,"L45","L47",,12,10.1086/595786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649644237&doi=10.1086%2f595786&partnerID=40&md5=79ebcbb1e95a7980609b6b5b8ceb701e",Article,Scopus,2-s2.0-67649644237
"Böttcher, M., Basu, S., Joshi, M., Villata, M., Arai, A., Aryan, N., Asfandiyarov, I.M., Bach, U., Bachev, R., Berduygin, A., Blaek, M., Buemi, C., Castro-Tirado, A.J., De Ugarte Postigo, A., Frasca, A., Fuhrmann, L., Hagen-Thorn, V.A., Henson, G., Hovatta, T., Hudec, R., Ibrahimov, M., Ishii, Y., Ivanidze, R., Jelínek, M., Kamada, M., Kapanadze, B., Katsuura, M., Kotaka, D., Kovalev, Y.Y., Kovalev, Yu.A., Kubánek, P., Kurosaki, M., Kurtanidze, O., Lähteenmäki, A., Lanteri, L., Larionov, V.M., Larionova, L., Lee, C.-U., Leto, P., Lindfors, E., Marilli, E., Marshall, K., Miller, H.R., Mingaliev, M.G., Mirabal, N., Mizoguchi, S., Nakamura, K., Nieppola, E., Nikolashvili, M., Nilsson, K., Nishiyama, S., Ohlert, J., Osterman, M.A., Pak, S., Pasanen, M., Peters, C.S., Pursimo, T., Raiteri, C.M., Robertson, J., Robertson, T., Ryle, W.T., Sadakane, K., Sadun, A., Sigua, L., Sohn, B.-W., Strigachev, A., Sumitomo, N., Takalo, L.O., Tamesue, Y., Tanaka, K., Thorstensen, J.R., Tosti, G., Trigilio, C., Umana, G., Vennes, S., Vitek, S., Volvach, A., Webb, J., Yamanaka, M., Yim, H.-S.","The WEBT campaign on the blazar 3C 279 in 2006",2007,"Astrophysical Journal","670","2",,"968","977",,43,10.1086/522583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249105828&doi=10.1086%2f522583&partnerID=40&md5=d1cf616e6b602cda29798c5b7f14e5e3",Article,Scopus,2-s2.0-40249105828
"Sheets, H.A., Thorstensen, J.R., Peters, C.J., Kapusta, A.B., Taylor, C.J.","Spectroscopy of nine cataclysmic variable stars'",2007,"Publications of the Astronomical Society of the Pacific","119","855",,"494","507",,20,10.1086/518698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347246659&doi=10.1086%2f518698&partnerID=40&md5=a59358114cae521cd872914a583f7055",Article,Scopus,2-s2.0-34347246659
"Van Den Besselaar, E.J.M., Greimel, R., Morales-Rueda, L., Nelemans, G., Thorstensen, J.R., Marsh, T.R., Dhillon, V.S., Robb, R.M., Balam, D.D., Guenther, E.W., Kemp, J., Augusteijn, T., Groot, P.J.","DE Canum Venaticorum: A bright, eclipsing red dwarf-white dwarf binary",2007,"Astronomy and Astrophysics","466","3",,"1031","1041",,20,10.1051/0004-6361:20066246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248562990&doi=10.1051%2f0004-6361%3a20066246&partnerID=40&md5=8386622f1b865ded95dcd4a0a9fde414",Article,Scopus,2-s2.0-34248562990
"Thorstensen, J.R., Lépine, S., Shara, M.","The unusual cataclysmic binary star RBS 0490 and the space density of cataclysmic variables",2006,"Publications of the Astronomical Society of the Pacific","118","847",,"1238","1244",,8,10.1086/507956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750707605&doi=10.1086%2f507956&partnerID=40&md5=c9cf300ee66bcbc52f0482c20e191898",Article,Scopus,2-s2.0-33750707605
"Kapusta, A.B., Thorstensen, J.R.","Orbital period of the dwarf nova RXS J053234.9+624755",2006,"Publications of the Astronomical Society of the Pacific","118","846",,"1119","1123",,5,10.1086/507345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748537981&doi=10.1086%2f507345&partnerID=40&md5=40f241f45ed95c5dcd016bdb252fb3e5",Article,Scopus,2-s2.0-33748537981
"Van Den Besselaar, E.J.M., Greimel, R., Morales-Rueda, L., Nelemans, G., Thorstensen, J.R., Marsh, T.R., Dhillon, V.S., Robb, R.M., Balam, D.D., Guenther, E.W., Kemp, J., Augusteijn, T., Groot, P.J.","DE CVn: A bright, eclipsing red dwarf - White dwarf binary",2006,"Proceedings of the International Astronomical Union","2","S240",,"105","108",,,10.1017/S1743921307003882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049016626&doi=10.1017%2fS1743921307003882&partnerID=40&md5=a986f1d09cd350a6bd3fa29acdaa5b25",Conference Paper,Scopus,2-s2.0-37049016626
"Mirabal, N., Halpern, J.P., An, D., Thorstensen, J.R., Terndrup, D.M.","GRB 060218/SN 2006aj: A gamma-ray burst and prompt supernova at z = 0.0335",2006,"Astrophysical Journal","643","2 II",,"L99","L102",,139,10.1086/505177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746888253&doi=10.1086%2f505177&partnerID=40&md5=58571b189414501bdb81a0ca32c611de",Article,Scopus,2-s2.0-33746888253
"Peters, C.S., Thorstensen, J.R.","Spectroscopy of five old novae: New or refined orbital periods",2006,"Publications of the Astronomical Society of the Pacific","118","843",,"687","696",,4,10.1086/504641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745865166&doi=10.1086%2f504641&partnerID=40&md5=62b35ceac589316d79fb40352c559146",Article,Scopus,2-s2.0-33745865166
"Peters, C.S., Thorstensen, J.R.","Spectroscopy of four cataclysmic Variables with periods above 7 hours",2005,"Publications of the Astronomical Society of the Pacific","117","838",,"1386","1393",,13,10.1086/497384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744432390&doi=10.1086%2f497384&partnerID=40&md5=f74b1d1c3f8655b56dbc7ff9e41ccf4a",Article,Scopus,2-s2.0-30744432390
