Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sowers, A.A., Brush, G.S.","A Paleoecological History of the Late Precolonial and Postcolonial Mesohaline Chesapeake Bay Food Web",2014,"Estuaries and Coasts","37","6",,"1506","1515",,1,10.1007/s12237-014-9781-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930821351&doi=10.1007%2fs12237-014-9781-x&partnerID=40&md5=8e23363265efefc957293321da5cde7d",Article,Scopus,2-s2.0-84930821351
"Martin, M.D., Zimmer, E.A., Olsen, M.T., Foote, A.D., Gilbert, M.T.P., Brush, G.S.","Herbarium specimens reveal a historical shift in phylogeographic structure of common ragweed during native range disturbance",2014,"Molecular Ecology","23","7",,"1701","1716",,15,10.1111/mec.12675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897114254&doi=10.1111%2fmec.12675&partnerID=40&md5=6d66f019855bbad47cf8f68bcd6f1d09",Article,Scopus,2-s2.0-84897114254
"Martin, M.D., Chamecki, M., Brush, G.S.","Anthesis synchronization and floral morphology determine diurnal patterns of ragweed pollen dispersal",2010,"Agricultural and Forest Meteorology","150","9",,"1307","1317",,15,10.1016/j.agrformet.2010.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954761296&doi=10.1016%2fj.agrformet.2010.06.001&partnerID=40&md5=84297b2f06cddc7288261b9be1a80a1c",Article,Scopus,2-s2.0-77954761296
"van Hout, R., Chamecki, M., Brush, G., Katz, J., Parlange, M.B.","The influence of local meteorological conditions on the circadian rhythm of corn (Zea mays L.) pollen emission",2010,"Agricultural and Forest Meteorology","150","9",,"1318","",,,10.1016/j.agrformet.2010.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954763357&doi=10.1016%2fj.agrformet.2010.06.003&partnerID=40&md5=51447ff094f85f3d6293230f321d98f9",Erratum,Scopus,2-s2.0-77954763357
"Martin, M.D., Chamecki, M., Brush, G.S., Meneveau, C., Parlange, M.B.","Pollen clumping and wind dispersal in an invasive angiosperm",2009,"American Journal of Botany","96","9",,"1703","1711",,25,10.3732/ajb.0800407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349685260&doi=10.3732%2fajb.0800407&partnerID=40&md5=6f05463859df76eead9fc831f41afd7c",Article,Scopus,2-s2.0-70349685260
"Brush, G.S.","Historical land use, nitrogen, and coastal eutrophication: A paleoecological perspective",2009,"Estuaries and Coasts","32","1",,"18","28",,58,10.1007/s12237-008-9106-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349091221&doi=10.1007%2fs12237-008-9106-z&partnerID=40&md5=8c02413512a4cbae17f1fb8e346269bb",Review,Scopus,2-s2.0-58349091221
"van Hout, R., Chamecki, M., Brush, G., Katz, J., Parlange, M.B.","The influence of local meteorological conditions on the circadian rhythm of corn (Zea mays L.) pollen emission",2008,"Agricultural and Forest Meteorology","148","6-7",,"1078","1092",,22,10.1016/j.agrformet.2008.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749107529&doi=10.1016%2fj.agrformet.2008.02.009&partnerID=40&md5=3b639217d9e2ed4cb07f9f94eac623e8",Article,Scopus,2-s2.0-43749107529
"Cadenasso, M.L., Pickett, S.T.A., Groffman, P.M., Band, L.E., Brush, G.S., Galvin, M.F., Grove, J.M., Hagar, G., Marshall, V., McGrath, B.P., O'Neil-Dunne, J.P.M., Stack, W.P., Troy, A.R.","Exchanges across land-water-scape boundaries in urban systems: Strategies for reducing nitrate pollution",2008,"Annals of the New York Academy of Sciences","1134",,,"213","232",,27,10.1196/annals.1439.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449116558&doi=10.1196%2fannals.1439.012&partnerID=40&md5=846e7298e35ff4b7c4889414c01fcc89",Review,Scopus,2-s2.0-45449116558
"Bain, D.J., Brush, G.S.","Gradients, property templates, and land use change",2008,"Professional Geographer","60","2",,"224","237",,7,10.1080/00330120701836212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549127266&doi=10.1080%2f00330120701836212&partnerID=40&md5=5c0c2787a8d679457b1784e715d4bc9f",Article,Scopus,2-s2.0-41549127266
"Groffman, P.M., Pouyat, R.V., Cadenasso, M.L., Zipperer, W.C., Szlavecz, K., Yesilonis, I.D., Band, L.E., Brush, G.S.","Corrigendum to ""Land use context and natural soil controls on plant community composition and soil nitrogen and carbon dynamics in urban and rural forests"" [Forest Ecol. Manage. 236 (2006) 177-192] (DOI:10.1016/j.foreco.2006.09.002)",2007,"Forest Ecology and Management","246","2-3",,"296","297",,1,10.1016/j.foreco.2007.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347391725&doi=10.1016%2fj.foreco.2007.05.001&partnerID=40&md5=ec04e5874e50c7396d28b6e969dc75f7",Erratum,Scopus,2-s2.0-34347391725
"Groffman, P.M., Pouyat, R.V., Cadenasso, M.L., Zipperer, W.C., Szlavecz, K., Yesilonis, I.D., Band, L.E., Brush, G.S.","Land use context and natural soil controls on plant community composition and soil nitrogen and carbon dynamics in urban and rural forests",2006,"Forest Ecology and Management","236","2-3",,"177","192",,73,10.1016/j.foreco.2006.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751346828&doi=10.1016%2fj.foreco.2006.09.002&partnerID=40&md5=295cf845e901e2972c81886e4c1b008c",Article,Scopus,2-s2.0-33751346828
"Hilgartner, W.B., Brush, G.S.","Prehistoric habitat stability and post-settlement habitat change in a Chesapeake Bay freshwater tidal wetland, USA",2006,"Holocene","16","4",,"479","494",,20,10.1191/0959683606hl938rp,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746014030&doi=10.1191%2f0959683606hl938rp&partnerID=40&md5=b28928d105ae514fd5b2772de0996b24",Article,Scopus,2-s2.0-33746014030
"Elliott, E.M., Brush, G.S.","Sedimented organic nitrogen isotopes in freshwater wetlands record long-term changes in watershed nitrogen source and land use",2006,"Environmental Science and Technology","40","9",,"2910","2916",,30,10.1021/es051587q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646381648&doi=10.1021%2fes051587q&partnerID=40&md5=50a0a0464e92f45c674fa71e8a70c117",Article,Scopus,2-s2.0-33646381648
"Kemp, W.M., Boynton, W.R., Adolf, J.E., Boesch, D.F., Boicourt, W.C., Brush, G., Cornwell, J.C., Fisher, T.R., Glibert, P.M., Hagy, J.D., Harding, L.W., Houde, E.D., Kimmel, D.G., Miller, W.D., Newell, R.I.E., Roman, M.R., Smith, E.M., Stevenson, J.C.","Eutrophication of Chesapeake Bay: Historical trends and ecological interactions",2005,"Marine Ecology Progress Series","303",,,"1","29",,599,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244434563&partnerID=40&md5=4055502de5f6a8851cb04567d9905fd2",Review,Scopus,2-s2.0-29244434563
