Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eriksson, S., Maimaiti, M., Baker, J.B.H., Trattner, K.J., Knipp, D.J., Wilder, F.D.","Dual E × B flow responses in the dayside ionosphere to a sudden IMF By rotation",2017,"Geophysical Research Letters","44","13",,"6525","6533",,,10.1002/2017GL073374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023198031&doi=10.1002%2f2017GL073374&partnerID=40&md5=b4e089844e1296dcbe752f096a92f92f",Article,Scopus,2-s2.0-85023198031
"Knipp, D.J.","Essential science for understanding risks from radiation for airline passengers and crews",2017,"Space Weather","15","4",,"549","552",,2,10.1002/2017SW001639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018603266&doi=10.1002%2f2017SW001639&partnerID=40&md5=ed0c5c359befcfa9d75e0733a24547c8",Note,Scopus,2-s2.0-85018603266
"Knipp, D.J., Hapgood, M.A., Welling, D., Paul O'Brien, T.","Thank You to Space Weather Peer Reviewers",2017,"Space Weather","15","4",,"542","544",,,10.1002/2017SW001621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018313887&doi=10.1002%2f2017SW001621&partnerID=40&md5=55aaef39f6e09ff3b166e3462c977a07",Editorial,Scopus,2-s2.0-85018313887
"Knipp, D.J.","Space Weather Editors in Transition: Hail and Farewell",2017,"Space Weather","15","2",,"279","",,,10.1002/2017SW001611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013872847&doi=10.1002%2f2017SW001611&partnerID=40&md5=b016bf0eb5d21ef0cf80ce26bee368c5",Editorial,Scopus,2-s2.0-85013872847
"Knipp, D.J., Pette, D.V., Kilcommons, L.M., Isaacs, T.L., Cruz, A.A., Mlynczak, M.G., Hunt, L.A., Lin, C.Y.","Thermospheric nitric oxide response to shock-led storms",2017,"Space Weather","15","2",,"325","342",,1,10.1002/2016SW001567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013026900&doi=10.1002%2f2016SW001567&partnerID=40&md5=b9896dac9c45b8d4bf5b790cb3106fe0",Article,Scopus,2-s2.0-85013026900
"Hapgood, M., Knipp, D.J.","Data Citation and Availability: Striking a Balance Between the Ideal and the Practical",2016,"Space Weather","14","11",,"919","920",,2,10.1002/2016SW001553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997235143&doi=10.1002%2f2016SW001553&partnerID=40&md5=85f9c5de15e7444864348fa3e0454c93",Editorial,Scopus,2-s2.0-84997235143
"Knipp, D.J., Ramsay, A.C., Beard, E.D., Boright, A.L., Cade, W.B., Hewins, I.M., McFadden, R.H., Denig, W.F., Kilcommons, L.M., Shea, M.A., Smart, D.F.","The May 1967 great storm and radio disruption event: Extreme space weather and extraordinary responses",2016,"Space Weather","14","9",,"614","633",,4,10.1002/2016SW001423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991165&doi=10.1002%2f2016SW001423&partnerID=40&md5=efc421cfa11b32fc0d82eb6f9ec82145",Review,Scopus,2-s2.0-84985991165
"Zhang, B., Wang, W., Wu, Q., Knipp, D., Kilcommons, L., Brambles, O.J., Liu, J., Wiltberger, M., Lyon, J.G., Häggström, I.","Effects of magnetospheric lobe cell convection on dayside upper thermospheric winds at high latitudes",2016,"Geophysical Research Letters","43","16",,"8348","8355",,,10.1002/2016GL069834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983449464&doi=10.1002%2f2016GL069834&partnerID=40&md5=6a1f6c421e5b5118956f7297e9341e8c",Article,Scopus,2-s2.0-84983449464
"McGranaghan, R., Knipp, D.J., Matsuo, T.","High-latitude ionospheric conductivity variability in three dimensions",2016,"Geophysical Research Letters","43","15",,"7867","7877",,1,10.1002/2016GL070253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981352079&doi=10.1002%2f2016GL070253&partnerID=40&md5=c5a3f540c9398e129a62c211c4f48823",Article,Scopus,2-s2.0-84981352079
"Knipp, D.J., Giles, B.L.","Global Positioning System Energetic Particle Data: The Next Space Weather Data Revolution",2016,"Space Weather","14","8",,"526","527",,1,10.1002/2016SW001483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987800458&doi=10.1002%2f2016SW001483&partnerID=40&md5=35e0d5ab34c93b4bda5e350ae3572a5f",Editorial,Scopus,2-s2.0-84987800458
