Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oeldorf-Hirsch, A., Birnholtz, J., Hancock, J.T.","Your post is embarrassing me: Face threats, identity, and the audience on Facebook",2017,"Computers in Human Behavior","73",,,"92","99",,,10.1016/j.chb.2017.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015448595&doi=10.1016%2fj.chb.2017.03.030&partnerID=40&md5=a8f2dab1794f65424219dd98d50eecd5",Article,Scopus,2-s2.0-85015448595
"Birnholtz, J., Burke, M., Steele, A.","Untagging on social media: Who untags, what do they untag, and why?",2017,"Computers in Human Behavior","69",,,"166","173",,,10.1016/j.chb.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006788945&doi=10.1016%2fj.chb.2016.12.008&partnerID=40&md5=ade1cfa7079e75b97e0b1acaf3d87435",Article,Scopus,2-s2.0-85006788945
"Devito, M.A., Birnholtz, J., Hancock, J.T.","Platforms, people, and perception: Using affordances to understand self-presentation on social media",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"740","754",,,10.1145/2998181.2998192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014756968&doi=10.1145%2f2998181.2998192&partnerID=40&md5=ca700afde35838d777251dab5172c9e6",Conference Paper,Scopus,2-s2.0-85014756968
"Heston, M., Birnholtz, J.","Worth the wait?: The effect of responsiveness on interpersonal attraction among known acquaintances",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10391 LNCS",,,"164","179",,,10.1007/978-3-319-63874-4_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026200873&doi=10.1007%2f978-3-319-63874-4_13&partnerID=40&md5=a8ca6c61b15d2642d5c92566060af3fe",Conference Paper,Scopus,2-s2.0-85026200873
"Fitzpatrick, C., Birnholtz, J., Gergle, D.","People, places, and perceptions: Effects of location check-in awareness on impressions of strangers",2016,"Proceedings of the 18th International Conference on Human-Computer Interaction with Mobile Devices and Services, MobileHCI 2016",,,,"295","305",,,10.1145/2935334.2935369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991380331&doi=10.1145%2f2935334.2935369&partnerID=40&md5=d6e712e9d2716dd18c5d52ff64c66b53",Conference Paper,Scopus,2-s2.0-84991380331
"Wohn, D.Y., Birnholtz, J.","From ambient to adaptation: Interpersonal attention management among young adults",2015,"MobileHCI 2015 - Proceedings of the 17th International Conference on Human-Computer Interaction with Mobile Devices and Services",,,,"26","35",,2,10.1145/2785830.2785865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440129&doi=10.1145%2f2785830.2785865&partnerID=40&md5=08c6b2a65c5dc41b6acaab2a96c6e3e1",Conference Paper,Scopus,2-s2.0-84959440129
"Birnholtz, J., Gergle, D., Liebman, N., Sinclair, S.","Feeling aware: Investigating the use of a mobile variable- Friction tactile display for awareness information",2015,"MobileHCI 2015 - Proceedings of the 17th International Conference on Human-Computer Interaction with Mobile Devices and Services",,,,"16","25",,,10.1145/2785830.2785857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959362248&doi=10.1145%2f2785830.2785857&partnerID=40&md5=b6327fa3add4ef3af33c02ba0416d1e6",Conference Paper,Scopus,2-s2.0-84959362248
"French, M., Smith, M.E., Birnholtz, J., Hancock, J.T.","Is this how we (all) do it?: Butler lies and ambiguity through a broader lens",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"4079","4082",,,10.1145/2702123.2702368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950995135&doi=10.1145%2f2702123.2702368&partnerID=40&md5=85243fe1bd12a4069ba73b1be3a2ab55",Conference Paper,Scopus,2-s2.0-84950995135
"Birnholtz, J., Merola, N.A.R., Paul, A.","Is it weird to still be a virgin?: Anonymous, locally targeted questions on facebook confession boards",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"2613","2622",,5,10.1145/2702123.2702410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951158230&doi=10.1145%2f2702123.2702410&partnerID=40&md5=a50dc21dc8f6691270726d33c9a395df",Conference Paper,Scopus,2-s2.0-84951158230
"Blackwell, C., Birnholtz, J., Abbott, C.","Seeing and being seen: Co-situation and impression formation using Grindr, a location-aware gay dating app",2015,"New Media and Society","17","7",,"1117","1136",,28,10.1177/1461444814521595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937217075&doi=10.1177%2f1461444814521595&partnerID=40&md5=317f2839ad20dda86afcf0ba1265c8b4",Article,Scopus,2-s2.0-84937217075
"Fitzpatrick, C., Birnholtz, J., Brubaker, J.R.","Social and personal disclosure in a location-based real time dating app",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070049,"1983","1992",,3,10.1109/HICSS.2015.237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944205478&doi=10.1109%2fHICSS.2015.237&partnerID=40&md5=cc808b8fb3880ab54ba7ec2cf612a2f7",Conference Paper,Scopus,2-s2.0-84944205478
"Birnholtz, J., Shklovski, I., Handel, M., Toch, E.","Let's talk about sex (apps), CSCW",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"283","288",,2,10.1145/2685553.2685557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939179958&doi=10.1145%2f2685553.2685557&partnerID=40&md5=0ec20ef97fce5a2a5319a2bf75e1a38f",Conference Paper,Scopus,2-s2.0-84939179958
"Zytko, D., Lingel, J., Birnholtz, J., Ellison, N.B., Hancock, J.","Online dating as Pandora's box: Methodological issues for the CSCW community",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"131","134",,3,10.1145/2685553.2699335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939141201&doi=10.1145%2f2685553.2699335&partnerID=40&md5=36a94e25c0bac5dd78159d6ae64721c8",Conference Paper,Scopus,2-s2.0-84939141201
"Bi, N., Fussell, S.R., Birnholtz, J.","To be like you to be liked by you: Cultural effects on adjusting awareness information gathering behavior",2014,"CABS 2014 - Proceedings of the 5th ACM International Conference on Collaboration Across Boundaries",,,,"31","40",,1,10.1145/2631488.2631494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907074152&doi=10.1145%2f2631488.2631494&partnerID=40&md5=00e7d38a380837bef705444392ac7148",Conference Paper,Scopus,2-s2.0-84907074152
"Smith, M.E., Hancock, J.T., Reynolds, L., Birnholtz, J.","Everyday deception or a few prolific liars? The prevalence of lies in text messaging",2014,"Computers in Human Behavior","41",,,"220","227",,6,10.1016/j.chb.2014.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908372538&doi=10.1016%2fj.chb.2014.05.032&partnerID=40&md5=f9826d6b7883e0338e37944adf030694",Article,Scopus,2-s2.0-84908372538
"Birnholtz, J., Fitzpatrick, C., Handel, M., Brubaker, J.R.","Identity, identification and identifiability: The language of self-presentation on a location-based mobile dating app",2014,"MobileHCI 2014 - Proceedings of the 16th ACM International Conference on Human-Computer Interaction with Mobile Devices and Services",,,,"3","12",,12,10.1145/2628363.2628406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908570862&doi=10.1145%2f2628363.2628406&partnerID=40&md5=8584e5d8374df445ebf6aa9f455c8f01",Conference Paper,Scopus,2-s2.0-84908570862
"Smith, M.E., Aljuhani, A., Birnholtz, J., Hancock, J., Reynolds, L.","Visiting the 'lie-brary:' exploring data engagement as participant incentive",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"29","32",,,10.1145/2556420.2556786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899004274&doi=10.1145%2f2556420.2556786&partnerID=40&md5=338371bc1cd5d78478f559ac3ac1ad97",Conference Paper,Scopus,2-s2.0-84899004274
"Litt, E., Spottswood, E., Birnholtz, J., Hancock, J., Smith, M.E., Reynolds, L.","Awkward encounters of an ""other"" kind: Collective self-presentation and face threat on facebook",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"449","460",,24,10.1145/2531602.2531646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898937768&doi=10.1145%2f2531602.2531646&partnerID=40&md5=71ace5b5f9464fd3a9c5cb0d403d8210",Conference Paper,Scopus,2-s2.0-84898937768
"Guha, S., Birnholtz, J.","Can you see me now? Location, visibility and the management of impressions on foursquare",2013,"MobileHCI 2013 - Proceedings of the 15th International Conference on Human-Computer Interaction with Mobile Devices and Services",,,,"183","192",,16,10.1145/2493190.2493209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883731442&doi=10.1145%2f2493190.2493209&partnerID=40&md5=a77724effa638f6ef335c2a3a9f75b45",Conference Paper,Scopus,2-s2.0-84883731442
