Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harrison, T.E.","ABUNDANCE DERIVATIONS for the SECONDARY STARS in CATACLYSMIC VARIABLES from NEAR-INFRARED SPECTROSCOPY",2016,"Astrophysical Journal","833","1", 14,"","",,1,10.3847/0004-637X/833/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006381850&doi=10.3847%2f0004-637X%2f833%2f1%2f14&partnerID=40&md5=7f9b032c0b5110306296fcf3f768cd4b",Article,Scopus,2-s2.0-85006381850
"Harrison, T.E.","Direct detection of the L-Dwarf donor in WZ Sagittae",2016,"Astrophysical Journal","816","1", 4,"","",,4,10.3847/0004-637X/816/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952938172&doi=10.3847%2f0004-637X%2f816%2f1%2f4&partnerID=40&md5=03e4a312a04bf17e45a2123f89a867f4",Article,Scopus,2-s2.0-84952938172
"Harrison, T.E., Campbell, R.K.","The apparent synchronization of V1500 Cygni",2016,"Monthly Notices of the Royal Astronomical Society","459","4",,"4161","4173",,1,10.1093/mnras/stw961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983028223&doi=10.1093%2fmnras%2fstw961&partnerID=40&md5=1ea198ec4d030c43eab655a710fe1493",Article,Scopus,2-s2.0-84983028223
"Harrison, T.E., Hamilton, R.T.","QUANTIFYING the CARBON ABUNDANCES in the SECONDARY STARS of SS CYGNI, RU PEGASI, and GK PERSEI",2015,"Astronomical Journal","150","5", 142,"","",,4,10.1088/0004-6256/150/5/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948175027&doi=10.1088%2f0004-6256%2f150%2f5%2f142&partnerID=40&md5=7e215e715c01080f24511ee121d88b22",Article,Scopus,2-s2.0-84948175027
"Harrison, T.E., Campbell, R.K.","THE WISE LIGHT CURVES of POLARS",2015,"Astrophysical Journal, Supplement Series","219","2", 32,"","",,5,10.1088/0067-0049/219/2/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940049688&doi=10.1088%2f0067-0049%2f219%2f2%2f32&partnerID=40&md5=47c2eb86880138d9d232cdcac0a1c5c2",Article,Scopus,2-s2.0-84940049688
"McArthur, B.E., Benedict, G.F., Henry, G.W., Hatzes, A., Cochran, W.D., Harrison, T.E., Johns-Krull, C., Nelan, E.","Astrometry, radial velocity, and photometry: The HD 128311 system remixed with data from HST, HET, and APT",2014,"Astrophysical Journal","795","1", 41,"","",,9,10.1088/0004-637X/795/1/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908088069&doi=10.1088%2f0004-637X%2f795%2f1%2f41&partnerID=40&md5=f6d7711459b3991f4249e999686022f5",Article,Scopus,2-s2.0-84908088069
"Harrison, T.E.","THE wise light curves of Z camelopardalis during outburst: Evidence for synchrotron emission?",2014,"Astrophysical Journal Letters","791","1", L18,"","",,2,10.1088/2041-8205/791/1/L18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905238608&doi=10.1088%2f2041-8205%2f791%2f1%2fL18&partnerID=40&md5=5850d2dfc350e8c18894c253561a192e",Article,Scopus,2-s2.0-84905238608
"Harrison, T.E., Gelino, D.M., Buxton, M., Fost, T.","Herschel observations of circinus X-1 during outburst and quiescence",2014,"Astronomical Journal","148","1", 22,"","",,3,10.1088/0004-6256/148/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902495735&doi=10.1088%2f0004-6256%2f148%2f1%2f22&partnerID=40&md5=f8c5b7df3e57398a3eb52cd22e2cfb33",Article,Scopus,2-s2.0-84902495735
"Harrison, T.E., Campbell, R.D., Lyke, J.E.","Phase-resolved infrared spectroscopy and photometry of V1500 Cygni, and a search for similar old classical novae",2013,"Astronomical Journal","146","2", 37,"","",,4,10.1088/0004-6256/146/2/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880577157&doi=10.1088%2f0004-6256%2f146%2f2%2f37&partnerID=40&md5=b1a57f8229dec82d5f5853e0050ff225",Article,Scopus,2-s2.0-84880577157
"Harrison, T.E., Bornak, J., McArthur, B.E., Benedict, G.F.","Hubble space telescope fine guidance sensor parallaxes for four classical novae",2013,"Astrophysical Journal","767","1", 7,"","",,16,10.1088/0004-637X/767/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875660506&doi=10.1088%2f0004-637X%2f767%2f1%2f7&partnerID=40&md5=1b617b001acf6bc91b15442395580439",Article,Scopus,2-s2.0-84875660506
"Harrison, T.E., Hamilton, R.T., Tappert, C., Hoffman, D.I., Campbell, R.K.","Herschel observations of cataclysmic variables",2013,"Astronomical Journal","145","1", 19,"","",,15,10.1088/0004-6256/145/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871310498&doi=10.1088%2f0004-6256%2f145%2f1%2f19&partnerID=40&md5=3448d87d316e6cafa3f2e432dd440f43",Article,Scopus,2-s2.0-84871310498
"McNamara, B.J., Harrison, T.E., Baumgardt, H., Khalaj, P.","A search for an intermediate-mass black hole in the core of the globular cluster NGC 6266",2012,"Astrophysical Journal","745","2", 175,"","",,18,10.1088/0004-637X/745/2/175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855973763&doi=10.1088%2f0004-637X%2f745%2f2%2f175&partnerID=40&md5=abea932fc052539cdd4bb0e6354e57dd",Article,Scopus,2-s2.0-84855973763
"Harrison, T.E., Coughlin, J.L., Ule, N.M., López-Morales, M.","Kepler cycle 1 observations of low-mass stars: New eclipsing binaries, single star rotation rates, and the nature and frequency of starspots",2012,"Astronomical Journal","143","1", 4,"","",,16,10.1088/0004-6256/143/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755170527&doi=10.1088%2f0004-6256%2f143%2f1%2f4&partnerID=40&md5=95c0576520fbc7fbdfd8c320154ee331",Article,Scopus,2-s2.0-83755170527
"Benedict, G.F., McArthur, B.E., Feast, M.W., Barnes, T.G., Harrison, T.E., Bean, J.L., Menzies, J.W., Chaboyer, B., Fossati, L., Nesvacil, N., Smith, H.A., Kolenberg, K., Laney, C.D., Kochukhov, O., Nelan, E.P., Shulyak, D.V., Taylor, D., Freedman, W.L.","Distance scale zero points from Galactic RR Lyrae star parallaxes",2011,"Astronomical Journal","142","6", 187,"","",,70,10.1088/0004-6256/142/6/187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355123499&doi=10.1088%2f0004-6256%2f142%2f6%2f187&partnerID=40&md5=752dd24f3f44152cfdebdc90d88c2667",Article,Scopus,2-s2.0-81355123499
"McNamara, B.J., Harrison, T.E., McArthur, B.E., Fritz Benedict, G.","The internal proper motions of stars in the open cluster M35",2011,"Astronomical Journal","142","2", 53,"","",,5,10.1088/0004-6256/142/2/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960926855&doi=10.1088%2f0004-6256%2f142%2f2%2f53&partnerID=40&md5=5eccd9fe5edbd028d5c04a05f4275cf4",Article,Scopus,2-s2.0-79960926855
"Harrison, T.E., McNamara, B.J., Bornak, J., Gelino, D.M., Wachter, S., Rupen, M.P., Gelino, C.R.","Spitzer observations of GX17+2: Confirmation of a periodic synchrotron source",2011,"Astrophysical Journal","736","1", 54,"","",,3,10.1088/0004-637X/736/1/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051538632&doi=10.1088%2f0004-637X%2f736%2f1%2f54&partnerID=40&md5=583111171b752053ec97e7daa293023c",Article,Scopus,2-s2.0-80051538632
"McArthur, B.E., Benedict, G.F., Harrison, T.E., Van Altena, W.","Astrometry with the hubble space telescope: Trigonometric parallaxes of selected Hyads",2011,"Astronomical Journal","141","5", 172,"","",,17,10.1088/0004-6256/141/5/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955681827&doi=10.1088%2f0004-6256%2f141%2f5%2f172&partnerID=40&md5=0bec7a06b49e88893e29954eaac4e812",Article,Scopus,2-s2.0-79955681827
"Coughlin, J.L., López-Morales, M., Harrison, T.E., Ule, N., Hoffman, D.I.","Low-mass eclipsing binaries in the initial Kepler data release",2011,"Astronomical Journal","141","3", 78,"","",,49,10.1088/0004-6256/141/3/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953040946&doi=10.1088%2f0004-6256%2f141%2f3%2f78&partnerID=40&md5=dca5413207cb4be6c3331740875c9345",Article,Scopus,2-s2.0-79953040946
"Bullock, E., Szkody, P., Mukadam, A.S., Borges, B.W., Fraga, L., Gänsicke, B.T., Harrison, T.E., Henden, A., Holtzman, J., Howell, S.B., Lawson, W.A., Levine, S., Plotkin, R.M., Seibert, M., Templeton, M., Teske, J., Vrba, F.J.","Galex and optical observations of GW librae during the long decline from superoutburst",2011,"Astronomical Journal","141","3", 84,"","",,12,10.1088/0004-6256/141/3/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953047109&doi=10.1088%2f0004-6256%2f141%2f3%2f84&partnerID=40&md5=9da983bf55e35b0c4cf39d5272938f94",Article,Scopus,2-s2.0-79953047109
"Hamilton, R.T., Harrison, T.E., Tappert, C., Howell, S.B.","Infrared spectroscopic observations of the secondary stars of short-period sub-gap cataclysmic variables",2011,"Astrophysical Journal","728","1",,"","",,1,10.1088/0004-637X/728/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891181141&doi=10.1088%2f0004-637X%2f728%2f1%2f16&partnerID=40&md5=dfc0c13f0d520949f362109bee3e6c71",Article,Scopus,2-s2.0-84891181141
"Torrejón, J.M., Negueruela, I., Smith, D.M., Harrison, T.E.","Near-infrared survey of high mass X-ray binary candidates",2010,"Astronomy and Astrophysics","510","1", A61,"","",,26,10.1051/0004-6361/200912619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952848343&doi=10.1051%2f0004-6361%2f200912619&partnerID=40&md5=f3479c3023f12fd3da33a1477168ef7d",Article,Scopus,2-s2.0-79952848343
"Holtzman, J.A., Harrison, T.E., Coughlin, J.L.","The NMSU 1m telescope at apache point observatory",2010,"Advances in Astronomy","2010",, 193086,"","",,4,10.1155/2010/193086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349299481&doi=10.1155%2f2010%2f193086&partnerID=40&md5=9d639e02b4a434d6e32e8b860cd7e819",Article,Scopus,2-s2.0-78349299481
"Coughlin, J.L., Harrison, T.E., Gelino, D.M.","Modeling multi-wavelength stellar astrometry. II. Determining absolute inclinations, gravity-darkening coefficients, and spot parameters of single stars with SIM Lite",2010,"Astrophysical Journal","723","2",,"1351","1358",,2,10.1088/0004-637X/723/2/1351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650100294&doi=10.1088%2f0004-637X%2f723%2f2%2f1351&partnerID=40&md5=786e937dba3fc315c5cb17a49b4cce40",Article,Scopus,2-s2.0-78650100294
"Gelino, D.M., Gelino, C.R., Harrison, T.E.","Spitzer observations of black hole low-mass X-ray binaries: Assessing the non-stellar infrared component",2010,"Astrophysical Journal","718","1",,"1","10",,11,10.1088/0004-637X/718/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051491406&doi=10.1088%2f0004-637X%2f718%2f1%2f1&partnerID=40&md5=2f666bd2b931163e0a77a2171399c9f6",Article,Scopus,2-s2.0-80051491406
"Howell, S.B., Harrison, T.E., Szkody, P., Silvestri, N.M.","K-band spectroscopy of (PRE-) cataclysmic variables: Are some donor stars really carbon poor?",2010,"Astronomical Journal","139","5",,"1771","1781",,11,10.1088/0004-6256/139/5/1771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950990764&doi=10.1088%2f0004-6256%2f139%2f5%2f1771&partnerID=40&md5=b1682603fbc993cf3c569d3f6e59fac0",Article,Scopus,2-s2.0-77950990764
"Benedict, G.F., McArthur, B.E., Bean, J.L., Barnes, R., Harrison, T.E., Hatzes, A., Martioli, E., Nelan, E.P.","The mass of HD 38529c from Hubble space telescope astrometry and high-precision radial velocities",2010,"Astronomical Journal","139","5",,"1844","1856",,26,10.1088/0004-6256/139/5/1844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950976666&doi=10.1088%2f0004-6256%2f139%2f5%2f1844&partnerID=40&md5=29c3238f0feaee0efe12169b486b3613",Article,Scopus,2-s2.0-77950976666
"Harrison, T.E., Bornak, J., Rupen, M.P., Howell, S.B.","Additional Spitzer IRS spectroscopy of three intermediate polars: The detection of a mid-infrared synchrotron Flare from V1223 sagittarii",2010,"Astrophysical Journal","710","1",,"325","331",,11,10.1088/0004-637X/710/1/325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949085164&doi=10.1088%2f0004-637X%2f710%2f1%2f325&partnerID=40&md5=0404b163a506fc4d5142b48b55ad12d2",Article,Scopus,2-s2.0-76949085164
"Martioli, E., McArthur, B.E., Benedict, G.F., Bean, J.L., Harrison, T.E., Armstrong, A.","The mass of the candidate exoplanet companion to hd136118 from hubble space telescope astrometry and high-precision radial velocities",2010,"Astrophysical Journal","708","1",,"625","634",,20,10.1088/0004-637X/708/1/625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449138364&doi=10.1088%2f0004-637X%2f708%2f1%2f625&partnerID=40&md5=fcc2bbf7039aa0b02c0881f6a61fd949",Article,Scopus,2-s2.0-73449138364
"Linnell, A.P., Szkody, P., Plotkin, R.M., Holtzman, J., Seibert, M., Harrison, T.E., Howell, S.B.","Galex and optical light curves of WX LMi, SDSSJ103100.5+202832.2, and SDSSJ121209.31+013627.7",2010,"Astrophysical Journal","713","2",,"1183","1191",,6,10.1088/0004-637X/713/2/1183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950483616&doi=10.1088%2f0004-637X%2f713%2f2%2f1183&partnerID=40&md5=6827a5438e0e9fb3b66502e5765d3594",Article,Scopus,2-s2.0-77950483616
"Coughlin, J.L., Gelino, D.M., Harrison, T.E., Hoard, D.W., Ciardi, D.R., Benedict, G.F., Howell, S.B., McArthur, B.E., Wachter, S.","Modeling multi-wavelength stellar astrometry. I. Sim lite observations of interacting binaries",2010,"Astrophysical Journal","717","2",,"776","786",,4,10.1088/0004-637X/717/2/776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953884047&doi=10.1088%2f0004-637X%2f717%2f2%2f776&partnerID=40&md5=d4d1b48eeda88e92bf5faf41e4f806cc",Article,Scopus,2-s2.0-77953884047
