Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, V., Neamtiu, I., Gupta, R.","Proving Concurrent Data Structures Linearizable",2016,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 7774523,"230","240",,,10.1109/ISSRE.2016.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013288101&doi=10.1109%2fISSRE.2016.31&partnerID=40&md5=36c48f2df8b4a23e2854dfce8e5b67db",Conference Paper,Scopus,2-s2.0-85013288101
"Vora, K., Gupta, R., Xu, G.","Synergistic analysis of evolving graphs",2016,"ACM Transactions on Architecture and Code Optimization","13","4", 784,"","",,2,10.1145/2992784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994807432&doi=10.1145%2f2992784&partnerID=40&md5=1ea1502e2848fde33c0c0969b419290e",Article,Scopus,2-s2.0-84994807432
"Khorasani, F., Rowe, B., Gupta, R., Bhuyan, L.N.","Eliminating Intra-Warp Load Imbalance in Irregular Nested Patterns via Collaborative Task Engagement",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516049,"524","533",,,10.1109/IPDPS.2016.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372357&doi=10.1109%2fIPDPS.2016.36&partnerID=40&md5=9898467baed59e2b6ed8efe1979a88eb",Conference Paper,Scopus,2-s2.0-84983372357
"Belviranli, M.E., Khorasani, F., Bhuyan, L.N., Gupta, R.","CuMAS: Data transfer aware multi-application scheduling for shared GPUs",2016,"Proceedings of the International Conference on Supercomputing","01-03-June-2016",, a31,"","",,,10.1145/2925426.2926271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978531653&doi=10.1145%2f2925426.2926271&partnerID=40&md5=e6c49d8693508b325b3511c82d74926b",Conference Paper,Scopus,2-s2.0-84978531653
"Kusum, A., Vora, K., Gupta, R., Neamtiu, I.","Efficient processing of large graphs via input reduction",2016,"HPDC 2016 - Proceedings of the 25th ACM International Symposium on High-Performance Parallel and Distributed Computing",,,,"245","257",,1,10.1145/2907294.2907312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978477229&doi=10.1145%2f2907294.2907312&partnerID=40&md5=7c2a812c7aef23069436e5094c181600",Conference Paper,Scopus,2-s2.0-84978477229
"Benavides, Z., Gupta, R., Zhang, X.","Parallel execution profiles",2016,"HPDC 2016 - Proceedings of the 25th ACM International Symposium on High-Performance Parallel and Distributed Computing",,,,"215","218",,1,10.1145/2907294.2907311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978496243&doi=10.1145%2f2907294.2907311&partnerID=40&md5=5494b74c65e6abf2ffb5b4ecbeee76f4",Conference Paper,Scopus,2-s2.0-84978496243
"Singh, V., Gupta, R., Neamtiu, I.","Automatic fault location for data structures",2016,"Proceedings of CC 2016: The 25th International Conference on Compiler Construction",,,,"99","109",,,10.1145/2892208.2892215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966657968&doi=10.1145%2f2892208.2892215&partnerID=40&md5=cf326644f01f1eab36c355edd73ea83d",Conference Paper,Scopus,2-s2.0-84966657968
"Kusum, A., Neamtiu, I., Gupta, R.","Safe and flexible adaptation via alternate data structure representations",2016,"Proceedings of CC 2016: The 25th International Conference on Compiler Construction",,,,"34","44",,,10.1145/2892208.2892220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966667757&doi=10.1145%2f2892208.2892220&partnerID=40&md5=e361ccf5fe35b5e5c4c99f21c2cdb7fd",Conference Paper,Scopus,2-s2.0-84966667757
"Khorasani, F., Belviranli, M.E., Gupta, R., Bhuyan, L.N.","Stadium Hashing: Scalable and Flexible Hashing on GPUs",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2016-March",, 7429295,"63","74",,1,10.1109/PACT.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975458900&doi=10.1109%2fPACT.2015.13&partnerID=40&md5=e60eeb7ca3caedd8fc778f6b87f735d1",Conference Paper,Scopus,2-s2.0-84975458900
"Khorasani, F., Gupta, R., Bhuyan, L.N.","Scalable SIMD-Efficient Graph Processing on GPUs",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2016-March",, 7429293,"39","50",,4,10.1109/PACT.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975510599&doi=10.1109%2fPACT.2015.15&partnerID=40&md5=b9e995e38ce056d75f8c266807d21be2",Conference Paper,Scopus,2-s2.0-84975510599
"Zhou, B., Neamtiu, I., Gupta, R.","Experience report: How do bug characteristics differ across severity classes: A multi-platform study",2016,"2015 IEEE 26th International Symposium on Software Reliability Engineering, ISSRE 2015",,, 7381843,"507","517",,,10.1109/ISSRE.2015.7381843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964851886&doi=10.1109%2fISSRE.2015.7381843&partnerID=40&md5=116c935b383782aa0abbb89f92423d72",Conference Paper,Scopus,2-s2.0-84964851886
"Sharma, A., Gupta, R.K., Tiwari, A.","Improved Density Based Spatial Clustering of Applications of Noise Clustering Algorithm for Knowledge Discovery in Spatial Data",2016,"Mathematical Problems in Engineering","2016",, 1564516,"","",,,10.1155/2016/1564516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987925051&doi=10.1155%2f2016%2f1564516&partnerID=40&md5=83708620c6b6e2e93fb4d6ceb204edbf",Article,Scopus,2-s2.0-84987925051
