Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, C., Li, R., Pratt, L., Limeburner, R., Beardsley, R.C., Bower, A., Jiang, H., Abualnaja, Y., Xu, Q., Lin, H., Liu, X., Lan, J., Kim, T.","Process modeling studies of physical mechanisms of the formation of an anticyclonic eddy in the central Red Sea",2014,"Journal of Geophysical Research: Oceans","119","2",,"1445","1464",,7,10.1002/2013JC009351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900379720&doi=10.1002%2f2013JC009351&partnerID=40&md5=7369d3a219e77da7dbf59365a1ea9ae8",Article,Scopus,2-s2.0-84900379720
"Chan, K.Y.K., Jiang, H., Padilla, D.K.","Swimming speed of larval snail does not correlate with size and ciliary beat frequency",2013,"PLoS ONE","8","12", e82764,"","",,4,10.1371/journal.pone.0082764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893411323&doi=10.1371%2fjournal.pone.0082764&partnerID=40&md5=2d7c5c7404e6681015f338e65c6cb0b0",Article,Scopus,2-s2.0-84893411323
"Ralston, D.K., Jiang, H., Farrar, J.T.","Waves in the Red Sea: Response to monsoonal and mountain gap winds",2013,"Continental Shelf Research","65",,,"1","13",,8,10.1016/j.csr.2013.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880108053&doi=10.1016%2fj.csr.2013.05.017&partnerID=40&md5=5380df6bab96013297ceeabbebc65850",Article,Scopus,2-s2.0-84880108053
"Kiørboe, T., Jiang, H.","To eat and not be eaten: Optimal foraging behaviour in suspension feeding copepods",2013,"Journal of the Royal Society Interface","10","78", 20120693,"","",,19,10.1098/rsif.2012.0693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871270574&doi=10.1098%2frsif.2012.0693&partnerID=40&md5=9e685e01b603cd381af30ed18c749189",Article,Scopus,2-s2.0-84871270574
"Gemmell, B.J., Jiang, H., Rudi Strickler, J., Buskey, E.J.","Plankton reach new heights in effort to avoid predators",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1739",,"2786","2792",,6,10.1098/rspb.2012.0163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862135921&doi=10.1098%2frspb.2012.0163&partnerID=40&md5=83dd0ec18f03acaacb04744e27943c2d",Article,Scopus,2-s2.0-84862135921
"Jiang, H., Kiørboe, T.","The fluid dynamics of swimming by jumping in copepods",2011,"Journal of the Royal Society Interface","8","61",,"1090","1103",,33,10.1098/rsif.2010.0481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251524469&doi=10.1098%2frsif.2010.0481&partnerID=40&md5=329aa41f2a9532d9058df65552d02843",Article,Scopus,2-s2.0-79251524469
"Jiang, H.","Why does the jumping ciliate Mesodinium rubrum possess an equatorially located propulsive ciliary belt?",2011,"Journal of Plankton Research","33","7",,"998","1011",,12,10.1093/plankt/fbr007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959287684&doi=10.1093%2fplankt%2ffbr007&partnerID=40&md5=67e68cc0ef6e46171077b30da9324720",Article,Scopus,2-s2.0-79959287684
"Jiang, H., Kiørboe, T.","Propulsion efficiency and imposed flow fields of a copepod jump",2011,"Journal of Experimental Biology","214","3",,"476","486",,24,10.1242/jeb.049288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251501019&doi=10.1242%2fjeb.049288&partnerID=40&md5=cb2ec7b762ea3b0328d0bed7f447ec10",Article,Scopus,2-s2.0-79251501019
"Kiørboe, T., Jiang, H., Colin, S.P.","Danger of zooplankton feeding: The fluid signal generated by ambush-feeding copepods",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1698",,"3229","3237",,28,10.1098/rspb.2010.0629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958121862&doi=10.1098%2frspb.2010.0629&partnerID=40&md5=02496bb709acef205d824a0cd2690f02",Article,Scopus,2-s2.0-77958121862
"Jiang, H., Farrar, J.T., Beardsley, R.C., Chen, R., Chen, C.","Zonal surface wind jets across the Red Sea due to mountain gap forcing along both sides of the Red Sea",2009,"Geophysical Research Letters","36","19", L19605,"","",,43,10.1029/2009GL040008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049083205&doi=10.1029%2f2009GL040008&partnerID=40&md5=c7f8a3768f444f63bdfd6a2dafd3327e",Article,Scopus,2-s2.0-72049083205
"Rapo, M.A., Jiang, H., Grosenbaugh, M.A., Coombs, S.","Using computational fluid dynamics to calculate the stimulus to the lateral line of a fish in still water",2009,"Journal of Experimental Biology","212","10",,"1494","1505",,19,10.1242/jeb.026732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149102422&doi=10.1242%2fjeb.026732&partnerID=40&md5=7f31b00589f19a2fe6b7870ed24d4fcd",Article,Scopus,2-s2.0-66149102422
"Jiang, H., Paffenhöfer, G.-A.","Hydrodynamic signal perception by the copepod Oithona plumifera",2008,"Marine Ecology Progress Series","373",,,"37","52",,35,10.3354/meps07749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849167277&doi=10.3354%2fmeps07749&partnerID=40&md5=d2e2602aa38697005a7ff53c5efc55b5",Article,Scopus,2-s2.0-58849167277
"Cardenas, M.B., Cook, P.L.M., Jiang, H., Traykovski, P.","Constraining denitrification in permeable wave-influenced marine sediment using linked hydrodynamic and biogeochemical modeling",2008,"Earth and Planetary Science Letters","275","1-2",,"127","137",,52,10.1016/j.epsl.2008.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249117067&doi=10.1016%2fj.epsl.2008.08.016&partnerID=40&md5=b791087ad16d7863007a79136e09f64b",Article,Scopus,2-s2.0-53249117067
"Jiang, H., Strickler, J.R.","Copepod flow modes and modulation: A modelling study of the water currents produced by an unsteadily swimming copepod",2007,"Philosophical Transactions of the Royal Society B: Biological Sciences","362","1487",,"1959","1971",,11,10.1098/rstb.2007.2081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848950759&doi=10.1098%2frstb.2007.2081&partnerID=40&md5=251f22cfea7d92e96be6dc3826afdabb",Article,Scopus,2-s2.0-35848950759
"Jiang, H., Grosenbaugh, M.A.","Numerical simulation of vortex ring formation in the presence of background flow with implications for squid propulsion",2006,"Theoretical and Computational Fluid Dynamics","20","2",,"103","123",,11,10.1007/s00162-006-0010-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645523945&doi=10.1007%2fs00162-006-0010-5&partnerID=40&md5=28d62fad70af685fce4bbad1e34e7782",Article,Scopus,2-s2.0-33645523945
"Jiang, H., Strickler, J.R.","Mass density contrast in relation to the feeding currents in calanoid copepods",2005,"Journal of Plankton Research","27","10",,"1003","1012",,7,10.1093/plankt/fbi087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144529894&doi=10.1093%2fplankt%2ffbi087&partnerID=40&md5=d6d8ad9a06c0d1c8fb236d2f9adde64b",Conference Paper,Scopus,2-s2.0-29144529894
"Jiang, H., Paffenhöfer, G.-A.","Relation of behavior of copepod juveniles to potential predation by omnivorous copepods: An empirical-modeling study",2004,"Marine Ecology Progress Series","278",,,"225","239",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044221632&partnerID=40&md5=4a6ad13cca778c9610e251b999881cf0",Article,Scopus,2-s2.0-6044221632
"Jiang, H., Osborn, T.R.","Hydrodynamics of copepods: A review",2004,"Surveys in Geophysics","25","3-4",,"339","370",,18,10.1007/s10712-003-1282-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244275741&doi=10.1007%2fs10712-003-1282-6&partnerID=40&md5=f52470f6f566c838076e1dca509caf2f",Review,Scopus,2-s2.0-11244275741
"Jiang, H., Meneveau, C., Osborn, T.R.","The flow field around a freely swimming copepod in steady motion. Part II: Numerical simulation",2002,"Journal of Plankton Research","24","3",,"191","213",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036086608&partnerID=40&md5=243d0af9e2d793b7b0e24489163370f1",Article,Scopus,2-s2.0-0036086608
"Jiang, H., Osborn, T.R., Meneveau, C.","The flow field around a freely swimming copepod in steady motion. Part I: Theoretical analysis",2002,"Journal of Plankton Research","24","3",,"167","189",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036087607&partnerID=40&md5=ef1a7419eedf7911f48bd319e4d884b0",Article,Scopus,2-s2.0-0036087607
"Jiang, H., Osborn, T.R., Meneveau, C.","Hydrodynamic interaction between two copepods: A numerical study",2002,"Journal of Plankton Research","24","3",,"235","253",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036083593&partnerID=40&md5=ade2e4fd067b85ce29763d9d06b3d8f3",Article,Scopus,2-s2.0-0036083593
"Jiang, H., Osborn, T.R., Meneveau, C.","Chemoreception and the deformation of the active space in freely swimming copepods: A numerical study",2002,"Journal of Plankton Research","24","5",,"495","510",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036268410&partnerID=40&md5=bae256b0417be380b471face1a13de91",Article,Scopus,2-s2.0-0036268410
"Jiang, H., Meneveau, C., Osborn, T.R.","Numerical study of the feeding current around a copepod",1999,"Journal of Plankton Research","21","8",,"1391","1421",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032771935&partnerID=40&md5=6f85d3cce888f58ae05018951e032091",Article,Scopus,2-s2.0-0032771935
