Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ritter, E.E., Dickinson, M.E., Harron, J.P., Lunderberg, D.M., DeYoung, P.A., Robel, A.E., Field, J.A., Peaslee, G.F.","PIGE as a screening tool for Per- and polyfluorinated substances in papers and textiles",2017,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","407",,,"47","54",,,10.1016/j.nimb.2017.05.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020048331&doi=10.1016%2fj.nimb.2017.05.052&partnerID=40&md5=ce11c1ada591c54a8ca55a1a214fa931",Article,Scopus,2-s2.0-85020048331
"Jones, M.D., Baumann, T., Brett, J., Bullaro, J., DeYoung, P.A., Finck, J.E., Frank, N., Hammerton, K., Hinnefeld, J., Kohley, Z., Kuchera, A.N., Pereira, J., Rabeh, A., Smith, J.K., Spyrou, A., Stephenson, S.L., Stiefel, K., Tuttle-Timm, M., Zegers, R.G.T., Thoennessen, M.","Neutron-unbound excited states of N 23",2017,"Physical Review C","95","4", 044323,"","",,,10.1103/PhysRevC.95.044323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018421393&doi=10.1103%2fPhysRevC.95.044323&partnerID=40&md5=cd89f4a534146f9f3833f464ffc5fd80",Article,Scopus,2-s2.0-85018421393
"Smith, J.K., Baumann, T., Bazin, D., Brown, J., DeYoung, P.A., Frank, N., Jones, M.D., Kohley, Z., Luther, B., Marks, B., Spyrou, A., Stephenson, S.L., Thoennessen, M., Volya, A.","Neutron correlations in the decay of the first excited state of 11Li",2016,"Nuclear Physics A","955",,,"27","40",,,10.1016/j.nuclphysa.2016.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973495165&doi=10.1016%2fj.nuclphysa.2016.05.023&partnerID=40&md5=d6f1e84f0384671435c68a022fd100ec",Article,Scopus,2-s2.0-84973495165
"John K, A., Naduvath, J., Mallick, S., Pledger, J.W., Remillard, S.K., DeYoung, P.A., Thankamoniamma, M., Shripathi, T., Philip, R.R.","Electrochemical Synthesis of Novel Zn-Doped TiO<inf>2</inf> Nanotube/ZnO Nanoflake Heterostructure with Enhanced DSSC Efficiency",2016,"Nano-Micro Letters","8","4",,"381","387",,1,10.1007/s40820-016-0099-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979695513&doi=10.1007%2fs40820-016-0099-z&partnerID=40&md5=acae9798d0105899aaf18891212c78fb",Article,Scopus,2-s2.0-84979695513
"Jones, M.D., Kohley, Z., Baumann, T., Christian, G., Deyoung, P.A., Finck, J.E., Frank, N., Haring-Kaye, R.A., Kuchera, A.N., Luther, B., Mosby, S., Smith, J.K., Snyder, J., Spyrou, A., Stephenson, S.L., Thoennessen, M.","Search for 4 n contributions in the reaction 14Be(CH<inf>2</inf>,X)10He",2016,"EPJ Web of Conferences","113",, 06006,"","",,,10.1051/epjconf/201611306006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964573792&doi=10.1051%2fepjconf%2f201611306006&partnerID=40&md5=14b2797061871d1cea20412ff79e1181",Conference Paper,Scopus,2-s2.0-84964573792
"Jones, M.D., Frank, N., Baumann, T., Brett, J., Bullaro, J., Deyoung, P.A., Finck, J.E., Hammerton, K., Hinnefeld, J., Kohley, Z., Kuchera, A.N., Pereira, J., Rabeh, A., Rogers, W.F., Smith, J.K., Spyrou, A., Stephenson, S.L., Stiefel, K., Tuttle-Timm, M., Zegers, R.G.T., Thoennessen, M.","Two-neutron sequential decay of O 24",2015,"Physical Review C - Nuclear Physics","92","5", 051306,"","",,4,10.1103/PhysRevC.92.051306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948420667&doi=10.1103%2fPhysRevC.92.051306&partnerID=40&md5=c99f9ddf9890b21c39213d4e5ac89d2e",Article,Scopus,2-s2.0-84948420667
"Marks, B.R., Deyoung, P.A., Smith, J.K., Baumann, T., Brown, J., Frank, N., Hinnefeld, J., Hoffman, M., Jones, M.D., Kohley, Z., Kuchera, A.N., Luther, B., Spyrou, A., Stephenson, S., Sullivan, C., Thoennessen, M., Viscariello, N., Williams, S.J.","Population of Be 13 in a nucleon exchange reaction",2015,"Physical Review C - Nuclear Physics","92","5", 054320,"","",,2,10.1103/PhysRevC.92.054320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948402975&doi=10.1103%2fPhysRevC.92.054320&partnerID=40&md5=6052a1123d62533aced359bfb69c3e47",Article,Scopus,2-s2.0-84948402975
"Quinn, S.J., Spyrou, A., Simon, A., Battaglia, A., Bowers, M., Bucher, B., Casarella, C., Couder, M., Deyoung, P.A., Dombos, A.C., Görres, J., Kontos, A., Li, Q., Long, A., Moran, M., Paul, N., Pereira, J., Robertson, D., Smith, K., Smith, M.K., Stech, E., Talwar, R., Tan, W.P., Wiescher, M.","(α,γ) cross section measurements in the region of light p nuclei",2015,"Physical Review C - Nuclear Physics","92","4", 045805,"","",,3,10.1103/PhysRevC.92.045805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945232423&doi=10.1103%2fPhysRevC.92.045805&partnerID=40&md5=7f0e21567d75ffeb708e3db119221276",Article,Scopus,2-s2.0-84945232423
"Rogers, W.F., Garrett, S., Grovom, A., Anthony, R.E., Aulie, A., Barker, A., Baumann, T., Brett, J.J., Brown, J., Christian, G., Deyoung, P.A., Finck, J.E., Frank, N., Hamann, A., Haring-Kaye, R.A., Hinnefeld, J., Howe, A.R., Islam, N.T., Jones, M.D., Kuchera, A.N., Kwiatkowski, J., Lunderberg, E.M., Luther, B., Meyer, D.A., Mosby, S., Palmisano, A., Parkhurst, R., Peters, A., Smith, J., Snyder, J., Spyrou, A., Stephenson, S.L., Strongman, M., Sutherland, B., Taylor, N.E., Thoennessen, M.","Unbound excited states of the N=16 closed shell nucleus O 24",2015,"Physical Review C - Nuclear Physics","92","3", 034316,"","",,3,10.1103/PhysRevC.92.034316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942155208&doi=10.1103%2fPhysRevC.92.034316&partnerID=40&md5=78740df6b4ff39f969e3ecc0483a17b7",Article,Scopus,2-s2.0-84942155208
"Maley, A.M., Falk, K.A., Hoover, L., Earlywine, E.B., Seymour, M.D., Deyoung, P.A., Blum, A., Stapleton, H.M., Peaslee, G.F.","Detection of halogenated flame retardants in polyurethane foam by particle induced X-ray emission",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","358",,,"21","25",,1,10.1016/j.nimb.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930002302&doi=10.1016%2fj.nimb.2015.05.006&partnerID=40&md5=0aa2369dd22d47ea6f10db3699ca7b3f",Article,Scopus,2-s2.0-84930002302
