Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van, C., Kra, B.","Free ergodic Z2-systems and complexity",2017,"Proceedings of the American Mathematical Society","145","3",,"1163","1173",,,10.1090/proc/13279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007280005&doi=10.1090%2fproc%2f13279&partnerID=40&md5=7b4a84400ca07e0e626448734d6da3ae",Article,Scopus,2-s2.0-85007280005
"Broderick, R., Cyr, V., Kra, B.","Complexity and directional entropy in two dimensions",2016,"Israel Journal of Mathematics","215","1",,"135","162",,,10.1007/s11856-016-1376-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988878715&doi=10.1007%2fs11856-016-1376-8&partnerID=40&md5=24efb11c1a5d5b85744f6e9a279e98d4",Article,Scopus,2-s2.0-84988878715
"Cyr, V., Kra, B.","The automorphism group of a shift of subquadratic growth",2016,"Proceedings of the American Mathematical Society","144","2",,"613","621",,1,10.1090/proc12719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951335533&doi=10.1090%2fproc12719&partnerID=40&md5=d263c7351de808e2451f4e7daa32994f",Article,Scopus,2-s2.0-84951335533
"Cyr, V., Kra, B.","Complexity of short rectangles and periodicity",2016,"European Journal of Combinatorics","52",,,"146","173",,2,10.1016/j.ejc.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945920747&doi=10.1016%2fj.ejc.2015.10.003&partnerID=40&md5=a851af21dad7c7c00e4adf8bbd4efe40",Article,Scopus,2-s2.0-84945920747
"Host, B., Kra, B., Maass, A.","Variations on topological recurrence",2016,"Monatshefte fur Mathematik","179","1",,"57","89",,1,10.1007/s00605-015-0765-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953366122&doi=10.1007%2fs00605-015-0765-0&partnerID=40&md5=345bad47dbab99bf374af36a5b465760",Article,Scopus,2-s2.0-84953366122
"Cyr, V., Kra, B.","Nonexpansive ℤ&lt;sup&gt;2&lt;/sup&gt;-subdynamics and Nivat’s conjecture",2015,"Transactions of the American Mathematical Society","367","9",,"6487","6537",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931044299&partnerID=40&md5=801080ded42eeee30ca964fca53f456c",Article,Scopus,2-s2.0-84931044299
"Kra, B., Quas, A., Şahin, A.","Rudolph’s two step coding theorem and alpern’s lemma for ℝdactions",2015,"Transactions of the American Mathematical Society","367","6",,"4253","4285",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925437156&partnerID=40&md5=063ea991b1876de53cc5c969de8b7f09",Article,Scopus,2-s2.0-84925437156
"Host, B., Kra, B., Maass, A.","Complexity of nilsystems and systems lacking nilfactors",2014,"Journal d'Analyse Mathematique","124","1",,"261","295",,3,10.1007/s11854-014-0032-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919907160&doi=10.1007%2fs11854-014-0032-7&partnerID=40&md5=2c421bedb5eba511b059c2b58b578ce4",Article,Scopus,2-s2.0-84919907160
"Frantzikinakis, N., Host, B., Kra, B.","The polynomial multidimensional Szemerédi Theorem along shifted primes",2013,"Israel Journal of Mathematics","194","1",,"331","348",,3,10.1007/s11856-012-0132-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876935948&doi=10.1007%2fs11856-012-0132-y&partnerID=40&md5=c3a0941f9ddec63e7d25623bd55a3e0c",Article,Scopus,2-s2.0-84876935948
"Host, B., Kra, B.","A point of view on Gowers uniformity norms",2012,"New York Journal of Mathematics","18",,,"213","248",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863305203&partnerID=40&md5=2847e03fb6b322b8705be8bc47f7d004",Article,Scopus,2-s2.0-84863305203
