Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, Y., Cheng, S., Yang, X., Ren, J., Fang, J., Shang, C., Song, W., Lian, L., Zhang, X.","UV/chlorine treatment of carbamazepine: Transformation products and their formation kinetics",2017,"Water Research","116",,,"254","265",,,10.1016/j.watres.2017.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016050874&doi=10.1016%2fj.watres.2017.03.033&partnerID=40&md5=2fa6503f1d4b150ef16da9e7204513f0",Article,Scopus,2-s2.0-85016050874
"Yan, S., Yao, B., Lian, L., Lu, X., Snyder, S.A., Li, R., Song, W.","Development of Fluorescence Surrogates to Predict the Photochemical Transformation of Pharmaceuticals in Wastewater Effluents",2017,"Environmental Science and Technology","51","5",,"2738","2747",,,10.1021/acs.est.6b05251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020473651&doi=10.1021%2facs.est.6b05251&partnerID=40&md5=f653adfefe6e78200fc60fbd64371cd0",Article,Scopus,2-s2.0-85020473651
"Lian, L., Yao, B., Hou, S., Fang, J., Yan, S., Song, W.","Kinetic Study of Hydroxyl and Sulfate Radical-Mediated Oxidation of Pharmaceuticals in Wastewater Effluents",2017,"Environmental Science and Technology","51","5",,"2954","2962",,,10.1021/acs.est.6b05536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020455977&doi=10.1021%2facs.est.6b05536&partnerID=40&md5=dafbf602c0ee88a6a393d8824523996e",Article,Scopus,2-s2.0-85020455977
"Li, Y., Pan, Y., Lian, L., Yan, S., Song, W., Yang, X.","Photosensitized degradation of acetaminophen in natural organic matter solutions: The role of triplet states and oxygen",2017,"Water Research","109",,,"266","273",,2,10.1016/j.watres.2016.11.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999836307&doi=10.1016%2fj.watres.2016.11.049&partnerID=40&md5=f01f13c9a5414323f5c05bc3806d08c6",Article,Scopus,2-s2.0-84999836307
"Zhou, H., Lian, L., Yan, S., Song, W.","Insights into the photo-induced formation of reactive intermediates from effluent organic matter: The role of chemical constituents",2017,"Water Research","112",,,"120","128",,3,10.1016/j.watres.2017.01.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010867871&doi=10.1016%2fj.watres.2017.01.048&partnerID=40&md5=c449bac9a4a4378cc49a76b166bd7766",Article,Scopus,2-s2.0-85010867871
"Yoo, H.-Y., Yan, S., Ra, J.W., Jeon, D., Goh, B., Kim, T.-Y., Mackeyev, Y., Ahn, Y.-Y., Kim, H.-J., Wilson, L.J., Alvarez, P.J.J., Lee, Y., Song, W., Hong, S.W., Kim, J., Lee, J.","Tin porphyrin immobilization significantly enhances visible-light-photosensitized degradation of Microcystins: Mechanistic implications",2016,"Applied Catalysis B: Environmental","199",,,"33","44",,1,10.1016/j.apcatb.2016.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975089415&doi=10.1016%2fj.apcatb.2016.06.026&partnerID=40&md5=f92fd88a9b87f406939d18121320f21a",Article,Scopus,2-s2.0-84975089415
"Yin, L., Zhou, H., Lian, L., Yan, S., Song, W.","Effects of C<inf>60</inf> on the Photochemical Formation of Reactive Oxygen Species from Natural Organic Matter",2016,"Environmental Science and Technology","50","21",,"11742","11751",,,10.1021/acs.est.6b04488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994355354&doi=10.1021%2facs.est.6b04488&partnerID=40&md5=68f67873ebb2ce92afb450e8037578d2",Article,Scopus,2-s2.0-84994355354
"Yao, B., Lian, L., Pang, W., Yin, D., Chan, S.-A., Song, W.","Determination of illicit drugs in aqueous environmental samples by online solid-phase extraction coupled to liquid chromatography–tandem mass spectrometry",2016,"Chemosphere","160",,,"208","215",,2,10.1016/j.chemosphere.2016.06.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976622166&doi=10.1016%2fj.chemosphere.2016.06.092&partnerID=40&md5=b638ddd2546f858c102e9f27ca945fc1",Article,Scopus,2-s2.0-84976622166
"Li, R., Zhao, C., Yao, B., Li, D., Yan, S., O'Shea, K.E., Song, W.","Photochemical Transformation of Aminoglycoside Antibiotics in Simulated Natural Waters",2016,"Environmental Science and Technology","50","6",,"2921","2930",,11,10.1021/acs.est.5b05234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961847713&doi=10.1021%2facs.est.5b05234&partnerID=40&md5=0357bd0b83e6fb69a525ef6f525f7425",Article,Scopus,2-s2.0-84961847713
"Yan, S., Jia, A., Merel, S., Snyder, S.A., O'Shea, K.E., Dionysiou, D.D., Song, W.","Ozonation of Cylindrospermopsin (Cyanotoxin): Degradation Mechanisms and Cytotoxicity Assessments",2016,"Environmental Science and Technology","50","3",,"1437","1446",,3,10.1021/acs.est.5b04540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957586160&doi=10.1021%2facs.est.5b04540&partnerID=40&md5=87233f7d6896ca42f0dabb00cb0e16ce",Article,Scopus,2-s2.0-84957586160
"Li, Y., Song, W., Fu, W., Tsang, D.C.W., Yang, X.","The roles of halides in the acetaminophen degradation by UV/H<inf>2</inf>O<inf>2</inf> treatment: Kinetics, mechanisms, and products analysis",2015,"Chemical Engineering Journal","271",,,"214","222",,11,10.1016/j.cej.2015.02.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925015993&doi=10.1016%2fj.cej.2015.02.090&partnerID=40&md5=07f5b3da478690b08358343b4ec14d32",Article,Scopus,2-s2.0-84925015993
"Minakata, D., Song, W., Mezyk, S.P., Cooper, W.J.","Experimental and theoretical studies on aqueous-phase reactivity of hydroxyl radicals with multiple carboxylated and hydroxylated benzene compounds",2015,"Physical Chemistry Chemical Physics","17","17",,"11796","11812",,5,10.1039/c5cp00861a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929075266&doi=10.1039%2fc5cp00861a&partnerID=40&md5=b5a68b54bd23475b283587373cdd444f",Article,Scopus,2-s2.0-84929075266
"An, J., Li, G., An, T., Song, W., Feng, H., Lu, Y.","Photocatalytic degradation of three amantadine antiviral drugs as well as their eco-toxicity evolution",2015,"Catalysis Today","258",,,"602","609",,1,10.1016/j.cattod.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945485412&doi=10.1016%2fj.cattod.2015.01.004&partnerID=40&md5=9da454f945ee746548a14455ed0e02af",Article,Scopus,2-s2.0-84945485412
"An, T., An, J., Gao, Y., Li, G., Fang, H., Song, W.","Photocatalytic degradation and mineralization mechanism and toxicity assessment of antivirus drug acyclovir: Experimental and theoretical studies",2015,"Applied Catalysis B: Environmental","164",,,"279","287",,22,10.1016/j.apcatb.2014.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907978761&doi=10.1016%2fj.apcatb.2014.09.009&partnerID=40&md5=dc135a67064995a7f36c23c55e65729e",Article,Scopus,2-s2.0-84907978761
"Sun, K., Qu, J., Song, W., Zhang, Y., Zhang, C., Song, L., Song, Y., Hui, R., Chen, J.","Low estimated glomerular filtration rate is associated with high recurrence rate and poor prognosis of hemorrhage stroke",2015,"Current Neurovascular Research","12","2",,"109","119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930836867&partnerID=40&md5=52054ccf8fddf7dbf7542d74b597d988",Article,Scopus,2-s2.0-84930836867
"Xiong, X., Sun, Y., Sun, B., Song, W., Sun, J., Gao, N., Qiao, J., Guan, X.","Enhancement of the advanced Fenton process by weak magnetic field for the degradation of 4-nitrophenol",2015,"RSC Advances","5","18",,"13357","13365",,11,10.1039/c4ra16318d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922574909&doi=10.1039%2fc4ra16318d&partnerID=40&md5=0eb382d4a76838cba15c47c30d83753a",Article,Scopus,2-s2.0-84922574909
