Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dunsworth, A., Megrant, A., Quintana, C., Chen, Z., Barends, R., Burkett, B., Foxen, B., Chen, Y., Chiaro, B., Fowler, A., Graff, R., Jeffrey, E., Kelly, J., Lucero, E., Mutus, J.Y., Neeley, M., Neill, C., Roushan, P., Sank, D., Vainsencher, A., Wenner, J., White, T.C., Martinis, J.M.","Characterization and reduction of capacitive loss induced by sub-micron Josephson junction fabrication in superconducting qubits",2017,"Applied Physics Letters","111","2", 022601,"","",,,10.1063/1.4993577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023778206&doi=10.1063%2f1.4993577&partnerID=40&md5=f66fd3d0d26e52150aee5bcb48afdd75",Article,Scopus,2-s2.0-85023778206
"Mohseni, M., Read, P., Neven, H., Boixo, S., Denchev, V., Babbush, R., Fowler, A., Smelyanskiy, V., Martinis, J.","Commercialize quantum technologies in five years",2017,"Nature","543","7644",,"171","174",,3,10.1038/543171a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015219574&doi=10.1038%2f543171a&partnerID=40&md5=be972d41a997b51e85a4c02b3f93279e",Note,Scopus,2-s2.0-85015219574
"Roushan, P., Neill, C., Megrant, A., Chen, Y., Babbush, R., Barends, R., Campbell, B., Chen, Z., Chiaro, B., Dunsworth, A., Fowler, A., Jeffrey, E., Kelly, J., Lucero, E., Mutus, J., O'Malley, P.J.J., Neeley, M., Quintana, C., Sank, D., Vainsencher, A., Wenner, J., White, T., Kapit, E., Neven, H., Martinis, J.","Chiral ground-state currents of interacting photons in a synthetic magnetic field",2017,"Nature Physics","13","2",,"146","151",,7,10.1038/nphys3930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992744401&doi=10.1038%2fnphys3930&partnerID=40&md5=ea9a2bfd41be56e56d772e4173a4934e",Article,Scopus,2-s2.0-84992744401
"Quintana, C.M., Chen, Y., Sank, D., Petukhov, A.G., White, T.C., Kafri, D., Chiaro, B., Megrant, A., Barends, R., Campbell, B., Chen, Z., Dunsworth, A., Fowler, A.G., Graff, R., Jeffrey, E., Kelly, J., Lucero, E., Mutus, J.Y., Neeley, M., Neill, C., O'Malley, P.J.J., Roushan, P., Shabani, A., Smelyanskiy, V.N., Vainsencher, A., Wenner, J., Neven, H., Martinis, J.M.","Observation of Classical-Quantum Crossover of 1 /f Flux Noise and Its Paramagnetic Temperature Dependence",2017,"Physical Review Letters","118","5", 057702,"","",,3,10.1103/PhysRevLett.118.057702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012299309&doi=10.1103%2fPhysRevLett.118.057702&partnerID=40&md5=ae2f527f79f06cd8d5ae34012197a63f",Article,Scopus,2-s2.0-85012299309
"Sank, D., Chen, Z., Khezri, M., Kelly, J., Barends, R., Campbell, B., Chen, Y., Chiaro, B., Dunsworth, A., Fowler, A., Jeffrey, E., Lucero, E., Megrant, A., Mutus, J., Neeley, M., Neill, C., O'Malley, P.J.J., Quintana, C., Roushan, P., Vainsencher, A., White, T., Wenner, J., Korotkov, A.N., Martinis, J.M.","Measurement-Induced State Transitions in a Superconducting Qubit: Beyond the Rotating Wave Approximation",2016,"Physical Review Letters","117","19", 190503,"","",,4,10.1103/PhysRevLett.117.190503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994571020&doi=10.1103%2fPhysRevLett.117.190503&partnerID=40&md5=27242ba799236d7200046ade70bf241c",Article,Scopus,2-s2.0-84994571020
"Neill, C., Roushan, P., Fang, M., Chen, Y., Kolodrubetz, M., Chen, Z., Megrant, A., Barends, R., Campbell, B., Chiaro, B., Dunsworth, A., Jeffrey, E., Kelly, J., Mutus, J., O'Malley, P.J.J., Quintana, C., Sank, D., Vainsencher, A., Wenner, J., White, T.C., Polkovnikov, A., Martinis, J.M.","Ergodic dynamics and thermalization in an isolated quantum system",2016,"Nature Physics","12","11",,"1037","1041",,11,10.1038/nphys3830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978152392&doi=10.1038%2fnphys3830&partnerID=40&md5=53a8e64ba4838293d516094bb7ae6400",Article,Scopus,2-s2.0-84978152392
"Kelly, J., Barends, R., Fowler, A.G., Megrant, A., Jeffrey, E., White, T.C., Sank, D., Mutus, J.Y., Campbell, B., Chen, Y., Chen, Z., Chiaro, B., Dunsworth, A., Lucero, E., Neeley, M., Neill, C., O'Malley, P.J.J., Quintana, C., Roushan, P., Vainsencher, A., Wenner, J., Martinis, J.M.","Scalable in situ qubit calibration during repetitive error detection",2016,"Physical Review A","94","3", 032321,"","",,1,10.1103/PhysRevA.94.032321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989214571&doi=10.1103%2fPhysRevA.94.032321&partnerID=40&md5=781c2df4508a79d3782f4a29759658c9",Article,Scopus,2-s2.0-84989214571
"Chiaro, B., Megrant, A., Dunsworth, A., Chen, Z., Barends, R., Campbell, B., Chen, Y., Fowler, A., Hoi, I.C., Jeffrey, E., Kelly, J., Mutus, J., Neill, C., O'Malley, P.J.J., Quintana, C., Roushan, P., Sank, D., Vainsencher, A., Wenner, J., White, T.C., Martinis, J.M.","Dielectric surface loss in superconducting resonators with flux-trapping holes",2016,"Superconductor Science and Technology","29","10", 104006,"","",,1,10.1088/0953-2048/29/10/104006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989923661&doi=10.1088%2f0953-2048%2f29%2f10%2f104006&partnerID=40&md5=84f0069f5863424f15d820dd922bd55b",Article,Scopus,2-s2.0-84989923661
"Barends, R., Shabani, A., Lamata, L., Kelly, J., Mezzacapo, A., Heras, U.L., Babbush, R., Fowler, A.G., Campbell, B., Chen, Y., Chen, Z., Chiaro, B., Dunsworth, A., Jeffrey, E., Lucero, E., Megrant, A., Mutus, J.Y., Neeley, M., Neill, C., O'Malley, P.J.J., Quintana, C., Roushan, P., Sank, D., Vainsencher, A., Wenner, J., White, T.C., Solano, E., Neven, H., Martinis, J.M.","Digitized adiabatic quantum computing with a superconducting circuit",2016,"Nature","534","7606",,"222","226",,36,10.1038/nature17658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973636396&doi=10.1038%2fnature17658&partnerID=40&md5=ee56d67ba7186b80f89ddc3daa66608a",Article,Scopus,2-s2.0-84973636396
"Shojaei, B., O'Malley, P.J.J., Shabani, J., Roushan, P., Schultz, B.D., Lutchyn, R.M., Nayak, C., Martinis, J.M., Palmstrøm, C.J.","Demonstration of gate control of spin splitting in a high-mobility InAs/AlSb two-dimensional electron gas",2016,"Physical Review B","93","7", 075302,"","",,2,10.1103/PhysRevB.93.075302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959559823&doi=10.1103%2fPhysRevB.93.075302&partnerID=40&md5=c0583e717d50218ff76ebddef2ddf585",Article,Scopus,2-s2.0-84959559823
