Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Larisch, J., Choffnes, D., Levin, D., Maggs, B.M., Mislove, A., Wilson, C.","CRLite: A Scalable System for Pushing All TLS Revocations to All Browsers",2017,"Proceedings - IEEE Symposium on Security and Privacy",,, 7958597,"539","556",,,10.1109/SP.2017.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024485904&doi=10.1109%2fSP.2017.17&partnerID=40&md5=2b9ac42430d07f602847e6353e2bb6fe",Conference Paper,Scopus,2-s2.0-85024485904
"Singh, S., Nanda, V., Sen, R., Ahmad, S., Sengupta, S., Phokeer, A., Farooq, Z.A., Khan, T.A., Kumaraguru, P., Qazi, I.A., Choffnes, D., Gummadi, K.P.","An empirical analysis of facebook's free basics program",2017,"SIGMETRICS 2017 Abstracts - Proceedings of the 2017 ACM SIGMETRICS / International Conference on Measurement and Modeling of Computer Systems",,,,"37","38",,,10.1145/3078505.3078554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021835710&doi=10.1145%2f3078505.3078554&partnerID=40&md5=5b054e849f6d349ca458ddd562198922",Conference Paper,Scopus,2-s2.0-85021835710
"Choffnes, D.","Summary of the works-in-progress session at IMC 2016",2017,"Computer Communication Review","47","2",,"27","29",,,10.1145/3089262.3089267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019217234&doi=10.1145%2f3089262.3089267&partnerID=40&md5=6351e1b34d1f52d230f330113f5a897c",Article,Scopus,2-s2.0-85019217234
"Leung, C., Ren, J., Choffnes, D., Wilson, C.","Should you use the app for that? Comparing the privacy implications of app-and web-based online services",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"365","372",,1,10.1145/2987443.2987456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000428243&doi=10.1145%2f2987443.2987456&partnerID=40&md5=c58d4c706eaf180820378d657d621a83",Conference Paper,Scopus,2-s2.0-85000428243
"Chung, T., Choffnes, D., Mislove, A.","Tunneling for transparency: A large-scale analysis of end-To-end violations in the internet",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"199","213",,1,10.1145/2987443.2987455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000742174&doi=10.1145%2f2987443.2987455&partnerID=40&md5=65a29fcdf839e2eb5ec1aa37f7768a6a",Conference Paper,Scopus,2-s2.0-85000742174
"Li, F., Kakhki, A.M., Choffnes, D., Gill, P., Mislove, A.","Classifiers unclassified: An efficient approach to revealing IP traffic classification rules",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"239","245",,,10.1145/2987443.2987464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000868521&doi=10.1145%2f2987443.2987464&partnerID=40&md5=7a02bfe0b1e2343e53d2c6c94ff0a988",Conference Paper,Scopus,2-s2.0-85000868521
"Chung, T., Liu, Y., Choffnes, D., Levin, D., Maggs, B.M., Mislove, A., Wilson, C.","Measuring and applying invalid SSL Certificates: The silent majority",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"527","541",,2,10.1145/2987443.2987454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000580124&doi=10.1145%2f2987443.2987454&partnerID=40&md5=8c50c93e8531db12637188fe30608c31",Conference Paper,Scopus,2-s2.0-85000580124
"Sen, R., Pirzada, H.A., Phokeer, A., Farooq, Z.A., Sengupta, S., Choffnes, D., Gummadi, K.P.","On the free bridge across the digital divide: Assessing the quality of facebook's free basics service",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"127","133",,2,10.1145/2987443.2987485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000415160&doi=10.1145%2f2987443.2987485&partnerID=40&md5=d2be4b0c8a8757b795e908e3c3a5cbe9",Conference Paper,Scopus,2-s2.0-85000415160
"Choffnes, D.","A case for Personal Virtual networks",2016,"HotNets 2016 - Proceedings of the 15th ACM Workshop on Hot Topics in Networks",,,,"8","14",,,10.1145/3005745.3005753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002273547&doi=10.1145%2f3005745.3005753&partnerID=40&md5=9b649fb125b52f65f8324af3106c0128",Conference Paper,Scopus,2-s2.0-85002273547
"Cangialosi, F., Chung, T., Choffnes, D., Levin, D., Maggs, B.M., Mislove, A., Wilson, C.","Measurement and analysis of private key sharing in the HTTPS ecosystem",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"628","640",,1,10.1145/2976749.2978301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995514648&doi=10.1145%2f2976749.2978301&partnerID=40&md5=ac3b0e76ab35de70c103c30b08022a28",Conference Paper,Scopus,2-s2.0-84995514648
"D'Alconzo, A., Barlet-Ros, P., Fukuda, K., Choffnes, D.","Machine learning, data mining and Big Data frameworks for network monitoring and troubleshooting",2016,"Computer Networks","107",,,"1","4",,,10.1016/j.comnet.2016.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991020857&doi=10.1016%2fj.comnet.2016.06.031&partnerID=40&md5=c378acf6f62d22dc94967882bda062eb",Editorial,Scopus,2-s2.0-84991020857
"Zhou, F., Choffnes, D., Chowdhury, K.","Janus: Network- and application-aware multi-TCP optimization engine",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562214,"941","942",,,10.1109/INFCOMW.2016.7562214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988843920&doi=10.1109%2fINFCOMW.2016.7562214&partnerID=40&md5=d1e8a48b99894341723ef2ca9e1da2c0",Conference Paper,Scopus,2-s2.0-84988843920
"Casas, P., Bustamante, F., Varela, M., Choffnes, D.","Message from the internet-QoE'16 co-chairs",2016,"Internet-QoE 2016 - Proceedings of the 2016 ACM SIGCOMM Workshop on QoE-Based Analysis and Management of Data Communication Networks, Part of SIGCOMM 2016",,,,"i","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989169771&partnerID=40&md5=f4a34c75f272dee1269b887b63a288cb",Editorial,Scopus,2-s2.0-84989169771
"Kakhki, A.M., Li, F., Choffnes, D., Mislove, A., Katz-Bassett, E.","BingeOn under the microscope: Understanding T-mobile's zero-rating implementation",2016,"Internet-QoE 2016 - Proceedings of the 2016 ACM SIGCOMM Workshop on QoE-Based Analysis and Management of Data Communication Networks, Part of SIGCOMM 2016",,,,"43","48",,3,10.1145/2940136.2940140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989211596&doi=10.1145%2f2940136.2940140&partnerID=40&md5=813b06fa2ef2895ce6bf36bf8aed57cb",Conference Paper,Scopus,2-s2.0-84989211596
"Ren, J., Rao, A., Lindorfer, M., Legout, A., Choffnes, D.","Demo: ReCon: Revealing and controlling PII leaks in mobile network traffic",2016,"MobiSys 2016 Companion - Companion Publication of the 14th Annual International Conference on Mobile Systems, Applications, and Services",,,,"117","",,1,10.1145/2938559.2938563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985028252&doi=10.1145%2f2938559.2938563&partnerID=40&md5=bf24aaafe21597286701d64c3e8313e6",Conference Paper,Scopus,2-s2.0-84985028252
"Ren, J., Rao, A., Lindorfer, M., Legout, A., Choffnes, D.","ReCon: Revealing and controlling PII leaks in mobile network traffic",2016,"MobiSys 2016 - Proceedings of the 14th Annual International Conference on Mobile Systems, Applications, and Services",,,,"361","374",,3,10.1145/2906388.2906392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979885699&doi=10.1145%2f2906388.2906392&partnerID=40&md5=36c844141e6a022a4294fe9e756f476f",Conference Paper,Scopus,2-s2.0-84979885699
"Rula, J.P., Bustamante, F.E., Choffnes, D.R.","When IPs Fly: A case for redefining airline communication",2016,"HotMobile 2016 - Proceedings of the 17th International Workshop on Mobile Computing Systems and Applications",,,,"9","14",,,10.1145/2873587.2873605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966546509&doi=10.1145%2f2873587.2873605&partnerID=40&md5=e93037a3a15e446fda04fae93745ef73",Conference Paper,Scopus,2-s2.0-84966546509
"Sánchez, M.A., Otto, J.S., Bischof, Z.S., Choffnes, D.R., Bustamante, F.E., Krishnamurthy, B., Willinger, W.","A Measurement Experimentation Platform at the Internet's Edge",2015,"IEEE/ACM Transactions on Networking","23","6", 6898887,"1944","1958",,1,10.1109/TNET.2014.2354348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907626540&doi=10.1109%2fTNET.2014.2354348&partnerID=40&md5=159d3576413c338c155752315c34bf25",Article,Scopus,2-s2.0-84907626540
"Anwar, R., Niaz, H., Choffnes, D., Cunha, Í., Gill, P., Katz-Bassett, E.","Investigating interdomain routing policies in the wild",2015,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","2015-October",,,"71","77",,4,10.1145/2815675.2815712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954152866&doi=10.1145%2f2815675.2815712&partnerID=40&md5=0abc1cdf8dc02e47936ce433088e18b1",Conference Paper,Scopus,2-s2.0-84954152866
"Kakhki, A.M., Razaghpanah, A., Li, A., Koo, H., Golani, R., Choffnes, D., Gill, P., Mislove, A.","Identifying traffic differentiation in mobile networks",2015,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","2015-October",,,"239","251",,5,10.1145/2815675.2815691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954172022&doi=10.1145%2f2815675.2815691&partnerID=40&md5=a4a9e98ac1c778a16492198529dafda4",Conference Paper,Scopus,2-s2.0-84954172022
"Liu, Y., Tome, W., Zhang, L., Choffnes, D., Levin, D., Maggs, B., Mislove, A., Schulman, A., Wilson, C.","An end-to-end measurement of certificate revocation in the Web's PKI",2015,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","2015-October",,,"183","196",,14,10.1145/2815675.2815685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954155603&doi=10.1145%2f2815675.2815685&partnerID=40&md5=6037c924de1782d4b42543f06a1d17f5",Conference Paper,Scopus,2-s2.0-84954155603
"Choffnes, D., Van Der Merwe, K.","All things cellular'15 chairs' welcome",2015,"AllThingsCellular 2015 - Proceedings of the 5th Workshop on All Things Cellular: Operations, Applications and Challenges, Part of SIGCOMM 2015",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959288533&partnerID=40&md5=d354ee81bdf3207ff400525505e09f0d",Editorial,Scopus,2-s2.0-84959288533
"Blond, S.L., Choffnes, D., Caldwell, W., Druschel, P., Merritt, N.","Herd: A scalable, traffic analysis resistant anonymity network for VoIP systems",2015,"SIGCOMM 2015 - Proceedings of the 2015 ACM Conference on Special Interest Group on Data Communication",,,,"639","652",,1,10.1145/2785956.2787491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962295278&doi=10.1145%2f2785956.2787491&partnerID=40&md5=53dddbf0041c4000c5052de77866b72c",Conference Paper,Scopus,2-s2.0-84962295278
"Xu, S., Nikravesh, A., Yao, H., Choffnes, D.R., Mao, Z.M.","Poster: Context-triggered mobile network measurement",2015,"MobiSys 2015 - Proceedings of the 13th Annual International Conference on Mobile Systems, Applications, and Services",,,,"493","",,,10.1145/2742647.2745905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958522977&doi=10.1145%2f2742647.2745905&partnerID=40&md5=11417f1079e36029c9ff4464d6b00d61",Conference Paper,Scopus,2-s2.0-84958522977
"Xu, S., Nikravesh, A., Yao, H., Choffnes, D.R., Mao, Z.M.","Demo: Mobilyzer: Mobile network measurement made easy",2015,"MobiSys 2015 - Proceedings of the 13th Annual International Conference on Mobile Systems, Applications, and Services",,,,"469","",,,10.1145/2742647.2745927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958530780&doi=10.1145%2f2742647.2745927&partnerID=40&md5=ef091b31c9db2a8a3549818ffd2cd171",Conference Paper,Scopus,2-s2.0-84958530780
"Nikravesh, A., Yao, H., Xu, S., Choffnes, D., Mao, Z.M.","Mobilyzer: An open platform for controllable mobile network measurements",2015,"MobiSys 2015 - Proceedings of the 13th Annual International Conference on Mobile Systems, Applications, and Services",,,,"389","404",,21,10.1145/2742647.2742670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958569061&doi=10.1145%2f2742647.2742670&partnerID=40&md5=83674244c66cbd800f079f3731790f44",Conference Paper,Scopus,2-s2.0-84958569061
"Kakhki, A.M., Razaghpanah, A., Golani, R., Choffnes, D., Gill, P., Mislove, A.","Identifying traffic differentiation on cellular data networks",2015,"Computer Communication Review","44","4",,"119","120",,,10.1145/2619239.2631445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924427914&doi=10.1145%2f2619239.2631445&partnerID=40&md5=a7ccc074498e6fd753fb425fae7bc9a5",Conference Paper,Scopus,2-s2.0-84924427914
"Sanchez, M.A., Otto, J.S., Bischof, Z.S., Choffnes, D.R., Bustamante, F.E., Krishnamurthy, B., Willinger, W.","A Measurement Experimentation Platform at the Internet's Edge",2015,"IEEE/ACM Transactions on Networking","23","6", 6898887,"1944","1958",,,10.1109/TNET.2014.2354348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961880749&doi=10.1109%2fTNET.2014.2354348&partnerID=40&md5=5545a64a59d02dcae9a995f393e40579",Article,Scopus,2-s2.0-84961880749
"Xu, X., Jiang, Y., Flach, T., Katz-Bassett, E., Choffnes, D., Govindan, R.","Investigating transparent web proxies in cellular networks",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8995",,,"262","276",,4,10.1007/978-3-319-15509-8_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924428699&doi=10.1007%2f978-3-319-15509-8_20&partnerID=40&md5=3296481dafbf909250919c64532a3a0c",Conference Paper,Scopus,2-s2.0-84924428699
