Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Canfield, S.L., Zuccaro, S.G.","Digital homework for kinematics and dynamics of machinery",2016,"International Journal of Mechanical Engineering Education","44","2",,"165","182",,,10.1177/0306419016641008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971014164&doi=10.1177%2f0306419016641008&partnerID=40&md5=2815180e188c8068653952701a80541b",Article,Scopus,2-s2.0-84971014164
"Canfield, S., Zuccaro, S.","Evaluation of a mobile welding platform for remotely operated repairs",2016,"D and RS 2016 - Decommissioning and Remote Systems",,,,"97","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018436699&partnerID=40&md5=0ca158b3660dbbad656674d96bc474bc",Conference Paper,Scopus,2-s2.0-85018436699
"Hill, S., Canfield, S.","An assessment of fused deposition modeling for the manufacturing of flexural pivots in an anthropomorphic robotic hand design",2016,"Proceedings of the ASME Design Engineering Technical Conference","5B-2016",,,"","",,,10.1115/DETC2016-60253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007574269&doi=10.1115%2fDETC2016-60253&partnerID=40&md5=4140f3ea157eede4b46866e6e85dd67d",Conference Paper,Scopus,2-s2.0-85007574269
"Qualls, J., Canfield, S., Shibakov, A.","Kinematic control of a mobile robot performing manufacturing tasks on non-planar surfaces",2016,"Journal of Automation, Mobile Robotics and Intelligent Systems","10","3",,"12","21",,,10.14313/JAMRIS_3-2016/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009387044&doi=10.14313%2fJAMRIS_3-2016%2f19&partnerID=40&md5=52ba56ddcdcff51fd4b2839d3741cfe7",Article,Scopus,2-s2.0-85009387044
"Qualls, J., Canfield, S., Shibakov, A., Hill, T.","Kinematic analysis of a skid-steer mobile robot operating on non-planar surfaces",2016,"Proceedings of the ASME Design Engineering Technical Conference","5A-2016",,,"","",,,10.1115/DETC2016-60303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007529970&doi=10.1115%2fDETC2016-60303&partnerID=40&md5=318468e8d9043c8debb124e20e7f1e80",Conference Paper,Scopus,2-s2.0-85007529970
"Canfield, S.L., Hill, T.W., Zuccaro, S.G.","Modeling power requirements for skid-steer mobile robots in manufacturing environments",2016,"Proceedings of the ASME Design Engineering Technical Conference","5A-2016",,,"","",,,10.1115/DETC2016-60152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007602756&doi=10.1115%2fDETC2016-60152&partnerID=40&md5=7f556288a3fd80121ad8fab6739d0204",Conference Paper,Scopus,2-s2.0-85007602756
"Canfield, S., Beard, J., Glovsky, S.","Development of remote operated vehicle prototype for dry stainless steel storage canister for used nuclear fuel",2016,"D and RS 2016 - Decommissioning and Remote Systems",,,,"77","81",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018398493&partnerID=40&md5=73171eabcce6510b88ceabc79e508c1b",Conference Paper,Scopus,2-s2.0-85018398493
"Canfield, S.L., Hill, T.W., Zuccaro, S.G.","Creating a concept inventory set of a kinematics and Dynamics Machinery course to support lectures in a flipped classroom environment",2016,"Proceedings of the ASME Design Engineering Technical Conference","5B-2016",,,"","",,,10.1115/DETC2016-60367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007580005&doi=10.1115%2fDETC2016-60367&partnerID=40&md5=49f39f4f9529b4e72e4107a43ba6d6af",Conference Paper,Scopus,2-s2.0-85007580005
"Kumar, P., Canfield, S.L., Qualls, J.","Modeling of climbing robots on non-planar surfaces",2016,"D and RS 2016 - Decommissioning and Remote Systems",,,,"199","204",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018437960&partnerID=40&md5=6cf6381d75315609aeb14bab1bf61eb6",Conference Paper,Scopus,2-s2.0-85018437960
"Qualls, J., Canfield, S., Hill, T., Shibakov, A.","Kinematic analysis of a mobile robot performing manufacturing tasks on non-planar surfaces",2015,"Proceedings of the ASME Design Engineering Technical Conference","5A-2015",,,"","",,2,10.1115/DETC2015-47637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973364601&doi=10.1115%2fDETC2015-47637&partnerID=40&md5=f4832a093ccc09cf2a05bc34c33b2b7c",Conference Paper,Scopus,2-s2.0-84973364601
"Canfield, S.L., Hill, S., Hill, T., Zuccaro, S.","Creating a digital homework set for a kinematics and dynamics of machinery course",2015,"Proceedings of the ASME Design Engineering Technical Conference","5C-2015",,,"","",,,10.1115/DETC2015-47558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979018746&doi=10.1115%2fDETC2015-47558&partnerID=40&md5=f412313bd9639259cf02fc8d83cf489b",Conference Paper,Scopus,2-s2.0-84979018746
"Canfield, S.L., Ghafoor, S.","A matlab-based toolkit to program microcontrollers for use in teaching mechanisms and robotics",2014,"Proceedings of the ASME Design Engineering Technical Conference","5B",,,"","",,,10.1115/DETC201435355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926059620&doi=10.1115%2fDETC201435355&partnerID=40&md5=c1573fdfb7942ae557071f95df980456",Conference Paper,Scopus,2-s2.0-84926059620
"Parker, J.M., Canfield, S.L., Ghafoor, S.K.","Using hardware-based programming experiences to enhance student learning in a junior-level systems modeling course",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905179221&partnerID=40&md5=b622efcf40e7292bad00586418d06074",Conference Paper,Scopus,2-s2.0-84905179221
"Canfield, S.L., Qualls, J., Shibakov, A.","Kinematic and dynamic evaluation of mobile robots performing welding tasks",2014,"Proceedings of the ASME Design Engineering Technical Conference","5A",,,"","",,1,10.1115/DETC2014-35109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926051874&doi=10.1115%2fDETC2014-35109&partnerID=40&md5=353e3b124f408a88f80dabdf2da4f521",Conference Paper,Scopus,2-s2.0-84926051874
"Parker, J.M., Canfield, S.L., Ghafoor, S.K., Lum, K.M.","Work-in-progress: Using hardware-based programming experiences to enhance student learning in a senior feedback controls lecture course",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884328180&partnerID=40&md5=e07686433f86f1ebb260e7529cbb22fb",Conference Paper,Scopus,2-s2.0-84884328180
"Canfield, S.L., Langley, D., Shibakov, A.","Developing metrics for comparison of mobile robots performing welding tasks",2013,"Proceedings of the ASME Design Engineering Technical Conference","6 A",, V06AT07A078,"","",,3,10.1115/DETC2013-13672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896953856&doi=10.1115%2fDETC2013-13672&partnerID=40&md5=12e818f84dd0e30f267ef230a9f08295",Conference Paper,Scopus,2-s2.0-84896953856
"Stacy, J., Canfield, S.","Theoretical and empirical verification of a mobile robotic welding platform",2012,"Welding Journal","91","12",,"338s","345s",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870593151&partnerID=40&md5=e3d40897e219c974d7eb5425e63633ee",Article,Scopus,2-s2.0-84870593151
"Stacy, J., Langley, D., Canfield, S.L.","Process qualification for a mobile robotic welding system through manipulability",2012,"Proceedings of the ASME Design Engineering Technical Conference","4","PARTS A AND B",,"941","950",,,10.1115/DETC2012-71382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884654302&doi=10.1115%2fDETC2012-71382&partnerID=40&md5=d994b1dbe52b36f4d5d6a68f04a1da54",Conference Paper,Scopus,2-s2.0-84884654302
