Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bartholomew, M.J., Reynolds, R.M., Vogelmann, A.M., Min, Q., Edwards, R., Smith, S.","Design of a shadowband spectral radiometer for the retrieval of thin cloud optical depth, liquid water path, and the effective radius",2011,"Journal of Atmospheric and Oceanic Technology","28","11",,"1458","1465",,1,10.1175/JTECH-D-11-00039.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955194535&doi=10.1175%2fJTECH-D-11-00039.1&partnerID=40&md5=040d41a44dfa301eb536172c5b6a58e5",Article,Scopus,2-s2.0-82955194535
"Reynolds, R.M., Clark, D., Lettvin, E., Schrader, M.","Around the Americas expedition: Instrumenting a sailboat for science",2010,"Sea Technology","51","8",,"45","48",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956563662&partnerID=40&md5=1df44508ef34c1f7ed8d9d6686664165",Article,Scopus,2-s2.0-77956563662
"Matthews, S., Hacker, J.M., Cole, J., Hare, J., Long, C.N., Reynolds, R.M.","Modification of the atmospheric boundary layer by a small island: Observations from Nauru",2007,"Monthly Weather Review","135","3",,"891","905",,6,10.1175/MWR3319.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047214287&doi=10.1175%2fMWR3319.1&partnerID=40&md5=a2d7aba6f3a7ff0ddf73859c3f6dbb5f",Article,Scopus,2-s2.0-34047214287
"Berg, L.K., Reynolds, R.M., Allwine, K.J., Blumberg, A.","Comparisons of measurements made using two sodars in an urban environment",2006,"86th AMS Annual Meeting",,,,"","",3,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949303836&partnerID=40&md5=0c18327bc6b21d56bfbe24db3a3730ac",Conference Paper,Scopus,2-s2.0-77949303836
"Hanna, S.R., Brown, M.J., Camelli, F.E., Chan, S.T., Coirier, W.J., Hansen, O.R., Huber, A.H., Kim, S., Reynolds, R.M.","Detailed simulations of atmospheric flow and dispersion in downtown Manhattan: An applications of five computational fluid dynamics models",2006,"Bulletin of the American Meteorological Society","87","12",,"1713","1726",,113,10.1175/BAMS-87-12-1713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846479294&doi=10.1175%2fBAMS-87-12-1713&partnerID=40&md5=88747811b9fcda7a4b01aabf3ebc25c2",Article,Scopus,2-s2.0-33846479294
"Miller, M.A., Bartholomew, M.J., Reynolds, R.M.","The accuracy of marine shadow-band sun photometer measurements of aerosol optical thickness and Ångström exponent",2004,"Journal of Atmospheric and Oceanic Technology","21","3",,"397","410",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842684911&partnerID=40&md5=f9daf7d96820c091a4102e219ee8fe4f",Article,Scopus,2-s2.0-1842684911
"Miller, M.A., Reynolds, R.M., Vogelmann, A., Bartholomew, M.J.","The marine fast-rotating shadow-band network: Status report and new retrieval techniques",2003,"NASA Technical Memorandum",,"212251",,"124","130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642528949&partnerID=40&md5=365bb5d22bd373fec162c241af3f00e3",Article,Scopus,2-s2.0-1642528949
"Voss, K.J., Welton, E.J., Quinn, P.K., Frouin, R., Miller, M., Reynolds, R.M.","Aerosol optical depth measurements during the Aerosols99 experiment",2001,"Journal of Geophysical Research Atmospheres","106","D18", 2000JD900783,"20811","20819",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034784034&partnerID=40&md5=cfdc606cec747036c7b858ebb95d9d9c",Article,Scopus,2-s2.0-0034784034
"Mather, J.H., Ackerman, T.P., Clements, W.E., Barnes, F.J., Ivey, M.D., Hatfield, L.D., Reynolds, R.M.","An Atmospheric Radiation and Cloud Station in the Tropical Western Pacific",1998,"Bulletin of the American Meteorological Society","79","4",,"627","642",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031669880&partnerID=40&md5=fe8e9605edb418ad21f6158af288f8ff",Article,Scopus,2-s2.0-0031669880
"Reynolds, Robert Michael, Behrens, William","INMARSAT-C goes, and EIA485 hybrid communication system for global experiment control",1995,"Oceans Conference Record (IEEE)","2",,,"254","264",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029546956&partnerID=40&md5=b7618661aa16937f6f7a6d592e66d8d0",Conference Paper,Scopus,2-s2.0-0029546956
"Lardner, R.W., Al-Rabeh, A.H., Gunay, N., Hossain, M., Reynolds, R.M., Lehr, W.J.","Computation of the residual flow in the Gulf using the Mt Mitchell data and the KFUPM/RI hydrodynamical models",1993,"Marine Pollution Bulletin","27","C",,"61","70",,25,10.1016/0025-326X(93)90008-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027732497&doi=10.1016%2f0025-326X%2893%2990008-8&partnerID=40&md5=cd974430c87eb02aefb2b8f8b9acc7ce",Article,Scopus,2-s2.0-0027732497
"Al-Rabeh, A., Lardner, R., Gunay, N., Khan, R., Hossain, M., Reynolds, R.M., Lehr, W.J.","On mathematical and empirical models for surface oil spill transport in the Gulf",1993,"Marine Pollution Bulletin","27","C",,"71","77",,6,10.1016/0025-326X(93)90009-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027756936&doi=10.1016%2f0025-326X%2893%2990009-9&partnerID=40&md5=0f81835c161653ec93b78351bb4c180d",Article,Scopus,2-s2.0-0027756936
"Lewis Pratson, E., Reynolds, R., Lovell, M.A., Pezard, P.A., Broglia, C.","Geochemical well logs in the Izu-Bonin Arc-Trench system, Sites 791, 792, and 793",1992,"Proc., scientific results, ODP, Leg 126, Bonin Arc/Trench system",,,,"653","676",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027060885&partnerID=40&md5=1fdcfee23b646a4ada24e6eb9a9020b8",Article,Scopus,2-s2.0-0027060885
"Ackleson, S.G., Pitts, D.E., Sullivan, K.D., Reynolds, R.M.","Astronaut observations of the Persian (Arabian) gulf during STS‐45",1992,"Geocarto International","7","4",,"59","68",,5,10.1080/10106049209354389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027061809&doi=10.1080%2f10106049209354389&partnerID=40&md5=8ceb09cc075905c335e1e9310860749b",Article,Scopus,2-s2.0-0027061809
"Macklin, S.A., Pease, C.H., Reynolds, R.M.","Bering air- sea-ice study( BASICS), February and March, 1981.",1984,,,,,"","",113,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021569101&partnerID=40&md5=28e6b7dd7fd51c3239bcd99c46656814",Article,Scopus,2-s2.0-0021569101
"Reynolds, R., Casson, J.","THE SHETLAND FUNNEL CLOUDS OF 3 JULY 1982",1984,"Weather","39","2",,"34","39",,,10.1002/j.1477-8696.1984.tb05448.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021614892&doi=10.1002%2fj.1477-8696.1984.tb05448.x&partnerID=40&md5=8983f40fe47f5645bb5e4af079403773",Article,Scopus,2-s2.0-0021614892
"Reynolds, R.","Sea breeze and sea fog in July 1983 ( England).",1983,"Weather","38","9",,"282","283",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020871352&partnerID=40&md5=b970eb31dd04ea8b5ee129a894dcb9d3",Article,Scopus,2-s2.0-0020871352
