Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dener, A., Hicken, J.E.","Matrix-free algorithm for the optimization of multidisciplinary systems",2017,"Structural and Multidisciplinary Optimization",,,,"1","18",,,10.1007/s00158-017-1734-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021236096&doi=10.1007%2fs00158-017-1734-0&partnerID=40&md5=9178a22d70cf74c0cd1de3001a80a185",Article in Press,Scopus,2-s2.0-85021236096
"Yan, J., Crean, J., Hicken, J.E.","Interior penalties for summation-by-parts discretizations of linear second-order differential equations",2017,"23rd AIAA Computational Fluid Dynamics Conference, 2017",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023603037&partnerID=40&md5=bb1206f66d868d98ae260297e0df4eff",Conference Paper,Scopus,2-s2.0-85023603037
"Crean, J., Hicken, J.E., Del Rey Fernández, D.C., Zingg, D.W., Carpenter, M.H.","High-order, entropy-stable discretizations of the euler equations for complex geometries",2017,"23rd AIAA Computational Fluid Dynamics Conference, 2017",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023630010&partnerID=40&md5=3f4ef5c23b41932d1d4dc9f4b7ebcbdd",Conference Paper,Scopus,2-s2.0-85023630010
"Ashley, A., Hicken, J.E.","Sensitivity analysis of chaotic problems using a fourier approximation of the least-squares adjoint",2016,"17th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980410113&partnerID=40&md5=c78ddcf8ccce798ae74e5c559fcfec35",Conference Paper,Scopus,2-s2.0-84980410113
"Hicken, J.E., Del Rey Fernández, D.C., Zingg, D.W.","Multidimensional summation-by-parts operators: General theory and application to simplex elements",2016,"SIAM Journal on Scientific Computing","38","4",,"A1935","A1958",,8,10.1137/15M1038360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990934141&doi=10.1137%2f15M1038360&partnerID=40&md5=bdcc8d0bad614129c27a95edbc18a2bd",Article,Scopus,2-s2.0-84990934141
"Hicken, J.E., Del Rey Fernández, D.C., Zingg, D.W.","Simultaneous approximation terms for multi-dimensional summation-by-parts operators",2016,"46th AIAA Fluid Dynamics Conference",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980324634&partnerID=40&md5=7a71457b7f6c4d18c7d4657928fa3c41",Conference Paper,Scopus,2-s2.0-84980324634
"Crean, J., Panda, K., Ashley, A., Hicken, J.E.","Investigation of stabilization methods for multi-dimensional summation-by-parts discretizations of the euler equations",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007545487&partnerID=40&md5=fdd03e15c344184b80376f26a4486340",Conference Paper,Scopus,2-s2.0-85007545487
"Dener, A., Meng, P., Hicken, J., Kennedy, G.J., Hwang, J., Gray, J.","Kona: A parallel optimization library for engineering-design problems",2016,"57th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference",,,,"","",27,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958581395&partnerID=40&md5=b253980b8c211d8ddfe7382610f32207",Conference Paper,Scopus,2-s2.0-84958581395
"Kennedy, G.J., Hicken, J.E.","Improved constraint-aggregation methods",2015,"Computer Methods in Applied Mechanics and Engineering","289",,,"332","354",,10,10.1016/j.cma.2015.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924365934&doi=10.1016%2fj.cma.2015.02.017&partnerID=40&md5=f1bdc4d0a097d0fb3285a4c10848967a",Article,Scopus,2-s2.0-84924365934
"Hicken, J.E., Ashley, A.","Arnoldi-based sampling for high-dimensional optimization using imperfect data",2015,"16th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960341588&partnerID=40&md5=1388ca1338a7b549f3638767f9272a17",Conference Paper,Scopus,2-s2.0-84960341588
