Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bustos-Villalobos, I., Bergstrom, J.W., Haigh, N.E., Luna, J.I., Mitra, A., Marusina, A.I., Merleev, A.A., Wang, E.A., Sukhov, A., Sultani, H., Liu, R., Bhardwaj, G., Guo, W., Kung, H.-J., Lam, K.S., Maverakis, E.","ITK inhibition for the targeted treatment of CTCL",2017,"Journal of Dermatological Science","87","1",,"88","91",,,10.1016/j.jdermsci.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018662177&doi=10.1016%2fj.jdermsci.2017.04.001&partnerID=40&md5=d1232d16b653198bcfe076a7319e8b91",Letter,Scopus,2-s2.0-85018662177
"Xiao, K., Lin, T.-Y., Lam, K.S., Li, Y.","A facile strategy for fine-tuning the stability and drug release of stimuli-responsive cross-linked micellar nanoparticles towards precision drug delivery",2017,"Nanoscale","9","23",,"7765","7770",,,10.1039/c7nr02530k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021820660&doi=10.1039%2fc7nr02530k&partnerID=40&md5=04f0d6dec0dc498a166398d1d7cdd9d0",Article,Scopus,2-s2.0-85021820660
"Liu, R., Li, X., Lam, K.S.","Combinatorial chemistry in drug discovery",2017,"Current Opinion in Chemical Biology","38",,,"117","126",,,10.1016/j.cbpa.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018447808&doi=10.1016%2fj.cbpa.2017.03.017&partnerID=40&md5=0a5863bbae4d1f8c4745d609635da0d9",Review,Scopus,2-s2.0-85018447808
"Wang, X.-S., Kong, D.-J., Lin, T.-Y., Li, X.-C., Izumiya, Y., Ding, X.-Z., Zhang, L., Hu, X.-C., Yang, J.-Q., Gao, S.-G., Lam, K.S., Li, Y.-P.","A versatile nanoplatform for synergistic combination therapy to treat human esophageal cancer",2017,"Acta Pharmacologica Sinica","38","6",,"931","942",,1,10.1038/aps.2017.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020161705&doi=10.1038%2faps.2017.43&partnerID=40&md5=b37277cbbf1b8db8301a36b8271bb51b",Article,Scopus,2-s2.0-85020161705
"Carney, R.P., Hazari, S., Colquhoun, M., Tran, D., Hwang, B., Mulligan, M.S., Bryers, J.D., Girda, E., Leiserowitz, G.S., Smith, Z.J., Lam, K.S.","Multispectral Optical Tweezers for Biochemical Fingerprinting of CD9-Positive Exosome Subpopulations",2017,"Analytical Chemistry","89","10",,"5357","5363",,1,10.1021/acs.analchem.7b00017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020639137&doi=10.1021%2facs.analchem.7b00017&partnerID=40&md5=b190f77d804561fe7579cb87af17d1bb",Article,Scopus,2-s2.0-85020639137
"Carney, R.P., Thillier, Y., Kiss, Z., Sahabi, A., Heleno Campos, J.C., Knudson, A., Liu, R., Olivos, D., Saunders, M., Tian, L., Lam, K.S.","Combinatorial Library Screening with Liposomes for Discovery of Membrane Active Peptides",2017,"ACS Combinatorial Science","19","5",,"299","307",,,10.1021/acscombsci.6b00182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019058807&doi=10.1021%2facscombsci.6b00182&partnerID=40&md5=b5e129f30d77abec6e807adee02d7492",Article,Scopus,2-s2.0-85019058807
"Bharadwaj, G., Nhan, V., Yang, S., Li, X., Narayanan, A., MacArenco, A.C., Shi, Y., Yang, D., Vieira, L.S., Xiao, W., Li, Y., Lam, K.S.","Cholic acid-based novel micellar nanoplatform for delivering FDA-approved taxanes",2017,"Nanomedicine","12","10",,"1153","1164",,,10.2217/nnm-2017-0361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019569566&doi=10.2217%2fnnm-2017-0361&partnerID=40&md5=1ecbd55395f25e501fb0d6d20eb74627",Article,Scopus,2-s2.0-85019569566
"Mori, S., Hatori, N., Kawaguchi, N., Hamada, Y., Shih, T.-C., Wu, C.-Y., Lam, K.S., Matsuura, N., Yamamoto, H., Takada, Y.K., Takada, Y.","The integrin-binding defective FGF2 mutants potently suppress FGF2 signalling and angiogenesis",2017,"Bioscience Reports","37","2", BSR20170173,"","",,,10.1042/BSR20170173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019037717&doi=10.1042%2fBSR20170173&partnerID=40&md5=58a086a4a3466a2543121d2454f7e476",Article,Scopus,2-s2.0-85019037717
"Hao, D., Xiao, W., Liu, R., Kumar, P., Li, Y., Zhou, P., Guo, F., Farmer, D.L., Lam, K.S., Wang, F., Wang, A.","Discovery and Characterization of a Potent and Specific Peptide Ligand Targeting Endothelial Progenitor Cells and Endothelial Cells for Tissue Regeneration",2017,"ACS Chemical Biology","12","4",,"1075","1086",,,10.1021/acschembio.7b00118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018484783&doi=10.1021%2facschembio.7b00118&partnerID=40&md5=c48c32d31598d2eb8a5cb4ffc6061770",Article,Scopus,2-s2.0-85018484783
"Leung, N.Y.H., Wai, C.Y.Y., Ho, M.H.K., Liu, R., Lam, K.S., Wang, J.J., Shu, S.A., Chu, K.H., Leung, P.S.C.","Screening and identification of mimotopes of the major shrimp allergen tropomyosin using one-bead-one-compound peptide libraries",2017,"Cellular and Molecular Immunology","14","3",,"308","318",,1,10.1038/cmi.2015.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014651886&doi=10.1038%2fcmi.2015.83&partnerID=40&md5=d9289b81bd65d16cc1e769bc1fa34073",Article,Scopus,2-s2.0-85014651886
"Liu, R., Li, X., Xiao, W., Lam, K.S.","Tumor-targeting peptides from combinatorial libraries",2017,"Advanced Drug Delivery Reviews","110-111",,,"13","37",,1,10.1016/j.addr.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006414950&doi=10.1016%2fj.addr.2016.05.009&partnerID=40&md5=80ea8bd995ad7daeb4c8f1c17d178ccb",Review,Scopus,2-s2.0-85006414950
