Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Friedlander, J.B., Iwaniec, H., Mazur, B., Rubin, K.","Erratum to: The spin of prime ideals (Inventiones mathematicae, (2013), 193, 697-749, 10.1007/s00222-012-0438-8)",2015,"Inventiones Mathematicae","202","2",,"923","925",,,10.1007/s00222-015-0613-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946496869&doi=10.1007%2fs00222-015-0613-9&partnerID=40&md5=2a9529f4592383e80883336a6eea6d57",Erratum,Scopus,2-s2.0-84946496869
"Friedlander, J.B., Iwaniec, H.","Close encounters among the primes",2014,"Indian Journal of Pure and Applied Mathematics","45","5",,"633","689",,2,10.1007/s13226-014-0083-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920264305&doi=10.1007%2fs13226-014-0083-6&partnerID=40&md5=0d5c6f249e7a26a8c9a1f9df85bc40b0",Article,Scopus,2-s2.0-84920264305
"Friedlander, J.B., Iwaniec, H.","Exceptional discriminants are the sum of a square and a prime",2013,"Quarterly Journal of Mathematics","64","4",,"1099","1107",,,10.1093/qmath/has038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890604824&doi=10.1093%2fqmath%2fhas038&partnerID=40&md5=708d96889a62683f6c503491ace58cc0",Article,Scopus,2-s2.0-84890604824
"Friedlander, J.B., Iwaniec, H., Mazur, B., Rubin, K.","The spin of prime ideals",2013,"Inventiones Mathematicae","193","3",,"697","749",,3,10.1007/s00222-012-0438-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882833420&doi=10.1007%2fs00222-012-0438-8&partnerID=40&md5=b45d1b6648d3af2f4c22e8222195bee4",Article,Scopus,2-s2.0-84882833420
"Conrey, J.B., Iwaniec, H., Soundararajan, K.","Critical zeros of Dirichlet L-functions",2013,"Journal fur die Reine und Angewandte Mathematik",,"681",,"175","198",,3,10.1515/crelle-2012-0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881496221&doi=10.1515%2fcrelle-2012-0032&partnerID=40&md5=3b265dcef95a72abcd383b5e97f3c925",Article,Scopus,2-s2.0-84881496221
"Friedlander, J.B., Iwaniec, H.","Small Representations by Indefinite Ternary Quadratic Forms",2013,"Springer Proceedings in Mathematics and Statistics","43",,,"157","164",,1,10.1007/978-1-4614-6642-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883384826&doi=10.1007%2f978-1-4614-6642-0_7&partnerID=40&md5=980b625c778264f179a809409c460ffe",Conference Paper,Scopus,2-s2.0-84883384826
"Conrey, J.B., Iwaniec, H., Soundararajan, K.","Small gaps between zeros of twisted L-functions",2012,"Acta Arithmetica","155","4",,"353","371",,,10.4064/aa155-4-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873651642&doi=10.4064%2faa155-4-2&partnerID=40&md5=75ca2b6127ae73dd1e083d702cde74e4",Article,Scopus,2-s2.0-84873651642
"Conrey, J.B., Iwaniec, H., Soundararajan, K.","The Sixth Power Moment of Dirichlet L-Functions",2012,"Geometric and Functional Analysis","22","5",,"1257","1288",,3,10.1007/s00039-012-0191-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868149127&doi=10.1007%2fs00039-012-0191-6&partnerID=40&md5=f457c3c6c3de53803c36863e5396a3d2",Article,Scopus,2-s2.0-84868149127
"Duke, W., Friedlander, J.B., Iwaniec, H.","Weyl sums for quadratic roots",2012,"International Mathematics Research Notices","2012","11",,"2493","2549",,8,10.1093/imrn/rnr112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861857649&doi=10.1093%2fimrn%2frnr112&partnerID=40&md5=62df2ddf0ce6a07abf112da00a8d8adb",Article,Scopus,2-s2.0-84861857649
"Duke, W., Friedlander, J.B., Iwaniec, H.","Erratum: Weyl sums for quadratic roots (International Mathematics Research Notices)",2012,"International Mathematics Research Notices","2012","11",,"2646","2648",,,10.1093/imrn/rnr240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861851198&doi=10.1093%2fimrn%2frnr240&partnerID=40&md5=bffab4aa2ffc9c8f8220da6360a58af5",Erratum,Scopus,2-s2.0-84861851198
"Iwaniec, H., Urroz, J.J.","Orders of CM elliptic curves modulo p with at most two primes",2010,"Annali della Scuola Normale - Classe di Scienze","9","4",,"815","832",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455213904&partnerID=40&md5=17782da90fcc831b863d1286da96f833",Article,Scopus,2-s2.0-83455213904
"Friedlander, J.B., Iwaniec, H.","Reducing character sums to Kloosterman sums",2010,"Mathematical Notes","88","3-4",,"440","443",,,10.1134/S0001434610090166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249243069&doi=10.1134%2fS0001434610090166&partnerID=40&md5=36386cb9a2a618e1260fec2dce83b862",Article,Scopus,2-s2.0-78249243069
"Friedlander, J.B., Iwaniec, H.","Square-free values of quadratic polynomials",2010,"Proceedings of the Edinburgh Mathematical Society","53","2",,"385","392",,2,10.1017/S0013091508000989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954478759&doi=10.1017%2fS0013091508000989&partnerID=40&md5=0e52c4153ecc1731972d15cf66c74576",Article,Scopus,2-s2.0-77954478759
"Iwaniec, H., Munshi, R.","Cubic polynomials and quadratic forms",2010,"Journal of the London Mathematical Society","81","1",,"45","64",,5,10.1112/jlms/jdp056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549107357&doi=10.1112%2fjlms%2fjdp056&partnerID=40&md5=c41ab0bc0599476e62747cf56c03bcd6",Article,Scopus,2-s2.0-76549107357
"Friedlander, J., Iwaniec, H.","Ternary quadratic forms with rational zeros",2010,"Journal de Theorie des Nombres de Bordeaux","22","1",,"97","113",,,10.5802/jtnb.706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009965964&doi=10.5802%2fjtnb.706&partnerID=40&md5=91f73686a196620c66c1956be97ba4c9",Article,Scopus,2-s2.0-85009965964
"Iwaniec, H., Munshi, R.","The circle method and pairs of quadratic forms",2010,"Journal de Theorie des Nombres de Bordeaux","22","2",,"403","419",,,10.5802/jtnb.724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009971515&doi=10.5802%2fjtnb.724&partnerID=40&md5=774ca71fafae2ba2aa46f07eefcd6f08",Article,Scopus,2-s2.0-85009971515
"Friedlander, J.B., Iwaniec, H.","Hyperbolic prime number theorem",2009,"Acta Mathematica","202","1",,"1","19",,7,10.1007/s11511-009-0033-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349166437&doi=10.1007%2fs11511-009-0033-z&partnerID=40&md5=d0cc96a4d83409cfef42f39543b78c2c",Article,Scopus,2-s2.0-61349166437
"Iwaniec, H., Li, X.","The orthogonality of Hecke eigenvalues",2007,"Compositio Mathematica","143","3",,"541","565",,6,10.1112/S0010437X07002679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248531978&doi=10.1112%2fS0010437X07002679&partnerID=40&md5=082de148b42daecab7d595ff360ec02f",Article,Scopus,2-s2.0-34248531978
"Friedlander, J.B., Iwaniec, H.","Gaussian sequences in arithmetic progressions",2007,"Functiones et Approximatio, Commentarii Mathematici","37","1",,"149","157",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983041974&partnerID=40&md5=d4b1f25e1b417c7a0da8c20ea2466126",Article,Scopus,2-s2.0-84983041974
"Friedlander, J.B., Iwaniec, H.","A polynomial divisor problem",2006,"Journal fur die Reine und Angewandte Mathematik",,"601",,"109","137",,3,10.1515/CRELLE.2006.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548392275&doi=10.1515%2fCRELLE.2006.096&partnerID=40&md5=b551ccef09e2ee7246820a5f36c519f1",Article,Scopus,2-s2.0-34548392275
"Iwaniec, H.","Prime numbers and L-functions",2006,"International Congress of Mathematicians, ICM 2006","1",,,"279","306",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878050709&partnerID=40&md5=65a2da0e25d3b50fb4989a1abc1d53e7",Conference Paper,Scopus,2-s2.0-84878050709
"Friedlander, J.B., Iwaniec, H.","Divisor weighted sums",2006,"Journal of Mathematical Sciences","137","2",,"4739","4743",,,10.1007/s10958-006-0269-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746125387&doi=10.1007%2fs10958-006-0269-5&partnerID=40&md5=ea22399ce226547b1538cf762e2e9194",Article,Scopus,2-s2.0-33746125387
"Iwaniec, H.","Conversations on the exceptional character",2006,"Lecture Notes in Mathematics","1891",,,"97","132",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751004726&partnerID=40&md5=525ccc24290be6a1baa0eb98649846d0",Article,Scopus,2-s2.0-33751004726
"Friedlander, J.B., Iwaniec, H.","Summation formulae for coefficients of L-functions",2005,"Canadian Journal of Mathematics","57","3",,"494","505",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144367481&partnerID=40&md5=acd29cfcf0302312a05d1b14cba7d135",Article,Scopus,2-s2.0-20144367481
"Fouvry, E., Iwaniec, H.","Low-lying zeros of dihedral L-functions",2003,"Duke Mathematical Journal","116","2",,"189","217",,25,10.1215/S0012-7094-03-11621-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037331495&doi=10.1215%2fS0012-7094-03-11621-X&partnerID=40&md5=9927259fd4b44045272710b2b3052edb",Article,Scopus,2-s2.0-0037331495
