Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prabhat, K.C., Aditya Mohan, K., Phatak, C., Bouman, C., De Graef, M.","3D reconstruction of the magnetic vector potential using model based iterative reconstruction",2017,"Ultramicroscopy","182",,,"131","144",,,10.1016/j.ultramic.2017.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021705332&doi=10.1016%2fj.ultramic.2017.07.005&partnerID=40&md5=1b8bda7cff7e780787f21a0e596dbd87",Article,Scopus,2-s2.0-85021705332
"Ram, F., Wright, S., Singh, S., De Graef, M.","Error analysis of the crystal orientations obtained by the dictionary approach to EBSD indexing",2017,"Ultramicroscopy","181",,,"17","26",,,10.1016/j.ultramic.2017.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018356164&doi=10.1016%2fj.ultramic.2017.04.016&partnerID=40&md5=d28adeff27412477adfe919004d98294",Article,Scopus,2-s2.0-85018356164
"Wittkamper, J., Xu, Z., Kombaiah, B., Ram, F., De Graef, M., Kitchin, J.R., Rohrer, G.S., Salvador, P.A.","Competitive Growth of Scrutinyite (α-PbO<inf>2</inf>) and Rutile Polymorphs of SnO<inf>2</inf> on All Orientations of Columbite CoNb<inf>2</inf>O<inf>6</inf> Substrates",2017,"Crystal Growth and Design","17","7",,"3929","3939",,,10.1021/acs.cgd.7b00569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021887490&doi=10.1021%2facs.cgd.7b00569&partnerID=40&md5=d2c7e051a114e4524504b91223fc6206",Article,Scopus,2-s2.0-85021887490
"Hansen, L.T., Jackson, B.E., Fullwood, D.T., Wright, S.I., De Graef, M., Homer, E.R., Wagoner, R.H.","Influence of Noise-Generating Factors on Cross-Correlation Electron Backscatter Diffraction (EBSD) Measurement of Geometrically Necessary Dislocations (GNDs)",2017,"Microscopy and Microanalysis","23","3",,"460","471",,,10.1017/S1431927617000204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014513932&doi=10.1017%2fS1431927617000204&partnerID=40&md5=b61146ad8fef9ceba9130ab4dc65bdac",Article,Scopus,2-s2.0-85014513932
"Singh, S., De Graef, M.","Dictionary Indexing of Electron Channeling Patterns",2017,"Microscopy and Microanalysis",,,,"1","10",,,10.1017/S1431927616012769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011706633&doi=10.1017%2fS1431927616012769&partnerID=40&md5=eacb581283a0eae8143f7d4047ab03dd",Article in Press,Scopus,2-s2.0-85011706633
"Burch, M.J., Fancher, C.M., Patala, S., De Graef, M., Dickey, E.C.","Mapping 180° polar domains using electron backscatter diffraction and dynamical scattering simulations",2017,"Ultramicroscopy","173",,,"47","51",,,10.1016/j.ultramic.2016.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998579518&doi=10.1016%2fj.ultramic.2016.11.013&partnerID=40&md5=bdde69f31d9cec3133f6e426485b3177",Article,Scopus,2-s2.0-84998579518
"Akhtari-Zavareh, A., De Graef, M., Kavanagh, K.L.","Magnetic phase shift reconstruction for uniformly magnetized nanowires",2017,"Ultramicroscopy","172",,,"10","16",,,10.1016/j.ultramic.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991578274&doi=10.1016%2fj.ultramic.2016.10.002&partnerID=40&md5=ff34d2e4ff1b5d5e28a30e84eba2e070",Article,Scopus,2-s2.0-84991578274
"Callahan, P.G., Echlin, M., Pollock, T.M., Singh, S., De Graef, M.","Three-dimensional texture visualization approaches: Theoretical analysis and examples",2017,"Journal of Applied Crystallography","50",,,"430","440",,,10.1107/S1600576717001157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017097072&doi=10.1107%2fS1600576717001157&partnerID=40&md5=21b1972afc350200b1beaa4fbbfc0722",Article,Scopus,2-s2.0-85017097072
"Singh, S., De Graef, M.","Orientation sampling for dictionary-based diffraction pattern indexing methods",2016,"Modelling and Simulation in Materials Science and Engineering","24","8", 085013,"","",,1,10.1088/0965-0393/24/8/085013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995388909&doi=10.1088%2f0965-0393%2f24%2f8%2f085013&partnerID=40&md5=270d0a48d633ef864c2f62c742369cb9",Article,Scopus,2-s2.0-84995388909
"Deitz, J.I., Carnevale, S.D., De Graef, M., McComb, D.W., Grassman, T.J.","Characterization of encapsulated quantum dots via electron channeling contrast imaging",2016,"Applied Physics Letters","109","6", 062101,"","",,,10.1063/1.4960643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019153480&doi=10.1063%2f1.4960643&partnerID=40&md5=d6c5075abd63469526b2bb798fef37e5",Article,Scopus,2-s2.0-85019153480
"Jackson, B.E., Christensen, J.J., Singh, S., De Graef, M., Fullwood, D.T., Homer, E.R., Wagoner, R.H.","Performance of dynamically simulated reference patterns for cross-correlation electron backscatter diffraction",2016,"Microscopy and Microanalysis","22","4",,"789","802",,,10.1017/S143192761601148X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981513554&doi=10.1017%2fS143192761601148X&partnerID=40&md5=7871d8adcec0c31326f8cc3f19001009",Review,Scopus,2-s2.0-84981513554
"Chapman, M., Callahan, P.G., De Graef, M.","Determination of sample surface topography using electron back-scatter diffraction patterns",2016,"Scripta Materialia","120",,,"23","26",,1,10.1016/j.scriptamat.2016.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963847096&doi=10.1016%2fj.scriptamat.2016.03.032&partnerID=40&md5=2de7ae0c9fe746494b479c8519ff6dec",Article,Scopus,2-s2.0-84963847096
"Phatak, C., Heinonen, O., De Graef, M., Petford-Long, A.","Nanoscale Skyrmions in a Nonchiral Metallic Multiferroic: Ni<inf>2</inf>MnGa",2016,"Nano Letters","16","7",,"4141","4148",,3,10.1021/acs.nanolett.6b01011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758973&doi=10.1021%2facs.nanolett.6b01011&partnerID=40&md5=1308a36eb93195437c18b6b1512a4bed",Article,Scopus,2-s2.0-84978758973
"Callahan, P.G., Groeber, M., De Graef, M.","Towards a quantitative comparison between experimental and synthetic grain structures",2016,"Acta Materialia","111",,,"242","252",,1,10.1016/j.actamat.2016.03.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963999542&doi=10.1016%2fj.actamat.2016.03.078&partnerID=40&md5=4523f4aceed6172cb2698be4696c8afb",Article,Scopus,2-s2.0-84963999542
"Bowers, M.L., Gao, Y., Yang, L., Gaydosh, D.J., De Graef, M., Noebe, R.D., Wang, Y., Mills, M.J.","Corrigendum to ""Austenite grain refinement during load-biased thermal cycling of a Ni<inf>49.9</inf>Ti<inf>50.1</inf> shape memory alloy"" [Acta Mater. 91 (2015) 318-329]",2016,"Acta Materialia","108",,,"380","",,,10.1016/j.actamat.2016.01.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960911131&doi=10.1016%2fj.actamat.2016.01.044&partnerID=40&md5=fbf9cb779550c83f3748d401fdc00afc",Erratum,Scopus,2-s2.0-84960911131
"Phatak, C., Petford-Long, A.K., De Graef, M.","Recent advances in Lorentz microscopy",2016,"Current Opinion in Solid State and Materials Science","20","2",,"107","114",,3,10.1016/j.cossms.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959531868&doi=10.1016%2fj.cossms.2016.01.002&partnerID=40&md5=69af94066c90488f8bafc6bab2af54d1",Review,Scopus,2-s2.0-84959531868
"Nguyen, L., Shi, R., Wang, Y., De Graef, M.","Quantification of rafting of γ′ precipitates in Ni-based superalloys",2016,"Acta Materialia","103",,,"322","333",,6,10.1016/j.actamat.2015.09.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945909379&doi=10.1016%2fj.actamat.2015.09.060&partnerID=40&md5=0f6fb4bf592b38696f50be8b3ee417a4",Article,Scopus,2-s2.0-84945909379
"Wang, A., De Graef, M.","Modeling dynamical electron scattering with Bethe potentials and the scattering matrix",2016,"Ultramicroscopy","160",,,"35","43",,,10.1016/j.ultramic.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943567771&doi=10.1016%2fj.ultramic.2015.09.006&partnerID=40&md5=0058160bc498cf17a8d9544e58015371",Article,Scopus,2-s2.0-84943567771
"Liu, R., Agrawal, A., Liao, W.-K., Choudhary, A., De Graef, M.","Materials discovery: Understanding polycrystals from large-scale electron patterns",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840857,"2261","2269",,,10.1109/BigData.2016.7840857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015164390&doi=10.1109%2fBigData.2016.7840857&partnerID=40&md5=0055ccb83bda7d98ca3eece587a70d40",Conference Paper,Scopus,2-s2.0-85015164390
"Venkatakrishnan, S.V., Drummy, L.F., Jackson, M.A., Bouman, C.A., Simmons, J.P., De Graef, M.","A phantom-based forward projection approach in support of model-based iterative reconstructions for HAADF-STEM tomography",2016,"Ultramicroscopy","160",,,"7","17",,1,10.1016/j.ultramic.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944411161&doi=10.1016%2fj.ultramic.2015.09.008&partnerID=40&md5=a46d73af6b2b42697a66052bd8ff250d",Article,Scopus,2-s2.0-84944411161
"Wright, S.I., Nowell, M.M., Lindeman, S.P., Camus, P.P., De Graef, M., Jackson, M.A.","Introduction and comparison of new EBSD post-processing methodologies",2015,"Ultramicroscopy","159","P1",,"81","94",,8,10.1016/j.ultramic.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940764400&doi=10.1016%2fj.ultramic.2015.08.001&partnerID=40&md5=cf68b898415c0742d2ac2a482693c0ad",Article,Scopus,2-s2.0-84940764400
"Rowenhorst, D., Rollett, A.D., Rohrer, G.S., Groeber, M., Jackson, M., Konijnenberg, P.J., De Graef, M.","Consistent representations of and conversions between 3D rotations",2015,"Modelling and Simulation in Materials Science and Engineering","23","8", 083501,"","",,6,10.1088/0965-0393/23/8/083501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947263986&doi=10.1088%2f0965-0393%2f23%2f8%2f083501&partnerID=40&md5=a355640e8179ee6719f446425468322d",Article,Scopus,2-s2.0-84947263986
"Nguyen, L., Wang, D., Wang, Y., De Graef, M.","Quantifying the abnormal strain state in ferroelastic materials: A moment invariant approach",2015,"Acta Materialia","94",,,"172","180",,1,10.1016/j.actamat.2015.04.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929622941&doi=10.1016%2fj.actamat.2015.04.057&partnerID=40&md5=6484c4cfa1ec866b4fa5f31783651f3f",Article,Scopus,2-s2.0-84929622941
"Yan, M., De Graef, M., Picard, Y.N., Salvador, P.A.","Electron channeling contrast imaging of anti-phase boundaries in coherently strained La&lt;inf&gt;0.7&lt;/inf&gt;Sr&lt;inf&gt;0.3&lt;/inf&gt;MnO&lt;inf&gt;3&lt;/inf&gt; thin films on (110)-oriented SrTiO&lt;inf&gt;3&lt;/inf&gt;",2015,"Applied Physics Letters","107","4", 041601,"","",,2,10.1063/1.4927201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941090702&doi=10.1063%2f1.4927201&partnerID=40&md5=1e1b8f6bf8ce634f418cd552901ae5db",Article,Scopus,2-s2.0-84941090702
"Gibbs, J.W., Mohan, K.A., Gulsoy, E.B., Shahani, A.J., Xiao, X., Bouman, C.A., De Graef, M., Voorhees, P.W.","The Three-Dimensional Morphology of Growing Dendrites",2015,"Scientific Reports","5",, 11824,"","",,13,10.1038/srep11824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953911204&doi=10.1038%2fsrep11824&partnerID=40&md5=11c86917bd12966dbd4b894064c802f3",Article,Scopus,2-s2.0-84953911204
"Kalidindi, S.R., De Graef, M.","Materials Data Science: Current Status and Future Outlook",2015,"Annual Review of Materials Research","45",,,"171","193",,30,10.1146/annurev-matsci-070214-020844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952665515&doi=10.1146%2fannurev-matsci-070214-020844&partnerID=40&md5=d789dead0a46816d72d7cfb8020f32fe",Article,Scopus,2-s2.0-84952665515
"Bowers, M.L., Gao, Y., Yang, L., Gaydosh, D.J., De Graef, M., Noebe, R.D., Wang, Y., Mills, M.J.","Austenite grain refinement during load-biased thermal cycling of a Ni<inf>49.9</inf>Ti<inf>50.1</inf> shape memory alloy",2015,"Acta Materialia","91",,,"318","329",,10,10.1016/j.actamat.2015.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926160624&doi=10.1016%2fj.actamat.2015.03.017&partnerID=40&md5=9aade90ca9cfacc3054154226f94405b",Article,Scopus,2-s2.0-84926160624
"Carnevale, S.D., Deitz, J.I., Carlin, J.A., Picard, Y.N., McComb, D.W., De Graef, M., Ringel, S.A., Grassman, T.J.","Applications of electron channeling contrast imaging for the rapid characterization of extended defects in III-V/Si heterostructures",2015,"IEEE Journal of Photovoltaics","5","2", 6998843,"676","682",,8,10.1109/JPHOTOV.2014.2379111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923852970&doi=10.1109%2fJPHOTOV.2014.2379111&partnerID=40&md5=23c08e0f99a9745c4953d8b6e4702fe0",Article,Scopus,2-s2.0-84923852970
"Singh, S., De Graef, M.","GPU-Based Defect Image Simulations using the Scattering Matrix Formalism",2015,"Microscopy and Microanalysis","21","S3",,"2213","2214",,,10.1017/S1431927615011848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994667394&doi=10.1017%2fS1431927615011848&partnerID=40&md5=c9b1aa62c5102317753042dd70ea5400",Short Survey,Scopus,2-s2.0-84994667394
"Singh, S., De Graef, M.","Automated Dictionary-based Indexing of Electron Channeling Patterns",2015,"Microscopy and Microanalysis","21","S3",,"2041","2042",,,10.1017/S1431927615010983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994638541&doi=10.1017%2fS1431927615010983&partnerID=40&md5=541682b2d897930ddf2b81b9c46a1b9c",Short Survey,Scopus,2-s2.0-84994638541
"Waggoner, J., Zhou, Y., Simmons, J., De Graef, M., Wang, S.","Topology-preserving multi-label image segmentation",2015,"Proceedings - 2015 IEEE Winter Conference on Applications of Computer Vision, WACV 2015",,, 7046003,"1084","1091",,1,10.1109/WACV.2015.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925435359&doi=10.1109%2fWACV.2015.149&partnerID=40&md5=492db27e052dacb7c02fcd2a4b77c5cc",Conference Paper,Scopus,2-s2.0-84925435359
"Chen, Y.H., Park, S.U., Wei, D., Newstadt, G., Jackson, M.A., Simmons, J.P., De Graef, M., Hero, A.O.","A Dictionary Approach to Electron Backscatter Diffraction Indexing",2015,"Microscopy and Microanalysis","21","3",,"739","752",,10,10.1017/S1431927615000756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936891382&doi=10.1017%2fS1431927615000756&partnerID=40&md5=4519579ea1203758273d31ba04ea2244",Article,Scopus,2-s2.0-84936891382
"Mohan, K.A., Venkatakrishnan, S.V., Gibbs, J.W., Gulsoy, E.B., Xiao, X., De Graef, M., Voorhees, P.W., Bouman, C.A.","4D model-based iterative reconstruction from interlaced views",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178076,"783","787",,1,10.1109/ICASSP.2015.7178076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946028000&doi=10.1109%2fICASSP.2015.7178076&partnerID=40&md5=5d68769bb5bec74633066c35d11b3f3c",Conference Paper,Scopus,2-s2.0-84946028000
"Carnevale, S. D., Deitz, J. I., Carlin, J. A., Picard, Y. N., McComb, D. W., De Graef, M., Ringel, S. A., Grassman, T. J.","Applications of Electron Channeling Contrast Imaging for the Rapid Characterization of Extended Defects in III–V/Si Heterostructures",2014,"IEEE Journal of Photovoltaics",,,,"","",,,10.1109/JPHOTOV.2014.2379111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920020212&doi=10.1109%2fJPHOTOV.2014.2379111&partnerID=40&md5=e6d6d30ee38a97e217ea11758db65e52",Article in Press,Scopus,2-s2.0-84920020212
"Roşca, D., Morawiec, A., De Graef, M.","A new method of constructing a grid in the space of 3D rotations and its applications to texture analysis",2014,"Modelling and Simulation in Materials Science and Engineering","22","7", 075013,"","",,8,10.1088/0965-0393/22/7/075013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909592415&doi=10.1088%2f0965-0393%2f22%2f7%2f075013&partnerID=40&md5=3f2f9599532a394da231a99330564ddf",Article,Scopus,2-s2.0-84909592415
"Phatak, C., Petford-Long, A.K., Beleggia, M., De Graef, M.","Theoretical study of ferroelectric nanoparticles using phase reconstructed electron microscopy",2014,"Physical Review B - Condensed Matter and Materials Physics","89","21", 214112,"","",,3,10.1103/PhysRevB.89.214112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903543219&doi=10.1103%2fPhysRevB.89.214112&partnerID=40&md5=d3a4180c0d798f78469c87be3d80268f",Article,Scopus,2-s2.0-84903543219
"Carnevale, S.D., Deitz, J.I., Carlin, J.A., Picard, Y.N., De Graef, M., Ringel, S.A., Grassman, T.J.","Rapid misfit dislocation characterization in heteroepitaxial III-V/Si thin films by electron channeling contrast imaging",2014,"Applied Physics Letters","104","23", 232111,"","",,8,10.1063/1.4883371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902449437&doi=10.1063%2f1.4883371&partnerID=40&md5=7e5d3a5525a15a9b4a9516cf05bd5166",Article,Scopus,2-s2.0-84902449437
"Bowers, M.L., Chen, X., De Graef, M., Anderson, P.M., Mills, M.J.","Characterization and modeling of defects generated in pseudoelastically deformed NiTi microcrystals",2014,"Scripta Materialia","78-79",,,"69","72",,13,10.1016/j.scriptamat.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900587109&doi=10.1016%2fj.scriptamat.2014.02.001&partnerID=40&md5=1e79ff448be605b3d9b05d0228fe3061",Article,Scopus,2-s2.0-84900587109
