Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, J., Sarma, A.V.S., Wei, Y., Beamer, L.J., Van Doren, S.R.","Multiple Ligand-Bound States of a Phosphohexomutase Revealed by Principal Component Analysis of NMR Peak Shifts",2017,"Scientific Reports","7","1", 5343,"","",,,10.1038/s41598-017-05557-w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023746376&doi=10.1038%2fs41598-017-05557-w&partnerID=40&md5=f0631480bee81c9ad5fccf015407902c",Article,Scopus,2-s2.0-85023746376
"Stiers, K.M., Graham, A.C., Kain, B.N., Beamer, L.J.","Asp263 missense variants perturb the active site of human phosphoglucomutase 1",2017,"FEBS Journal","284","6",,"937","947",,1,10.1111/febs.14025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012098115&doi=10.1111%2ffebs.14025&partnerID=40&md5=5ea49718e2d1308af97d49b0e241494e",Article,Scopus,2-s2.0-85012098115
"Lee, Y., Furdui, C., Beamer, L.J.","Data on the phosphorylation state of the catalytic serine of enzymes in the α-D-phosphohexomutase superfamily",2017,"Data in Brief","10",,,"398","405",,1,10.1016/j.dib.2016.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017309437&doi=10.1016%2fj.dib.2016.12.017&partnerID=40&md5=b5b60ff26d58b49f2903ae5ff263da9b",Article,Scopus,2-s2.0-85017309437
"Stiers, K.M., Muenks, A.G., Beamer, L.J.","Biology, Mechanism, and Structure of Enzymes in the α-D-Phosphohexomutase Superfamily",2017,"Advances in Protein Chemistry and Structural Biology","109",,,"265","304",,,10.1016/bs.apcsb.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020122227&doi=10.1016%2fbs.apcsb.2017.04.005&partnerID=40&md5=507e6e20f20e4cd72c4c370f0ac98964",Book Chapter,Scopus,2-s2.0-85020122227
"Korasick, D.A., Gamage, T.T., Christgen, S., Stiers, K.M., Beamer, L.J., Henzl, M.T., Becker, D.F., Tanner, J.J.","Structure and characterization of a class 3B proline utilization A: Ligand-induced dimerization and importance of the C-terminal domain for catalysis",2017,"Journal of Biological Chemistry","292","23",,"9652","9665",,,10.1074/jbc.M117.786855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020737804&doi=10.1074%2fjbc.M117.786855&partnerID=40&md5=9ac869c85c21211876926abfe4515246",Article,Scopus,2-s2.0-85020737804
"Stiers, K.M., Lee, C.B., Nix, J.C., Tanner, J.J., Beamer, L.J.","Synchrotron-based macromolecular crystallography module for an undergraduate biochemistry laboratory course",2016,"Journal of Applied Crystallography","49","6",,"2235","2243",,1,10.1107/S1600576716016800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002643484&doi=10.1107%2fS1600576716016800&partnerID=40&md5=788d4aa82db02773e2fb6afdb0d77113",Article,Scopus,2-s2.0-85002643484
"Wong, S.Y.-W., Gadomski, T., Kozicz, T., Morava, E., Beamer, L.J., Honzik, T., Mohamed, M., Morava, E., Wortmann, S.B., Brocke Holmefjord, K.S., Mork, M., Bowling, F., Sykut-Cegielska, J., Koch, D., Ackermann, A., Stanley, C.A., Rymen, D., Zeharia, A., Al-Sayed, M., Marquardt, T., Jaeken, J., Lefeber, D., Conrad, D.F.","Defining the Phenotype and Assessing Severity in Phosphoglucomutase-1 Deficiency",2016,"Journal of Pediatrics","175",,,"130","136.e8",,2,10.1016/j.jpeds.2016.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971283620&doi=10.1016%2fj.jpeds.2016.04.021&partnerID=40&md5=a8e768dff44c34a509ad19fe86deeec2",Article,Scopus,2-s2.0-84971283620
"Stiers, K.M., Kain, B.N., Graham, A.C., Beamer, L.J.","Induced structural disorder as a molecular mechanism for enzyme dysfunction in phosphoglucomutase 1 deficiency",2016,"Journal of Molecular Biology","428","8",,"1493","1505",,3,10.1016/j.jmb.2016.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962175594&doi=10.1016%2fj.jmb.2016.02.032&partnerID=40&md5=80123737500792d77613b4d8bd627619",Article,Scopus,2-s2.0-84962175594
"Xu, J., Lee, Y., Beamer, L.J., Van Doren, S.R.","Phosphorylation in the catalytic cleft stabilizes and attracts domains of a phosphohexomutase",2015,"Biophysical Journal","108","2",,"325","337",,8,10.1016/j.bpj.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921329442&doi=10.1016%2fj.bpj.2014.12.003&partnerID=40&md5=eb5adb5f50d42a60480f5bfb86b7462a",Article,Scopus,2-s2.0-84921329442
"Beamer, L.J.","Mutations in hereditary phosphoglucomutase 1 deficiency map to key regions of enzyme structure and function",2015,"Journal of Inherited Metabolic Disease","38","2",,"243","256",,7,10.1007/s10545-014-9757-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923799636&doi=10.1007%2fs10545-014-9757-9&partnerID=40&md5=bbc093d269ce09911cfcb4c9ab4bff6e",Review,Scopus,2-s2.0-84923799636
